time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
39.300000000000004,0.0012094961407424134,0.0015983218299586075,-0.00010647875924532131,0.006567323732436193,0.059168608102746705,-0.005289539506787576,1.0027793482488787,0.0013970546165820055,-1.9998009558757055,0.10399802530561075,0.058417215172062865,7.860827748850777,-0.00021691467929721805,0.00041820618806796334,-3.807687600598359e-06,-0.016000193872232206,-0.009516911237525348,-0.0017256397340487644,-0.0015882103612451669,0.0012108846525030463,-1.0238248968485889e-05,0.007422501906540762,0.059862726067985324,0.000995898108377211,-0.00017429250254853256,0.0003520717522618222,-6.916576869310066e-05,-0.00105548681288662,0.0027793482488787102,0.0013970546165820055,0.0001990441242945007,0.006846114876294607,390625000.0,0.0
39.35,0.0011981707235030937,0.001618627515839831,-0.00010666533096052129,0.005765302107266469,0.05867019942143185,-0.005372091574842522,1.0026988986244303,0.001457052117183197,-1.9998014907865485,0.10432896878871514,0.061387116936808664,7.860871892737587,-0.00022650834478639263,0.00040611371762447286,-3.731434303999529e-06,-0.016040432503394486,-0.009968173626297204,-0.0016510413610989377,-0.001608992488970503,0.0011999500120238298,-1.0698216859065195e-05,0.006618869662087836,0.059398035294916024,0.0008828777361920433,-0.00018278925483713188,0.00034699003269810034,-6.84545250768362e-05,-0.0010129086634622097,0.0026988986244302904,0.001457052117183197,0.0001985092134515476,0.006890258763104562,328125000.0,0.0
39.400000000000006,0.0011863686393850247,0.0016383203486730333,-0.00010684763713479814,0.004961583912381156,0.0581494287878135,-0.005450787953620472,1.0026174404928978,0.0015164796047289727,-1.9998020480634457,0.10461959111826177,0.06433264886915396,7.860910316195757,-0.00023604168236138087,0.000393856656664048,-3.6461234855370893e-06,-0.016074363897706258,-0.010415412672367003,-0.0015739275755589975,-0.001629162630649649,0.0011885497509155117,-1.1145537943824037e-05,0.005812446590932604,0.05891063864690589,0.0007684691633985111,-0.0001912258995929318,0.00034177537279265905,-6.772558387877913e-05,-0.000968829739166349,0.0026174404928978046,0.0015164796047289727,0.00019795193655425258,0.006928682221274407,281250000.0,0.0
39.45,0.0011740931712916106,0.001657392282004642,-0.00010702523576321029,0.004156484941259129,0.0576065060129363,-0.005525508569919025,1.0025350048440211,0.0015753139478067789,-1.9998026270248082,0.10486976882264329,0.06725268427765987,7.860942958361304,-0.0002455093618682826,0.0003814386666321723,-3.5519725682430528e-06,-0.016101979422440536,-0.010858455497544032,-0.0014944123259710664,-0.001648712977534675,0.0011766868615561254,-1.1579227246940238e-05,0.005003554087630249,0.058400708170118124,0.0006528433109380281,-0.0001995987319506124,0.00033642943293216425,-6.698007464204271e-05,-0.0009233151368932384,0.002535004844021138,0.0015753139478067789,0.00019737297519184516,0.006961324386820955,406250000.0,0.0
39.5,0.0011613478722203422,0.0016758354578641894,-0.00010719769683210513,0.0033503212739348473,0.05704164946332635,-0.005596139233033643,1.0024516230481557,0.0016335321760537094,-1.9998032269407053,0.10507939466604053,0.0701461055208959,7.860969767032973,-0.00025490598142536734,0.0003688635171909485,-3.449221377896807e-06,-0.016123273346485636,-0.011297130992199035,-0.0014126132622923546,-0.0016676359173075318,0.0011643645649386128,-1.199831794453248e-05,0.004192516867944883,0.0578684248647204,0.0005361734333822654,-0.00020790402913536038,0.00033095393033350385,-6.621916168621118e-05,-0.0008764321639655859,0.0024516230481557155,0.0016335321760537094,0.0001967730592946637,0.00698813305849022,265625000.0,0.0
39.550000000000004,0.001148136568449432,0.0016936422122773344,-0.00010736460339336791,0.0025434091320701182,0.05645508596885961,-0.005662571812637348,1.0023673268462456,0.0016911114917736968,-1.9998038470339397,0.10524837780626083,0.07301180445552453,7.860990698777121,-0.00026422607541820386,0.0003561350882629016,-3.338131225255728e-06,-0.016138242837294578,-0.011731269889334702,-0.001328651592074109,-0.0016859240382031426,0.0011515863143997458,-1.2401864687213912e-05,0.0033796628044058664,0.057313978692572716,0.00041863488295753763,-0.00021613805363837596,0.00032535063961248816,-6.544404194763058e-05,-0.0008282502562300685,0.002367326846245632,0.0016911114917736968,0.00019615296606034782,0.007009064802637965,343750000.0,0.0
39.6,0.0011344633623089474,0.0017108050808724291,-0.00010752555258803922,0.00173606473431399,0.05584705072698098,-0.005724704409154648,1.0022821483395863,0.0017480292817263453,-1.9998044864812843,0.10537664394386549,0.07584868288454094,7.8610057190204525,-0.0002734641228096902,0.0003432573719018966,-3.2189838934261642e-06,-0.016146887955122563,-0.012160704837572632,-0.0012426519303459988,-0.001703570133185058,0.0011383557990529707,-1.2788946893007647e-05,0.002565322752093352,0.05673756858032823,0.000300404866634099,-0.00022429705652177642,0.00031962139332005927,-6.465594270348226e-05,-0.000778840892418252,0.0022821483395862874,0.0017480292817263453,0.00019551351871571754,0.007024085045969741,390625000.0,0.0
39.650000000000006,0.0011203326345216647,0.0017273168045700196,-0.00010768015661609923,0.0009286041520853233,0.05521778720333094,-0.005782441516310662,1.0021961199793779,0.0018042631290718827,-1.9998051444148839,0.10546413546210474,0.07865565300542446,7.861014802130277,-0.0002826145557456521,0.0003302344739518077,-3.0920805612000236e-06,-0.016149211644573336,-0.012585270473000813,-0.0011547421431202807,-0.0017205672041679955,0.0011246769469107497,-1.3158671993992581e-05,0.0017498303647849138,0.056139402417670375,0.00018166219647711786,-0.00023237728084731885,0.0003137680824298389,-6.38561192049571e-05,-0.0007282775047200309,0.002196119979377853,0.0018042631290718827,0.000194855585116116,0.007033168155794023,265625000.0,0.0
39.7,0.0011057490460999468,0.001743170335345263,-0.00010782804364904297,0.00012134316591119656,0.05456754702883957,-0.005835694175542184,1.0021092745560638,0.001859790825456018,-1.999805819923815,0.10551081155718618,0.081431637857945,7.8610179314819515,-0.00029167176843435794,0.00031707061550486737,-2.957740658874805e-06,-0.016145219723482533,-0.013004803489827367,-0.0010650531846304447,-0.0017369084662800256,0.0011105539276827067,-1.3510178621604078e-05,0.0009335219016288771,0.055519697050410766,6.258703349339536e-05,-0.00024037496522246558,0.00030779265678434434,-6.304585221936962e-05,-0.0006766353856332263,0.0021092745560638004,0.001859790825456018,0.00019418007618510202,0.007036297507468703,328125000.0,0.0
39.75,0.0010907175397859988,0.0017583588420513243,-0.00010796885868081883,-0.0006854028775473679,0.053896589893350166,-0.0058843801219547135,1.0020216451884558,0.001914590383217856,-1.9998065120558006,0.10551664835841336,0.08417557177135383,7.861015099513214,-0.0003006301262789606,0.00030377013412122983,-2.8163006355170763e-06,-0.016134920869171288,-0.013419142709788046,-0.0009737189282505871,-0.0017525873521580468,0.0010959911552367572,-1.3842639715168446e-05,0.00011673602454365995,0.05487867826817673,-5.6639374763140975e-05,-0.0002482863474576915,0.00030169712548375584,-6.2226445468043e-05,-0.0006239915910549801,0.002021645188455823,0.001914590383217856,0.00019348794419937754,0.007033465538730965,296875000.0,0.0
39.800000000000004,0.0010752433410239973,0.0017728757162920371,-0.00010810226431564952,-0.001491319207652872,0.05320518343583732,-0.005928423921518513,1.0019332653126425,0.0019686400477034235,-1.9998072198190775,0.10548163903774223,0.08688640081067489,7.861006307765088,-0.0003094839752400321,0.00029033748481425455,-2.6681126966137226e-06,-0.016118326602110083,-0.013828129150256914,-0.0008808759912759869,-0.001767597516268433,0.0010809932897113505,-1.4155265537363435e-05,-0.0007001864134226793,0.05421658078642103,-0.0001758349625253821,-0.00025610766832812303,0.0002954835572207486,-6.13992230068875e-05,-0.0005704248397169081,0.0019332653126424848,0.0019686400477034235,0.0001927801809225027,0.007024673790605007,265625000.0,0.0
39.85,0.0010593319584537705,0.0017867145783322259,-0.00010822794148919817,-0.002296091771004818,0.052493603131286745,-0.0059677570991919756,1.0018441686706803,0.002021918309666806,-1.9998079421844066,0.10540579390831703,0.08956308322179952,7.8609915669091,-0.00031822765140453613,0.00027677724080377646,-2.5135434709731774e-06,-0.01609545126703892,-0.014231606091011527,-0.0007866635534692452,-0.0017819328392455187,0.0010655652392676468,-1.4447306583217586e-05,-0.0015169025885040904,0.05353364822249279,-0.00029481711975615514,-0.00026383517543239303,0.0002891540805636564,-6.0565526521839095e-05,-0.0005160154089053291,0.0018441686706802685,0.002021918309666806,0.00019205781559339385,0.007009932934617602,281250000.0,0.0
39.900000000000006,0.0010429891839168978,0.0017998692830319836,-0.0001083455901210889,-0.0030994073715845446,0.05176213217430644,-0.006002318257674366,1.0017543892990681,0.0020744039177403805,-1.999808678087225,0.10528914051156228,0.09220458987507527,7.860970896760534,-0.0003268554907374524,0.0002630940939951555,-2.352972637814587e-06,-0.016066312011594534,-0.014629419139606121,-0.0006912231696478089,-0.0017955874322407714,0.001049712161471494,-1.4718056367300357e-05,-0.0023330679350949944,0.052830133065514824,-0.0004134029713267168,-0.0002714651271415033,0.00028271088416949357,-5.972671256542479e-05,-0.0004608450266240709,0.0017543892990681265,0.0020744039177403805,0.00019132191277493327,0.006989262786051498,359375000.0,0.0
39.95,0.0010262210919673436,0.001812333925792104,-0.00010845492969682361,-0.003900953809709669,0.051011061359541025,-0.006032053186488173,1.0016639615170044,0.0021260758909551754,-1.9998094264299289,0.10513172369242445,0.09480990470706635,7.860944326277483,-0.0003353618389910821,0.0002492928552024044,-2.186791514694389e-06,-0.016030928762502488,-0.01502141629530829,-0.0005946985762761433,-0.001808555641273796,0.0010334394642959,-1.4966854075662643e-05,-0.003148336382756674,0.052106296639821546,-0.0005314096610307822,-0.00027899379663002746,0.0002761562169360283,-5.8884149738221965e-05,-0.00040499676017555176,0.0016639615170044308,0.0021260758909551754,0.00019057357007112863,0.006962692303000395,421875000.0,0.0
40.0,0.0010090340388800329,0.001824102848496779,-0.00010855569977739276,-0.0047004200196794875,0.05024068895896318,-0.0060569149611050125,1.0015729199144257,0.0021769135312919552,-1.9998101860842823,0.1049336056623756,0.09737802516015238,7.860911893545484,-0.00034374106174621426,0.00023537845409350331,-2.0154016113831403e-06,-0.015989324199396367,-0.01540744801155697,-0.000497235492336799,-0.0018208320515774663,0.0010167528067355949,-1.5193087069244516e-05,-0.003962360600977004,0.05136240906172055,-0.0006486546399915746,-0.0002864174759816168,0.0002694923880833228,-5.8039215822458386e-05,-0.00034855490131683475,0.0015729199144256523,0.0021769135312919552,0.000189813915717707,0.006930259571000796,312500000.0,0.0
40.050000000000004,0.0009914346611520802,0.0018351706454394546,-0.00010864766043574414,-0.005497496205996094,0.04945132059611809,-0.006076864031830819,1.0014812993398292,0.002226896436243267,-1.9998109558939436,0.10469486604981186,0.09990796261962,7.860873645747534,-0.00035198755455905303,0.0002213559388535117,-1.8392131670275602e-06,-0.015941523726332122,-0.015787367256901778,-0.00039898141451613417,-0.0018324114919286468,0.0009996580990262367,-1.539619322612221e-05,-0.0047747922512746815,0.05059874918935228,-0.0007649559589915532,-0.00029373248036064156,0.00026272176716296244,-5.719329488429951e-05,-0.0002916048480086708,0.0014812993398292118,0.002226896436243267,0.00018904410605635746,0.006892011773051543,390625000.0,0.0
40.1,0.0009734298734927453,0.0018455321692170095,-0.00010873059261902427,-0.006291873978049616,0.04864326911739879,-0.0060918683021826785,1.0013891348878814,0.0022760045113663497,-1.9998117346770992,0.10441560193750166,0.10239874284789169,7.8608296391193235,-0.0003600957531866979,0.00020723047555109994,-1.658643665602692e-06,-0.01588755544107044,-0.016161029574386098,-0.0003000854070371992,-0.00184328903895604,0.000982161502461652,-1.5575663111194873e-05,-0.00558528224620414,0.049815604565433894,-0.0008801325642139689,-0.00030093515224130605,0.00025584678398832543,-5.634777434477767e-05,-0.00023423298294829566,0.0013891348878813936,0.0022760045113663497,0.00018826532290083797,0.006848005144840741,203125000.0,0.0
40.150000000000006,0.0009550268662995532,0.0018551825365781115,-0.00010880429843548306,-0.007083246483159883,0.04781685446043185,-0.006101903196490089,1.0012964618868105,0.0023242179828065275,-1.9998125212291973,0.10409592788676245,0.10484940641552605,7.8607799388895305,-0.00036806014386384024,0.00019300734722203945,-1.4741163291755502e-06,-0.015827450102205334,-0.016528293139338793,-0.00020069788614819633,-0.0018534600214161307,0.0009642694288035519,-1.5731041962151936e-05,-0.006393481014784316,0.049013271352687175,-0.000994004595859426,-0.00030802186568546397,0.0002488699284918474,-5.550404202279272e-05,-0.0001765265488882553,0.0012964618868105404,0.0023242179828065275,0.00018747877080271813,0.006798304915047737,218750000.0,0.0
40.2,0.000936233102619424,0.0018641171342096158,-0.00010886860136743614,-0.00787130853787093,0.046972403519654767,-0.006106951716479005,1.001203315885589,0.0023715174097704815,-1.9998133143257713,0.10373597594807042,0.10725900912861427,7.860724619205078,-0.0003758752736025842,0.00017869195263008883,-1.2860586390617138e-06,-0.01576124109422096,-0.016889018815541734,-0.00010097039977832273,-0.0018629200244290429,0.0009459885392790797,-1.586193148094041e-05,-0.007199038773840503,0.04819205426176447,-0.0011063936890581124,-0.00031498903065995423,0.00024179375049046518,-5.4663483191619286e-05,-0.00011857352103656452,0.0012033158855890846,0.0023715174097704815,0.00018668567422874816,0.006742985230594911,218750000.0,0.0
40.25,0.0009170563145951012,0.001872331624446229,-0.00010892334640869365,-0.008655756757399135,0.046110250009167617,-0.006107004486595514,1.0011097326409057,0.002417883696928598,-1.9998141127253424,0.10333589565783452,0.10962662245218945,7.860663763041254,-0.0003835357604864547,0.00016428980473226268,-1.0949008251502651e-06,-0.0156889643905641,-0.01724307020974305,-1.055402330189909e-06,-0.0018716648936645413,0.0009273257431623348,-1.5967991423164083e-05,-0.008001605804718042,0.04735226647150353,-0.0012171232764810747,-0.0003218330973838965,0.00023462085937081924,-5.382747760820592e-05,-6.0462476517897764e-05,0.0011097326409057473,0.002417883696928598,0.00018588727465762567,0.006682129066771125,328125000.0,0.0
40.300000000000004,0.0008975044993985981,0.0018798219508875448,-0.00010896840012880402,-0.009436289683140293,0.0452307343229432,-0.006102059787852109,1.0010157481039323,0.002463298106725463,-1.9998149151723912,0.1028958540210948,0.11195133392925735,7.860597462096654,-0.0003910363039300623,0.00014980652882631666,-9.010744022072438e-07,-0.015610658514823156,-0.017590313724488355,9.889397486810702e-05,-0.001879690739469558,0.0009082881959372974,-1.604894097534008e-05,-0.008800832734794485,0.04649422954135805,-0.0013260188920095552,-0.00032855056069637165,0.00022735392368286136,-5.299739657836427e-05,-2.282461197910965e-06,0.0010157481039323457,0.002463298106725463,0.00018508482760881684,0.006615828122170875,437500000.0,0.0
40.35,0.0008775859146548721,0.0018865843439067644,-0.00010900365066353038,-0.010212607908145726,0.044334203392480946,-0.0060921235799884154,1.0009213984068859,0.0025077422715774713,-1.999815720400387,0.10241603547993536,0.11423224759505085,7.860525816672913,-0.0003983716948745207,0.000135247860384394,-7.050106945270468e-07,-0.015526364500108648,-0.017930618609245066,0.0001987241572738776,-0.0018869939409279994,0.0008888832970401627,-1.610455991458962e-05,-0.009596370823188864,0.04561827331587008,-0.0014329084748052905,-0.00033513796443429496,0.00021999567064224075,-5.217460001811788e-05,5.5877146028173413e-05,0.000921398406885876,0.0025077422715774713,0.0001842795996129798,0.00654418269843049,328125000.0,0.0
