time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
45.45,0.00011036066429374215,-0.0004704852593254068,-0.00042041660457479583,-0.03033582441480692,-0.045807083364996205,-0.0018505791471956354,0.9994212527102619,-0.002268814829676655,-2.000221106902968,-0.04082825105460298,0.07139950242643586,7.854988657833415,0.00029720825397138844,-7.914312011937351e-05,-0.0001111518591278026,0.006537124344280578,-0.010538865146406574,-0.0015972135210360634,0.0004823989596938101,6.656623955471767e-05,-0.00040216532446302194,-0.03066198097790389,-0.04531474861668877,9.506346629469023e-06,5.62250744132232e-05,-0.00011046880224436676,-0.00012197640878571659,-0.000947091031612302,-0.0005787472897380574,-0.002268814829676655,-0.00022110690296806013,0.0010070238589321434,2234375000.0,0.0
45.5,0.00012531603381479433,-0.00047438499733523773,-0.0004254240505836453,-0.02999745736377856,-0.04631622196958197,-0.0019305872096782894,0.9994456112593366,-0.0022647161774668975,-2.0002414926106873,-0.042344968370481205,0.06910728019545587,7.8549896938027155,0.00029910739042104354,-7.799476019661877e-05,-0.0001001489201769891,0.006767341020567139,-0.010182772091715187,-0.0016001612496530791,0.00048717098149302107,8.197304419515534e-05,-0.0004077141543833832,-0.03033434631756452,-0.0458444446195999,2.0719386018825346e-05,6.0875204851960335e-05,-0.00011208560417942591,-0.00011392590109663832,-0.0009495895390655744,-0.0005543887406633807,-0.0022647161774668975,-0.00024149261068728833,0.0010080598282327102,2312500000.0,0.0
45.550000000000004,0.00014037006180243298,-0.00047822681276167507,-0.00042987149624635994,-0.02964771257677876,-0.04680736511349848,-0.002010618891175376,0.99947020480189,-0.002259838711468856,-2.0002621249913597,-0.043844731126486756,0.06678945871169469,7.854991288423107,0.000301080559752773,-7.683630852874641e-05,-8.894891325429341e-05,0.00699489573999602,-0.009822862878330157,-0.0016006336299417316,0.0004918708510680721,9.754931996082899e-05,-0.00041264761345192634,-0.02999525512011105,-0.04635642967522371,3.189240781791222e-05,6.557412556997548e-05,-0.00011365467512328693,-0.00010568313714930733,-0.0009506485906439292,-0.000529795198110028,-0.002259838711468856,-0.00026212499135969125,0.0010096544486239978,2265625000.0,0.0
45.6,0.00015552593688070455,-0.00048200979140100797,-0.0004337499503621086,-0.029286727693368663,-0.047280328942202354,-0.0020905506137050634,0.999495029534401,-0.0022541739413740134,-2.0002829727344142,-0.045326973237600966,0.06444693327120651,7.85499343882954,0.0003031175015654316,-7.56595727866577e-05,-7.756908231497323e-05,0.007219697668201917,-0.009459276574077557,-0.0015986344505937418,0.000496494650220546,0.00011329540189685818,-0.0004169548610954193,-0.029644842222284227,-0.046850508809763304,4.3008128665433714e-05,7.031461165595965e-05,-0.00011517161436609734,-9.726044781004758e-05,-0.0009502691788241358,-0.0005049704655990528,-0.0022541739413740134,-0.0002829727344142441,0.0010118048550573633,2203125000.0,0.0
45.650000000000006,0.00017078629984260303,-0.00048573260391165604,-0.0004370513127106906,-0.028914644846034274,-0.04773493663345632,-0.002170259173661126,0.999520081438625,-0.0022477133987124746,-2.000304004030665,-0.0467911355774789,0.06208060859063666,7.854996141290617,0.0003052072592379694,-7.445625021296166e-05,-6.602724697164021e-05,0.007441656946687803,-0.009092153825079328,-0.001594171199121253,0.0005010380844823376,0.00012921085323077517,-0.00042062592501394965,-0.029283246797558705,-0.04732649361139705,5.404922154645752e-05,7.508916065226983e-05,-0.00011663203484173337,-8.867067887807451e-05,-0.0009484544510227908,-0.00047991856137497013,-0.0022477133987124746,-0.00030400403066499493,0.0010145073161345053,2312500000.0,0.0
45.7,0.0001861532102186334,-0.0004893935019849153,-0.0004397684014539643,-0.02853161060878232,-0.04817101847360433,-0.002249621925365608,0.9995453562631532,-0.0022404486766284914,-2.0003251866176117,-0.04823666619250917,0.05969139847442802,7.854999391207882,0.00030733820752060746,-7.321796146518423e-05,-5.434177486547397e-05,0.007660684745039125,-0.00872163680296029,-0.0015872550340896357,0.0005054964905636863,0.0001452944416796663,-0.00042365173893618594,-0.028910612300605463,-0.047784202324172804,6.49983452999924e-05,7.989001031993643e-05,-0.00011803157841049213,-7.99271734358488e-05,-0.0009452096952454561,-0.0004546437368467826,-0.0022404486766284914,-0.00032518661761171685,0.0010177572333995855,2593750000.0,0.0
45.75,0.00020162811438351373,-0.000492990316268261,-0.0004418949790196736,-0.028137775943129197,-0.04858841193113823,-0.00232851696298655,0.9995708495054278,-0.0022323714707151304,-2.0003464878265893,-0.049663020513001345,0.05728022547740406,7.855003183116633,0.00030949808329760683,-7.193628566691583e-05,-4.2531551314186134e-05,0.007876693313062412,-0.008347869150677872,-0.0015779007524188372,0.0005098648454925258,0.00016154411826721618,-0.0004260241795500436,-0.028527086409843444,-0.04822345994047922,7.583817500500033e-05,8.470915769327683e-05,-0.00011936593147248003,-7.10437519420644e-05,-0.0009405423228515882,-0.00042915049457215027,-0.0022323714707151304,-0.00034648782658930344,0.0010215491421501355,2406250000.0,0.0
45.800000000000004,0.00021721181536016172,-0.0004965204560930244,-0.00044342577633339726,-0.02773329614149108,-0.0489869617274878,-0.0024068233005788997,0.9995965563943003,-0.002223473620775863,-2.00036787463171,-0.051069661561407596,0.054848020562805945,7.855007510688291,0.0003116740195329596,-7.060279649526697e-05,-3.0615946274472846e-05,0.008089596032762303,-0.007970995926991502,-0.0015661267518469945,0.0005141377774493718,0.00017795699878534753,-0.00042773610241556796,-0.028132820968124996,-0.04864409829196226,8.655143316791325e-05,8.953837940654254e-05,-0.00012063084083308946,-6.203469007662552e-05,-0.0009344618484874035,-0.0004034436056996604,-0.002223473620775863,-0.0003678746317099524,0.0010258767138084934,2375000000.0,0.0
45.85,0.0002329044444797172,-0.0004999809110529642,-0.0004443565152670593,-0.02731833076798751,-0.04936651990496741,-0.0024844210500143114,0.999622471873215,-0.0022137471533744085,-2.000389313700543,-0.052456060157487674,0.052395722755868304,7.855012366734373,0.0003138525823911094,-6.920909919879524e-05,-1.8614778673241244e-05,0.008299307470071451,-0.007591163549592235,-0.0015519549887082326,0.0005183095782920557,0.00019452934802909578,-0.00042878137666396417,-0.027727971921601497,-0.0490459561387528,9.71209216302893e-05,9.436925326659665e-05,-0.0001218221297734909,-5.2914694360107066e-05,-0.0009269798672727354,-0.00037752812678504277,-0.0022137471533744085,-0.00038931370054307024,0.001030732759890185,2312500000.0,0.0
45.900000000000006,0.0002487054350550465,-0.0005033682544709061,-0.0004446839291758723,-0.026893043596675208,-0.04972694589181324,-0.002561191596571801,0.9996485905841028,-0.002203184325028095,-2.0004107714464574,-0.05382169512032852,0.049924278793024815,7.855017743212079,0.0003160198115065866,-6.774686835883702e-05,-6.548278176259976e-06,0.008505743426246003,-0.007208519736916668,-0.001535410931149793,0.0005223742177582773,0.00021125656692626746,-0.0004291549182847583,-0.027312699256816876,-0.04942887925686976,0.00010752955410853478,9.919318103779867e-05,-0.00012293571424279185,-4.3698875581778855e-05,-0.0009181100293124346,-0.0003514094158971748,-0.002203184325028095,-0.00041077144645740304,0.0010361092375958947,2578125000.0,0.0
45.95,0.0002646134982228414,-0.0005066786487836943,-0.00044440578139939065,-0.026457602547233203,-0.05006810656424688,-0.0026370177719680734,0.9996749068520691,-0.0021917776658943256,-2.0004322140825477,-0.05516605346713243,0.04743464276684171,7.855023631231543,0.00031816126335589836,-6.620788625576472e-05,5.562955529632457e-06,0.00870882098884009,-0.006823213448672776,-0.0015165235079254466,0.0005263253593238936,0.00022813318267538965,-0.00042885272180233466,-0.02688716693607817,-0.049792720523662196,0.00011776038927259903,0.0001040014123965345,-0.00012396761911213775,-3.4402720076869626e-05,-0.000907868011609806,-0.0003250931479309438,-0.0021917776658943256,-0.00043221408254767724,0.00104199725705989,2531250000.0,0.0
46.0,0.0002806266011059291,-0.0005099078528659775,-0.0004435208816064482,-0.026012179618124607,-0.05038987630550232,-0.0027117840246148705,0.9997014146709534,-0.0021795200237945036,-2.0004536076770547,-0.056488630608690076,0.044927775766784056,7.855030021064756,0.00032026205766175317,-6.458408164566266e-05,1.7697995858849418e-05,0.008908458582171947,-0.006435394825108755,-0.0014953250529359452,0.0005301563776875411,0.00024515284199644034,-0.000427871890142945,-0.026451542831152954,-0.05013734000115302,0.00012779666426560325,0.00010878507000297174,-0.00012491399440638678,-2.5042058899133277e-05,-0.0008962714874793007,-0.00029858532904658563,-0.0021795200237945036,-0.0004536076770547126,0.0010483870902735504,2750000000.0,0.0
46.050000000000004,0.0002967419474431266,-0.0005130512313046281,-0.00044202909987162695,-0.02555695081726486,-0.050692137061755294,-0.002785376586893243,0.9997281076898455,-0.002166404608415067,-2.0004749182101795,-0.05778893054145729,0.04240464551592671,7.8550369021561846,0.0003223069267439498,-6.286756877301174e-05,2.983563469642452e-05,0.009104576017194959,-0.006045215125059482,-0.00147185124556745,0.0005338603778423964,0.00026230830758873226,-0.00042621066249394485,-0.02600599865534431,-0.05046260501714695,0.0001376218285601298,0.00011353517563136004,-0.00012577113143944402,-1.5633034992637413e-05,-0.0008833400934860385,-0.0002718923101544535,-0.002166404608415067,-0.0004749182101795313,0.0010552681817017628,2921875000.0,0.0
46.1,0.00031295596082831737,-0.0005161037656258306,-0.000439931378374996,-0.02509209609023049,-0.05097477839489572,-0.002857683639246798,0.99975497920063,-0.0021524250355210964,-2.0004961116321778,-0.05906646603615699,0.03986622600372844,7.8550442631350865,0.0003242802677038151,-6.105068642404978e-05,4.1954429932618375e-05,0.00929709454068736,-0.005652826662808545,-0.0014461410470710926,0.0005374302156876227,0.0002795914578794099,-0.00042386843996183133,-0.025550709893994026,-0.05076839024396539,0.00014721957804723733,0.00011824267728879884,-0.0001265354787709246,-6.192068411370684e-06,-0.0008690953940516367,-0.00024502079937005483,-0.0021524250355210964,-0.0004961116321777759,0.0010626291606037341,2515625000.0,0.0
46.150000000000006,0.00032926427069362177,-0.0005190600674664661,-0.0004372297406257979,-0.024617799246046745,-0.05123769753208608,-0.002928595470899517,0.9997820221266361,-0.00213757537101439,-2.0005171539226194,-0.06032075882283025,0.03731349711499485,7.855052091829549,0.00032616619730608783,-5.9126036812711356e-05,5.4032754983961884e-05,0.009485936883674901,-0.005258382743807285,-0.001418236633054379,0.0005408585201228938,0.0002969932901341313,-0.0004208458088372016,-0.025085855733465213,-0.05105457777467174,0.00015657388924545694,0.0001228984772430288,-0.00012720365789703505,3.264180290662361e-06,-0.0008535608437655724,-0.00021797787336386154,-0.00213757537101439,-0.0005171539226194177,0.0010704578550662092,1890625000.0,0.0
46.2,0.00034566170116387136,-0.0005219143936717793,-0.0004339272981179849,-0.02413424788059663,-0.05148079941205085,-0.002998004637009907,0.9998092290124642,-0.002121850174664965,-2.0005380111506836,-0.061551339772263,0.03474744425516226,7.855060375282225,0.00032794860940499164,-5.708652410626189e-05,6.604885015626028e-05,0.009671027309002267,-0.004862037599295438,-0.0013881833222077976,0.0005441377165601776,0.00031450392698850044,-0.0004171445612816801,-0.024611618988654972,-0.05132105719665176,0.0001656690535173654,0.00012749346087341743,-0.00012777247859674574,1.2718848400284232e-05,-0.0008367617474719745,-0.00019077098753583766,-0.002121850174664965,-0.0005380111506836371,0.0010787413077419927,2328125000.0,0.0
46.25,0.00036214226290062583,-0.0005246606632899322,-0.00043002825433559495,-0.02364163329769814,-0.05170399672804441,-0.0030658061120829804,0.9998365920150531,-0.0021052445433426973,-2.0005586495363463,-0.06275774907371738,0.03216905797204152,7.855069099767784,0.00032961123473508906,-5.4925392363058486e-05,7.798087564779931e-05,0.009852291657969818,-0.004463946319871224,-0.0013560295014614684,0.0005472600517787936,0.0003321126264453575,-0.0004127677132575844,-0.024128186029087482,-0.0515677256624149,0.00017448971117954017,0.0001320185262488149,-0.00012823895383939533,2.2154910973782145e-05,-0.0008187252182434178,-0.0001634079849468506,-0.0021052445433426973,-0.0005586495363463229,0.0010874657933008791,2218750000.0,0.0
46.300000000000004,0.0003786991480436555,-0.0005272924764241479,-0.0004255379060333475,-0.023140150427900415,-0.05190720996744751,-0.003131897439465202,0.9998641028960552,-0.00208775415357427,-2.000579035512323,-0.06393953640889924,0.02957933357416729,7.855078250812053,0.0003311377028605934,-5.2636262684314244e-05,8.980696604494957e-05,0.010029657395954487,-0.004064264788061881,-0.0013218265476444336,0.0005502176200403628,0.00034980779536854516,-0.00040771951953034313,-0.023635746703637262,-0.05179448795748457,0.00018302088538681355,0.00013646461432531207,-0.00012860031417451115,3.155522224882567e-05,-0.0007994801332822378,-0.00013589710394479315,-0.00208775415357427,-0.0005790355123229673,0.001096616837569897,2203125000.0,0.0
46.35,0.0003953247283467838,-0.0005298031348913378,-0.00042046264173042946,-0.02262999774505368,-0.05209036744794494,-0.003196178876755582,0.9998917530155739,-0.002069375303249848,-2.000599135786602,-0.06509626112209581,0.02697927074590491,7.855087813212837,0.00033251160606256576,-5.02131693437986e-05,0.00010150528605836127,0.010203053656934667,-0.0036631496099485588,-0.0012856287458075958,0.0005530023903725364,0.0003675770064884382,-0.00040200548558074,-0.023134494263931445,-0.05200125656524756,0.00019124801567347582,0.00014082273965211693,-0.00012885402150805556,4.0902558355416673e-05,-0.0007790570878413605,-0.00010824698442613023,-0.002069375303249848,-0.0005991357866022007,0.0011061792383539881,3031250000.0,0.0
46.400000000000006,0.0004120105565928417,-0.0005321856646260904,-0.0004148099373651984,-0.022111377180711583,-0.05225340535024005,-0.0032585535369708887,0.99991953332732,-0.002050104952303908,-2.000618917405416,-0.06622749238641976,0.024369873159473143,7.855097771062388,0.000333716564921158,-4.7650594695050684e-05,0.00011305408730462064,0.010372411286841972,-0.003260758045902243,-0.0012474932043061414,0.0005556062349214307,0.00038540701891879605,-0.0003956323762770658,-0.02262462528647884,-0.052187951728635364,0.00019915699103185996,0.00014508402146553228,-0.00012899778218670354,5.017966118208229e-05,-0.0007574883472188096,-8.046667268002405e-05,-0.002050104952303908,-0.0006189174054158642,0.0011161370879051447,2500000000.0,0.0
46.45,0.0004287473713587892,-0.0005344328397582763,-0.0004085883490695724,-0.021584494036428356,-0.052396267747264566,-0.003318927525311516,0.9999474343752333,-0.0020299407621954947,-2.000638347816474,-0.06733280936609838,0.021752148084047483,7.855108107771509,0.0003347362953189505,-4.494350264371764e-05,0.00012443176591252038,0.010537662885664557,-0.0028572479404904002,-0.0012074797668125408,0.0005580209582656723,0.00040328380216827147,-0.0003886082211679776,-0.02210633959357244,-0.052354501508513174,0.00020673418241024495,0.0001492397150386585,-0.00012902955930704533,5.936928323231098e-05,-0.0007348077969238947,-5.256562476674276e-05,-0.0020299407621954947,-0.0006383478164742051,0.0011264737970257954,2281250000.0,0.0
46.5,0.0004455251051881688,-0.0005365372082798746,-0.0004018075030350837,-0.02104955689401692,-0.052518906629845374,-0.003377210071377538,0.9999754462916122,-0.00200888113401486,-2.0006573949322877,-0.0684118013747489,0.0191271059921147,7.855118806095234,0.0003355546765875917,-4.208737043196622e-05,0.00013561692068977312,0.010698742848228741,-0.002452777651616224,-0.0011656509213204397,0.000560238327577762,0.00042119256361268785,-0.00038094231626955005,-0.02157984017301057,-0.05250084183865567,0.00021396647451026965,0.000153281243154776,-0.00012894758414857272,6.845423327171381e-05,-0.0007110508910486808,-2.4553708387831108e-05,-0.00200888113401486,-0.0006573949322876693,0.001137172120751373,2640625000.0,0.0
46.550000000000004,0.0004623328962127456,-0.0005384911192097085,-0.00039447808245394913,-0.020506777523837404,-0.052621281928793125,-0.0034333136566920552,1.0000035587967877,-0.0019869252450459957,-2.0006760271933994,-0.06946406802958294,0.016495760163255095,7.855129848160073,0.00033615582049153646,-3.907821859667796e-05,0.0001465884116226911,0.010855587403590296,-0.002047505978955035,-0.0011220717062903505,0.0005622501035096884,0.0004391177793772854,-0.00037264522223568825,-0.02104533309668055,-0.05262691657719209,0.0002208412967682107,0.0001572002275614916,-0.00012875036668293373,7.741742259175896e-05,-0.0006862545989311128,3.5587967877059867e-06,-0.0019869252450459957,-0.0006760271933994311,0.0011482141855898575,2203125000.0,0.0
