time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
73.65,-0.00035671860648311276,0.0007172727638606253,-0.00014772748214108487,-0.012204052833060202,0.01844785653575471,-0.004371424491624709,0.995280147693247,0.0031898992944399307,-1.9998821422523323,0.08150946952129134,0.13794091069658296,7.854924519853504,-0.0004926151517083443,-0.0007318755211084059,-1.2276017911943061e-06,-0.012274286169766176,-0.021311452495704937,0.002075225720716197,-0.0007630670052266949,-0.00034145903787469737,-3.920265391054524e-05,-0.011984439990904597,0.019814726830658037,-0.0028867147313429275,-0.000425897603529453,-0.0002184029080788364,-1.3754088500129875e-05,0.0011641320714078252,-0.004719852306752981,0.0031898992944399307,0.00011785774766770452,0.000942885879021027,16856562.0,0.0
73.7,-0.0003811725184784675,0.0006803954299283088,-0.00014773629908347547,-0.01281261448447418,0.01737564409340199,-0.004263435790976055,0.9952438189809647,0.003171587748522459,-1.9998840894111445,0.08087945065497203,0.13887803702953755,7.854780405919523,-0.000489078239907095,-0.0007375466786463309,-1.7633884781188916e-07,-0.012171233028279549,-0.021444248847054384,0.0021597740129730885,-0.0007265742456460546,-0.0003662309183494373,-3.894317624505366e-05,-0.012600377326386452,0.01874252665909178,-0.002882278679622838,-0.0004257404694160222,-0.00022235571892143457,-1.2693688788258228e-05,0.0012143644929337126,-0.004756181019035299,0.003171587748522459,0.00011591058885551675,0.0007987719450399666,16804271.0,0.0
73.75,-0.0004054385896540014,0.0006432490903549716,-0.000147692555678735,-0.013415799577633804,0.016297206513557132,-0.00415138722908007,0.9952093292265013,0.0031520463161654245,-1.9998860208273168,0.08021893165668932,0.13976120164594516,7.854636737778373,-0.0004853214235106775,-0.0007429267914667438,8.748680948094283e-07,-0.012063701863192514,-0.02156875159689715,0.002240971237919685,-0.0006897950892686505,-0.00039082864714068855,-3.862832344875416e-05,-0.013210379965654138,0.01766329232815223,-0.0028733628230016486,-0.00042540280299042493,-0.00022622188586164562,-1.1657897527588484e-05,0.0012626876868414832,-0.004790670773498706,0.0031520463161654245,0.00011397917268318736,0.0006551038038900003,16784896.0,0.0
73.8,-0.00042950599773389117,0.0006058484719477983,-0.0001475963324395195,-0.014013386740244918,0.015212960646840844,-0.004035452679982456,0.9951766920429093,0.0031312842786829134,-1.9998879337778708,0.07952822095809593,0.14059007467259654,7.854493738719139,-0.00048134816159779546,-0.0007480123681434664,1.9244647843101755e-06,-0.011951743252222275,-0.021684917334325773,0.002318690981952296,-0.0006527436718401364,-0.00041524074965022275,-3.8259011077362186e-05,-0.013814213971867688,0.01657746053302776,-0.002859981184682493,-0.0004248855577275444,-0.00022999936243443695,-1.0648182386369012e-05,0.0013090264257494468,-0.004823307957090739,0.0031312842786829134,0.00011206622212922568,0.0005121047446561278,16736510.0,0.0
73.85000000000001,-0.0004533641031243687,0.000568208468986152,-0.00014744778700722047,-0.01460515719388937,0.014123325352176983,-0.003915812067313418,0.9951459203277757,0.0031093114835782512,-1.9998898255889161,0.07880763843112985,0.14136434823161975,7.854351630957675,-0.0004771621078095504,-0.0007528000592329276,2.9709086459805856e-06,-0.011835409072889042,-0.021792705893277215,0.0023928122533807467,-0.0006154343026702262,-0.0004394559020932378,-3.7836220909277716e-05,-0.014411650539321707,0.0154854711804641,-0.0028421552292893287,-0.00042418981366008446,-0.0002336861368517272,-9.66596054187282e-06,0.0013533085764291044,-0.004854079672224287,0.0031093114835782512,0.00011017441108385206,0.00036999698319206686,16770260.0,0.0
73.9,-0.00047700245823717214,0.0005303441357967493,-0.00014724715347242542,-0.01519089481690199,0.013028721334040736,-0.003792651082427027,0.9951170262548201,0.00308613833644491,-1.999891693638777,0.07805751512665733,0.14208373658886453,7.85421063526543,-0.0004727671022560687,-0.0007572866637880537,4.012670695900993e-06,-0.011714752460252383,-0.021892080362724938,0.002463219697727819,-0.0005778814591111148,-0.00046346294266682566,-3.736099721490586e-05,-0.015002466089450389,0.014387767144895569,-0.002819913844910516,-0.0004233167743720822,-0.00023728023481302165,-8.712597122881091e-06,0.001395465227787692,-0.004882973745179875,0.00308613833644491,0.00010830636122305393,0.00022900129094693966,16814374.0,0.0
73.95,-0.0005004108163864027,0.0004922706790124142,-0.00014699474160267872,-0.015770386205177254,0.011929570979263985,-0.003666160892221451,0.9950900212657837,0.0030617757923245086,-1.9998935353609293,0.07727819300891409,0.14274797628990255,7.854070970599946,-0.00046816716298461085,-0.0007614691356867016,5.048237394934164e-06,-0.01158982776550526,-0.021983007095535034,0.0025298038041115254,-0.0005400997807276487,-0.0004872508824080341,-3.683444304690687e-05,-0.015586442354865032,0.013284794020760526,-0.0027932933096753584,-0.0004222677637575941,-0.00024077972229507894,-7.789403779834798e-06,0.0014354308137655338,-0.00490997873421628,0.0030617757923245086,0.00010646463907071357,8.933662546350973e-05,16866615.0,0.0
74.0,-0.0005235791402380318,0.0004540034495245989,-0.0001466909359809334,-0.016343420730952834,0.010826298193464073,-0.0035365378371114238,0.9950649160626256,0.003036235346538647,-1.9998953482467576,0.07647002468634663,0.14335682628347204,7.853932853737806,-0.0004633664770325842,-0.0007653445897563056,6.076112434906339e-06,-0.011460690515511594,-0.022065455715998238,0.0025924611022005435,-0.0005021040631619059,-0.0005108089157172323,-3.625771656872344e-05,-0.016163366451349255,0.012176999871389786,-0.0027623372428083447,-0.0004210442225527928,-0.0002441827083135792,-6.897637387583242e-06,0.001473143230847166,-0.004935083937374407,0.003036235346538647,0.00010465175324236853,-4.878023667664877e-05,16879427.0,0.0
74.05,-0.0005464976097925541,0.00041555793414101773,-0.00014633619505774586,-0.016909790599621232,0.009719328237161554,-0.00340398311965094,0.9950417206000408,0.003009529025012488,-1.9998971298481296,0.07563337313945741,0.14391006803221543,7.853796498910798,-0.0004583693910904441,-0.000768910307671623,7.094818463751021e-06,-0.01132739737336798,-0.022139399126050376,0.0026510943492096795,-0.0004639092516956145,-0.0005341264305231843,-3.5632027438401933e-05,-0.01673303093778455,0.011064834974867814,-0.002727096540156512,-0.00041964770465048135,-0.00024748734764728743,-6.038498873874977e-06,0.0015085439498712624,-0.004958279399959187,0.003009529025012488,0.00010287015187038229,-0.0001851350636847826,16920052.0,0.0
74.10000000000001,-0.0005691566298825885,0.0003769497469606235,-0.00014593105012034897,-0.017469290904624478,0.008609087561651825,-0.003268702484329168,0.995020444078315,0.0029816693741091436,-1.9998988777797928,0.07476861144625606,0.14440750561057925,7.853662117446086,-0.0004531804018006886,-0.0007721637436078846,8.102898747937756e-06,-0.011190006100064891,-0.02220481351019455,0.0027056127064354375,-0.00042553043451480594,-0.0005571930180668903,-3.495863326353289e-05,-0.01729523386402686,0.009948751567276155,-0.0026876292942387687,-0.00041807987320665246,-0.00025069184351742305,-5.213132172845115e-06,0.001541578121843489,-0.004979555921684975,0.0029816693741091436,0.00010112222020719486,-0.0003195165283971235,16776094.0,0.0
74.15,-0.0005915468371686301,0.0003381946204792541,-0.0001454761041817638,-0.01802171968049033,0.007496003644694874,-0.003130905889085902,0.9950010949365309,0.0029526694499950427,-1.9999005897216,0.0738761225059159,0.14484896578976608,7.85352991741114,-0.0004478041457208308,-0.0007751025296273883,9.09891877170364e-06,-0.011048575517317031,-0.02226167833913902,0.00275593190486532,-0.00038698283568188493,-0.0005799984822820129,-3.423883614231585e-05,-0.017849778806803142,0.008829203583736617,-0.002644000698919089,-0.0004163424965495709,-0.000253794450212693,-4.422623301659255e-06,0.0015721946774756768,-0.004998905063469117,0.0029526694499950427,9.941027839999172e-05,-0.00045171656334286325,16802396.0,0.0
74.2,-0.0006136591066176004,0.00029930839643997945,-0.00014497203079291053,-0.01856687795407165,0.0063805048260866075,-0.0029908071691161003,0.9949836808461399,0.002922542807557516,-1.9999022634205652,0.07295629876122865,0.14523429810965,7.853400103264197,-0.0004422453889794057,-0.000777724480785494,1.0081467777065295e-05,-0.010903165471626394,-0.022309976372165332,0.0028019743993960363,-0.0003482818078213178,-0.0006025328487505369,-3.347397930478497e-05,-0.01839647489374477,0.00770664639767827,-0.002596282938858079,-0.0004144374439024915,-0.00025679347565381306,-3.66799955494583e-06,0.001600346420175391,-0.005016319153860138,0.002922542807557516,9.773657943479286e-05,-0.0005815307102858824,16738855.0,0.0
74.25,-0.0006354845574503684,0.0002603070164432759,-0.00014441957278067683,-0.019104569794053443,0.005263020143174512,-0.002848623693554495,0.9949682087049135,0.002891303488896857,-1.9999038966927585,0.07200954192044251,0.14556337493758786,7.853272875510999,-0.0004365090166553589,-0.0007800275999340706,1.1049160244674264e-05,-0.01075383679963585,-0.022349693658241906,0.002843669511232111,-0.0003094428245257995,-0.000624786373213173,-3.266544386701305e-05,-0.018935136815722783,0.006581536558757153,-0.002544555063950942,-0.000412366680931827,-0.00025968728388740093,-2.950228814401997e-06,0.001625990112230874,-0.005031791295086463,0.002891303488896857,9.610330724152405e-05,-0.0007087584634835054,16919219.0,0.0
74.3,-0.0006570145585459939,0.00022120651233272398,-0.0001438195409148618,-0.019634602358794665,0.004143979166379586,-0.0027045760156509235,0.994954684631289,0.0028589660114161086,-1.999905487425044,0.07103626267905767,0.14583609151408092,7.853148430368549,-0.00043060002191250984,-0.0007820100822110385,1.2000637316300076e-05,-0.010600651294824442,-0.022380819535898527,0.0028809535580714305,-0.00027048147249085806,-0.0006467495496149712,-3.181464570999679e-05,-0.01946558482769668,0.00545433152986098,-0.0024889028490122965,-0.0004101322651333213,-0.00026247429750372023,-2.270218970263661e-06,0.0016490865539565457,-0.005045315368711001,0.0028589660114161086,9.451257495607379e-05,-0.0008332036059339742,16996719.0,0.0
74.35000000000001,-0.0006782407332920793,0.0001820229963729286,-0.00014317281250665002,-0.02015678594257413,0.0030238118347856967,-0.002558887517066292,0.9949431139591197,0.0028255453555327274,-1.9999070335766687,0.07003688044214092,0.14605236598526256,7.853026959436598,-0.000424523494921708,-0.0007836703191959072,1.2934568164235949e-05,-0.010443671675589274,-0.022403346631877794,0.0029137699716926305,-0.0002314134433864824,-0.0006684131176676275,-3.092303249376124e-05,-0.019987644738335097,0.004325489423632627,-0.002429418639019659,-0.00040773634106935257,-0.0002651529999684348,-1.6288174478043205e-06,0.001669600655568901,-0.005056886040880282,0.0028255453555327274,9.296642333134209e-05,-0.000954674537885225,16851979.0,0.0
74.4,-0.0006991549638723063,0.0001427726512368763,-0.0001424803299414254,-0.020670934020311744,0.001902948291856705,-0.0024117840469358542,0.994933501232846,0.002791056952037176,-1.9999085331807094,0.06901182304770534,0.14621213942220987,7.852908649377584,-0.00041828461160454137,-0.0007850069027210463,1.3849651304492464e-05,-0.010282961554752298,-0.022417270858579832,0.0029420694026087526,-0.00019225452547543215,-0.0006897680699110234,-2.9992080815755902e-05,-0.020501147888711536,0.0031954687389463363,-0.00236620118027863,-0.0004051811354712098,-0.00026772193786277855,-1.0268108382156048e-06,0.0016875015015913053,-0.005066498767154037,0.002791056952037176,9.146681929061984e-05,-0.0010729845968988627,16899636.0,0.0
74.45,-0.0007197493949839691,0.00010347171982064203,-0.00014174309914836454,-0.021176863290837913,0.0007818187213408639,-0.0022634935563619583,0.9949258502030965,0.002755516669124289,-1.9999099843453854,0.06796152649168423,0.1463153758270983,7.852793681605688,-0.00041188862223325647,-0.0007860186283246853,1.4744615861217136e-05,-0.01011858541052341,-0.02242259141031682,0.002965809811477913,-0.00015302059498855137,-0.0007108056582577416,-2.9023293521558855e-05,-0.021005931120422205,0.002064728097768851,-0.002299355437921871,-0.00040246895222072616,-0.0002701797230245463,-4.6492462519434616e-07,0.0017027624076013216,-0.00507414979690346,0.002755516669124289,9.001565461463912e-05,-0.0011879523687952087,16915937.0,0.0
74.5,-0.0007400164369800919,6.413649490389788e-05,-0.00014096218800932754,-0.021674393718785143,-0.0003391468165788417,-0.0021142457290117597,0.9949201638227331,0.0027189407991240156,-1.9999113852552441,0.06688643465500849,0.14636206212624003,7.8526822319856775,-0.0004053408399224556,-0.0007867044983348831,1.561822278074e-05,-0.009950608558944567,-0.02241931075839411,0.002984956547003969,-0.00011372760726827126,-0.0007315174000054621,-2.8018197174278483e-05,-0.021501836733514856,0.0009337259828344831,-0.0022289924002015468,-0.000399602167226246,-0.00027252503458352726,5.61769947673311e-08,0.001715360969158663,-0.005079836177266928,0.0027189407991240156,8.861474475585496e-05,-0.0012994019888052932,16931718.0,0.0
74.55,-0.0007599487684325358,2.4783308675305215e-05,-0.00014013872470937502,-0.02216334857517678,-0.0014595185488305855,-0.0019642716085085795,0.9949164442433485,0.002681346044958841,-1.9999127341722285,0.0657869990332756,0.14635220815006794,7.852574470542174,-0.00039864662904887723,-0.0007870637245718532,1.6469265999050546e-05,-0.00977909712783279,-0.022407434645034877,0.002999482410063598,-7.439158769224036e-05,-0.0007518950833034886,-2.6978339687846216e-05,-0.02198871243465764,-0.00019707952344172937,-0.002155228870080332,-0.00039658322320843735,-0.000274756620883883,5.358912045130376e-07,0.001725279102753705,-0.005083555756651537,0.002681346044958841,8.726582777152103e-05,-0.0014071634323089555,16809792.0,0.0
74.60000000000001,-0.0007795393381143422,-1.4571477857830806e-05,-0.00013927389603106405,-0.02264355447678842,-0.0025788671526388455,-0.0018138032233141108,0.994914692812229,0.0026427495063557917,-1.9999140294366349,0.06466367846947485,0.1462858466001482,7.85247056117994,-0.00039181139363612776,-0.0007870957306627203,1.729657356621924e-05,-0.009604118032232786,-0.022386972076165194,0.003009367703889376,-3.5028622389919405e-05,-0.0007719307720609849,-2.5905288127901072e-05,-0.022466411276014984,-0.0013272309983949617,-0.0020781872446707685,-0.00039341462441191955,-0.00027687330128879916,9.736765767407695e-07,0.0017325030786706215,-0.005085307187771004,0.0026427495063557917,8.59705633651231e-05,-0.001511072794542656,16835313.0,0.0
74.65,-0.0007987813664014297,-5.391148555585617e-05,-0.00013836894559467967,-0.023114841424357574,-0.0036967639182926768,-0.0016630732098079051,0.9949149100697907,0.0026031686658414947,-1.999915269467969,0.0635169388902082,0.14616303300332442,7.852370661415785,-0.00038484056574175087,-0.0007868001539605073,1.8099008727687627e-05,-0.009425738951383088,-0.022357935313076626,0.003014600270124114,4.3451512344438235e-06,-0.0007916168102859391,-2.4800626682498643e-05,-0.022934791585333094,-0.0024562719364757957,-0.001997995283112337,-0.0003900989312591321,-0.0002788739678614476,1.3690530062294574e-06,0.0017370235456507684,-0.005085089930209286,0.0026031686658414947,8.473053203106318e-05,-0.0016109725586979096,16776823.0,0.0
74.7,-0.0008176683460956487,-9.322032790892798e-05,-0.00013742517204633542,-0.02357704283971721,-0.004812780911441828,-0.001512314434276771,0.9949170957474986,0.0025626213745492256,-1.9999164527657092,0.06234725304581967,0.14598384565311695,7.852274922122609,-0.00037773959388437883,-0.000786176847061436,1.8875470966884664e-05,-0.009244028307192695,-0.022320339862983027,0.0030151755106226806,4.371355415828756e-05,-0.0008109458258453789,-2.3665954803570983e-05,-0.023393716887770418,-0.0035837470041491532,-0.0019147858635150544,-0.00038663875496325074,-0.0002807575869171117,1.7216015705114833e-06,0.001738835547277345,-0.005082904252501352,0.0025626213745492256,8.354723429082611e-05,-0.0017067118518738766,16837344.0,0.0
74.75,-0.0008361940426730962,-0.00013248162185449644,-0.00013644392719573784,-0.02402999560192812,-0.005926491134866259,-0.0013617596145303686,0.9949212487662767,0.00252112583786728,-1.9999175779099851,0.06115510025481772,0.1457483855385201,7.852183487286127,-0.000370513931548951,-0.0007852258789113691,1.9624897011951883e-05,-0.00905905524421823,-0.022274204468488608,0.00301109639492805,8.306037556181196e-05,-0.0008299107336389118,-2.2502885518539997e-05,-0.02384305582003908,-0.004709202291937212,-0.0018286967296339048,-0.00038303675211730085,-0.00028252320043960807,2.0309643244845807e-06,0.0017379385300317054,-0.005078751233723255,0.00252112583786728,8.242209001485534e-05,-0.0017981466883556507,16744167.0,0.0
