time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
70.3,0.0006676987793738484,0.0013363384977319109,-9.272926156152733e-05,0.01855321788861974,0.054679496363260055,-0.0017833712709266602,1.0008805365230817,0.0014037935506140257,-1.9998415040348456,0.0670679442020859,-0.007228389322009028,7.857036438714732,-0.0002153547273321375,0.0001219145849596071,-2.8468147875835955e-06,-0.010473635162309904,0.00060723237182402,-0.001696061725656275,-0.0013354551661152521,0.0006745290009868367,2.2583436180091595e-06,0.01905781829220433,0.054641956219402626,0.0019157366295591814,-8.908634263611401e-05,0.0001671468896933855,-4.2573711763158266e-05,-0.0010039234987140274,0.0008805365230817319,0.0014037935506140257,0.00015849596515438158,0.0030548047402492173,343750000.0,0.0
70.35000000000001,0.0006566838161949747,0.0013419267320911225,-9.287688800103505e-05,0.01802267061569683,0.05468884193456257,-0.001868259245303714,1.0008134574193988,0.0014369739296739676,-1.9998414108380662,0.06799492376165447,-0.00449458518802365,7.857130697721177,-0.0002202992635774741,0.00011176468718423449,-2.952528790154154e-06,-0.01061094545845821,0.00018691142605020217,-0.001697759487541076,-0.0013415820736604272,0.0006636075811988388,1.8639355858952883e-06,0.018539591191371604,0.054676082679707555,0.0018851801288995947,-9.5287365862437e-05,0.0001636917840145213,-4.251726774162078e-05,-0.0010057428361527415,0.0008134574193987554,0.0014369739296739676,0.00015858916193378647,0.00314906374669377,343750000.0,0.0
70.4,0.0006454251610605042,0.0013470056604329942,-9.302946997504736e-05,0.01748546624911952,0.05467717567084732,-0.001953102503985904,1.000746097548703,0.0014695961648885944,-1.9998413376796276,0.0688956411456991,-0.0017601150284482022,7.857223286497211,-0.00022517310268940964,0.00010157856683743277,-3.051639480246207e-06,-0.010744087331546252,-0.00023332527430500202,-0.0016968651736438002,-0.0013471974139136686,0.0006524447042925377,1.4631687729705706e-06,0.01801434768089238,0.05468940319150896,0.0018517755206950493,-0.00010145558941139909,0.00016017684213358627,-4.243640406538738e-05,-0.0010060541581820323,0.0007460975487030286,0.0014695961648885944,0.0001586623203724269,0.0032416525227283444,359375000.0,0.0
70.45,0.0006339264375018048,0.0013515736404574926,-9.318666810064363e-05,0.016941815866059966,0.054644509929542825,-0.00203777163172187,1.0006784825752488,0.0015016483644783652,-1.9998412848460467,0.06976975467733018,0.0009739807324583866,7.8573140651706534,-0.00022997447117398641,9.135960048997044e-05,-3.1439625119252975e-06,-0.010873007661191066,-0.0006533148260897922,-0.0016933825547193204,-0.0013522994690823619,0.0006410439917954178,1.0566716148436526e-06,0.01748227063262175,0.054681915218131774,0.001815573468848589,-0.00010758875350684482,0.00015660329731398794,-4.233119936051953e-05,-0.001004858389641178,0.0006784825752488288,0.0015016483644783652,0.00015871515395327052,0.00333243119617066,406250000.0,0.0
70.5,0.0006221913590831996,0.001355629198986254,-9.334813446537593e-05,0.016391933112216255,0.05459086520802083,-0.0021221375873087126,1.0006106382403792,0.0015331188213844476,-1.999841252591543,0.07061693199072246,0.0037066619123394596,7.857402896602404,-0.00023470156837210337,8.111117057523059e-05,-3.229327294646037e-06,-0.010997655076874259,-0.0010728944304398927,-0.0016873191117368475,-0.0013568866973932294,0.0006294091381216507,6.450900742743787e-07,0.016943546267845618,0.05465362359762146,0.0017766286350164417,-0.00011368458998242261,0.00015297240028555963,-4.220177206731097e-05,-0.0010021586169328932,0.0006106382403792132,0.0015331188213844476,0.00015874740845700508,0.0034212626279215286,375000000.0,0.0
70.55,0.0006102237307137437,0.0013591710322811022,-9.351351333781376e-05,0.015836034112627195,0.05451627013495577,-0.0022060718885172107,1.0005425903537293,0.0015639960169817066,-1.9998412411372182,0.07143685019844616,0.0064368889403539475,7.857489646583064,-0.00023935256738911995,7.083666589696353e-05,-3.3075774487565e-06,-0.011117979991781208,-0.0014919014613012386,-0.0016786860241699664,-0.0013609577329986781,0.0006175439119451792,2.2908649439973728e-07,0.016398364154473957,0.054604540560289745,0.0017349996131828596,-0.00011974082305741782,0.0001492854192563554,-4.204828047622689e-05,-0.0009979600830249628,0.0005425903537292776,0.0015639960169817066,0.00015875886278182705,0.0035080126085809127,359375000.0,0.0
70.60000000000001,0.000598027449903113,0.001362198006388222,-9.368244189853643e-05,0.015274337380851604,0.05442076145825452,-0.0022894467962246397,1.0004743647844345,0.001594268624860339,-1.9998412506702996,0.07222919605845153,0.009163623227619764,7.857574184026039,-0.00024392561621261217,6.053948214239523e-05,-3.3785712144534147e-06,-0.01123393463551182,-0.001910173534024851,-0.0016674981541485836,-0.0013645113858938031,0.000605452157572648,-1.906616269082591e-07,0.015846917200107443,0.05453468574531632,0.0016907488595182916,-0.00012575517018962933,0.00014554363992809016,-4.187092268230947e-05,-0.000992270180037359,0.00047436478443452224,0.001594268624860339,0.00015874932970039168,0.0035925500515565645,296875000.0,0.0
70.65,0.0005856065079523568,0.0013647091575089102,-9.385455098958648e-05,0.014707063726571495,0.054304384029555244,-0.0023721354975409794,1.0004059874523423,0.0016239255146756238,-1.9998412813434465,0.07299366614049027,0.011885827538436323,7.8576563811569144,-0.0002484188390151229,5.022302241376554e-05,-3.4421818210010006e-06,-0.011345473085602183,-0.0023275485739856186,-0.001653774026326791,-0.001367546641845384,0.0005931377963056953,-6.13462937995964e-07,0.015289401640774757,0.05444408621633117,0.0016439426174930803,-0.00013172534300418727,0.00014174836552231738,-4.166993646317964e-05,-0.0009850984393278265,0.0004059874523423268,0.0016239255146756238,0.00015871865655348039,0.003674747182431659,375000000.0,0.0
70.7,0.000572964991070457,0.0013667036923953229,-9.402946588015874e-05,0.014134436161681614,0.05416719078529643,-0.0024540122877250194,1.0003374843192256,0.001652955756064733,-1.9998413332741267,0.07372996699174761,0.014602466362231168,7.8577361136988255,-0.00025283033763799683,3.989069772825194e-05,-3.498297811445327e-06,-0.011452551297797606,-0.002743864885176304,-0.0016375358036807976,-0.0013700626623348617,0.0005806048277821829,-1.0386136060632574e-06,0.014726017025146768,0.05433277647589691,0.0015946508382272506,-0.00013764904829690204,0.0001379009167953125,-4.144559907718592e-05,-0.0009764565191984938,0.0003374843192256449,0.001652955756064733,0.0001586667258732799,0.0037544797243427297,343750000.0,0.0
70.75,0.0005601070814078442,0.0013681809887710152,-9.420680704522988e-05,0.013556679804930557,0.054009242724360036,-0.002534952750675764,1.0002688813799998,0.0016813486226290376,-1.9998414065440646,0.07443781530144976,0.01731250628617148,7.857813261053628,-0.0002571581932522541,2.954592751384767e-05,-3.5468233014228717e-06,-0.011555127135021144,-0.0031589612187278046,-0.0016188092590148954,-0.0013720587845147915,0.0005678573312860904,-1.465398757439639e-06,0.014156966194043037,0.054200798478806225,0.0015429470960478683,-0.00014352398911068423,0.00013400263205541225,-4.119822696587955e-05,-0.0009663581900922756,0.000268881379999808,0.0016813486226290376,0.0001585934559353852,0.0038316270791449725,359375000.0,0.0
70.8,0.000547037057998268,0.001369140595775811,-9.438619095590507e-05,0.012974021785181367,0.05383060888229471,-0.002614833937792137,1.0002002046539409,0.0017090935959798326,-1.9998415011987636,0.07511693806420257,0.020014916368376677,7.85788770647859,-0.00026140046819152424,1.919214009591839e-05,-3.5876782135038826e-06,-0.011653160394983791,-0.0035726768413064775,-0.001597623742327457,-0.0013735345211795566,0.0005548994670159029,-1.8930939799528384e-06,0.013582455255056143,0.054048201644103934,0.001488908499239067,-0.0001493478658831276,0.00013005486718140058,-4.092817539215499e-05,-0.0009548193173654352,0.00020020465394088305,0.0017090935959798326,0.00015849880123641746,0.0039060725041073496,421875000.0,0.0
70.85000000000001,0.0005337592976006764,0.0013695822344329713,-9.456723087844394e-05,0.012386691143362135,0.053631366302127746,-0.002693534544987458,1.0001314801759034,0.00173618036984491,-1.9998416172471079,0.07576707274180906,0.022708668511663636,7.8579593372583885,-0.00026555520795183224,8.832773143203497e-06,-3.620798450777543e-06,-0.011746612836384623,-0.003984851603339269,-0.0015740121439064203,-0.001374489560751007,0.0005417354773015489,-2.3209668835966565e-06,0.01300269355212979,0.053875042865739166,0.0014326155959654273,-0.000155118377663346,0.0001260589956285509,-4.0635837987302866e-05,-0.0009418578415582902,0.00013148017590336458,0.00173618036984491,0.00015838275289214998,0.003977703283905676,328125000.0,0.0
