time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.9,0.28135354952970404,-0.02498281081105526,-0.15929823010658437,0.08117631507059903,-0.01333040138697794,0.3100709749579361,-0.37764192436719207,-0.9185760296735132,-1.344374145161804,0.009310690184242807,-0.19983043241618548,5.969425754560347,-0.0012573681528066502,-0.0036063367003552702,-0.005093213442458287,-0.006614903628319821,0.008870680803556815,-0.002578702383153624,0.28320713861154384,-0.12167795626503734,-0.10046597717236064,0.018970828678925272,-0.016367361415168404,0.31631723830461234,0.008161323552906767,0.04807972203062275,-0.0106599758350886,0.001538896461521795,-0.038904004121900704,0.022304739280712305,0.045625854838196034,0.031815639275637686,2000000000.0,0.0
13.950000000000001,0.2812938467808023,-0.025156744011838747,-0.15955207051276496,0.080837859942756,-0.012882630271046023,0.3099387936769902,-0.36338393086082926,-0.9244376653990469,-1.3493991391671587,0.010230910807579539,-0.20064127024936357,5.985237066782323,-0.0011940549780340632,-0.003478664015669732,-0.005076808123611647,-0.006769102556860641,0.008955422318638329,-0.002643625618919392,0.28515987012725597,-0.11723271451067588,-0.10049988010709152,0.018404412466734646,-0.016216756663561618,0.316226244439526,0.008163534903292595,0.04808956318445583,-0.010720255605832701,0.0014998410818147958,-0.039466512662679754,0.02164769342849837,0.04560086083284154,0.031918988229665324,1812500000.0,0.0
14.0,0.28123746407064143,-0.02532416522836085,-0.15980490158283156,0.08049194057454145,-0.01243069003094442,0.3098034645784577,-0.34903166921235146,-0.9300754588883156,-1.3544258431740916,0.011122576377019742,-0.20144391309389575,6.001043702802741,-0.0011276542032177444,-0.003348424330442059,-0.005056621401331784,-0.0069183873642909,0.009038804802032048,-0.0027065819706497004,0.2870452329695557,-0.11275586978537297,-0.10053408013866,0.01783331138880405,-0.01605285689064395,0.3161327204083503,0.008165515198940508,0.04809956922670994,-0.010777776287652134,0.001461898812919313,-0.040014674837403896,0.020981057406837977,0.045574156825908485,0.032017660982133656,1875000000.0,0.0
14.05,0.2811845537698162,-0.02548495071126211,-0.16005653425135208,0.08013880482112029,-0.011974652952071918,0.309665093184843,-0.3345885318063042,-0.9354878783935794,-1.359454269841283,0.011985474854961722,-0.202237696232752,6.016845538704089,-0.0010582060165048033,-0.003215709658025225,-0.005032653370410264,-0.0070627150684232625,0.00912074157745005,-0.0027674278722948963,0.288862748120945,-0.10824839010527569,-0.1005685333438283,0.017257969558839598,-0.015875662777125245,0.31603671802697664,0.008167235674789842,0.04810974729787901,-0.010832520645404638,0.0014251541884060257,-0.04054820657399999,0.020305136404750623,0.04554573015871721,0.03211153361553354,2046875000.0,0.0
14.100000000000001,0.28113526597870586,-0.025638981575294414,-0.160306779667403,0.07977870250200193,-0.011514595644018376,0.3095237920516668,-0.3200579344776162,-0.9406734408970441,-1.364484429696028,0.01281941643846156,-0.2030219555928356,6.032642453382698,-0.0009857558222068998,-0.0030806172806460445,-0.005004908321018777,-0.007202046382367155,0.009201146161070844,-0.0028260226635239984,0.29061194657375977,-0.1037112500692943,-0.10060319709489803,0.01667883166999677,-0.015685187201671932,0.31593829357216247,0.008168666854587284,0.048120103315498944,-0.01088447470101793,0.001389690120774142,-0.04106682843838749,0.0196202447798991,0.04551557030397224,0.032200485026192105,1500000000.0,0.0
14.15,0.281089748268724,-0.025786144053600232,-0.16055544940084168,0.07941188521503145,-0.011050599026456115,0.3093796806050647,-0.3054433160132096,-0.9456307124471434,-1.369516331207343,0.013624233569162428,-0.20379602835417243,6.0484343287671996,-0.0009103541996365058,-0.002943249566116389,-0.004973394668773615,-0.007336345739409648,0.009279932351245227,-0.002882228932042325,0.29229236928813185,-0.09914543100198635,-0.10063803022630147,0.01609634261401735,-0.015481455226737061,0.3158375076900368,0.008169778612635901,0.04813064200000178,-0.010933627694429942,0.0013555877007644969,-0.04157026604783631,0.018926706010654604,0.04548366879265697,0.032284397142746,1515625000.0,0.0
14.200000000000001,0.2810481454263218,-0.025926329742174993,-0.16080235564458895,0.0790386061493072,-0.010582748310522817,0.30923288496263335,-0.29074813765464685,-0.9503583085022407,-1.3745499808671766,0.014399780924348331,-0.20455925355763394,6.064221050032013,-0.0008320568480444526,-0.002803713771495204,-0.004938124874945504,-0.007465581314485126,0.009357014318665952,-0.002935912848627397,0.29390356717125493,-0.09455192110194689,-0.10067299319667006,0.015510947103718059,-0.01526450406923025,0.31573442529626333,0.00817054023845908,0.04814136690359835,-0.010979972035648529,0.0013229260007436264,-0.04205825048979242,0.01822485262639051,0.04545001913282354,0.032363155139609745,1531250000.0,0.0
14.25,0.28101059920043286,-0.02605943583389199,-0.16104731141244683,0.07865911989719741,-0.010111132975679225,0.30908353773794134,-0.27597588260073136,-0.9548548942819514,-1.3795853832794551,0.015145935389315026,-0.20531097271044055,6.080002505805418,-0.0007509245177783534,-0.0026621218343399413,-0.0048991153571574676,-0.007589725042195778,0.009432306696871838,-0.0029869444938406295,0.29544510107831,-0.08993171559421427,-0.10070804824557132,0.014923089299333878,-0.015034383056132524,0.315629115468104,0.008170920504200558,0.04815228044203332,-0.011023503248149383,0.0012917818827691769,-0.04253051874482622,0.017515026115725307,0.04541461672054492,0.03243664764506615,1593750000.0,0.0
14.3,0.2809772480540396,-0.026185365341508504,-0.16129013073199652,0.07827368226562999,-0.009635846742031664,0.3089317778291644,-0.26113005550896606,-0.9591191851262111,-1.3846225412566613,0.015862596011275078,-0.2060505303887006,6.095778588371851,-0.0006670229278653208,-0.0025185901523303088,-0.004856386390994003,-0.007708752631348386,0.009505724672951231,-0.003035198175537914,0.2969165418353062,-0.0852858168851944,-0.10074315954412298,0.014333212439201048,-0.01479115356520134,0.3155216513286507,0.008170887734556534,0.048163383928999,-0.011064219903899494,0.0012622298118512055,-0.042986814112423694,0.016797576812536352,0.04537745874333887,0.03250476694354987,1453125000.0,0.0
14.350000000000001,0.28094822692052673,-0.026304027309108063,-0.16153062883214314,0.07788255008683097,-0.009156987538116177,0.3087777501923564,-0.24621418199476702,-0.9631499468621414,-1.3896614559235971,0.01654968393503755,-0.20677727483624814,6.111549193868026,-0.0005804226702572236,-0.0023732393519911555,-0.0048099620029321355,-0.007822643575980339,0.009577184078309734,-0.0030805527361595915,0.2983174702839806,-0.08061523471860581,-0.1007782933387171,0.013741758475249471,-0.01453488895095033,0.3154121099235017,0.008170409879034354,0.048174677613027905,-0.011102123550292298,0.0012343416750073132,-0.04342688663825464,0.016072863759624356,0.04533854407640314,0.03256740917177581,796875000.0,0.0
14.4,0.2809236669654731,-0.02641533701147452,-0.16176862232489822,0.07748598102868834,-0.008674657464148052,0.3086216055999064,-0.23123180812732697,-0.9669459961786894,-1.394702126827953,0.017207142320725153,-0.2074905585590545,6.127314222472535,-0.0004911991010729037,-0.002226194047329166,-0.004759869855101598,-0.007931381162852599,0.0096466014793625,-0.0031228918490005474,0.2996474773488014,-0.07592098633095942,-0.10081341808711533,0.013149167713752047,-0.014265674456126944,0.31530057209018436,0.008169454586302355,0.04818616071665073,-0.01113721862936152,0.0012081866065818733,-0.04385049354160234,0.01534125454999935,0.045297873172047254,0.03262447450833594,1328125000.0,0.0
14.450000000000001,0.2809036953545133,-0.02651921614093423,-0.16200392938101793,0.07708423340491864,-0.008188962750747469,0.3084635003847768,-0.21618649992102631,-0.9705062010089442,-1.3997445520572633,0.017834936243813163,-0.2081897389145019,6.143073578588567,-0.0003994322191954963,-0.0020775825891942066,-0.004706141122394157,-0.008034952475393979,0.009713894268011673,-0.003162104302591581,0.3009061641260131,-0.0712040966050975,-0.10084850458620657,0.012555878461760206,-0.013983607108948314,0.31518712232062857,0.008167989280399367,0.04819783147761475,-0.011169512389658746,0.0011838308203405245,-0.04425739964161668,0.01460312514582962,0.04525544794273695,0.03267586735641892,1234375000.0,0.0
14.5,0.2808884350278807,-0.026615592981243684,-0.16223636989914003,0.07667756598521427,-0.007700013713159127,0.30830359617116193,-0.2010818428212981,-0.9738294809199614,-1.4047887283618012,0.018433052577794776,-0.2088741786948215,6.158827171019418,-0.0003052065326520967,-0.0019275368061890416,-0.0046488103624420934,-0.008133348394087329,0.009778980751766841,-0.0031980842722973456,0.30209314199456455,-0.06646559822034152,-0.100883526090758,0.011962326679632249,-0.013688795606391716,0.31507184861701887,0.008165981238555536,0.04820968719195692,-0.011199014791188297,0.0011613374488665283,-0.04464737778106706,0.013858859675176305,0.045211271638198935,0.032721496519321214,1203125000.0,0.0
14.55,0.28087800448221717,-0.026704402568144298,-0.16246576566809504,0.07626623780554959,-0.0072079247009908054,0.3081420595922359,-0.1859214411838652,-0.9769148075098525,-1.4098346512829274,0.0190014998597966,-0.20954324670401503,6.174574913136486,-0.00020861091327087686,-0.0017761917380122846,-0.00458791537909993,-0.008226563593293797,0.009841780243366419,-0.003230731578520883,0.30320803274865804,-0.061706531797822914,-0.1009184584225242,0.011368945640036501,-0.013381360183870542,0.3149548423413646,0.008163397670359741,0.048221724258703545,-0.011225738403886716,0.0011407663906203807,-0.04502020924628228,0.013108850206705047,0.04516534871707267,0.032761275368440756,1546875000.0,0.0
14.600000000000001,0.28087251756021103,-0.02678558683624799,-0.1626919405220949,0.07585050797882364,-0.006712814043502905,0.3079790619957027,-0.17070891774628666,-0.9797612048118327,-1.4148823152863839,0.019540308139486127,-0.210196318327598,6.190316723039443,-0.00010973844012263538,-0.001623685362073885,-0.004523497079997248,-0.008314596534518688,0.009902213149758005,-0.0032599519306645355,0.30425046875157064,-0.05692794603960455,-0.10095328006912764,0.010776165593790521,-0.013061432471659376,0.31483619805913343,0.008160205798018644,0.04823393822599232,-0.011249698300093045,0.0011221741651640863,-0.04537568418198293,0.012353496502645167,0.045117684713616324,0.032795122003447474,1406250000.0,0.0
14.65,0.280872083248594,-0.026859094751961077,-0.162914720488536,0.07543063550601724,-0.006214803990488165,0.3078147791378917,-0.15544791309077174,-0.9823677497048448,-1.4199317138999923,0.020049528811629556,-0.21083277609452114,6.206052523708308,-8.686232341046025e-06,-0.0014701583142617428,-0.004455599328822207,-0.008397449456128244,0.009960201060294802,-0.0032856571562200924,0.3052200931102984,-0.0521308978602419,-0.10098797227216655,0.010184413442868565,-0.012729155338462817,0.3147160133773142,0.008156372937426822,0.048246323838398754,-0.011270911941532808,0.001105613776922171,-0.04571360199972603,0.011593205750334845,0.04506828610000779,0.03282295940436519,1750000000.0,0.0
14.700000000000001,0.2808768054849973,-0.02692488243219802,-0.16313393392818532,0.07500687908804059,-0.005714020648787773,0.30764939086717324,-0.1401420850972469,-0.9847335723303184,-1.4249828398551951,0.02052923443267391,-0.21145201023064872,6.221782243147173,9.444472806724216e-05,-0.0013157536047389087,-0.00438426879298626,-0.008475128359533112,0.010015666834007843,-0.0033077654143686954,0.30611655987049663,-0.0473164525094729,-0.10102251910405513,0.009594112420887133,-0.012384682722551773,0.31459438877727913,0.00815186657977437,0.04825887508525085,-0.01128939906133987,0.0010911345878473213,-0.04603377177873294,0.010828392272761556,0.04501716014480506,0.03284471557527979,1546875000.0,0.0
14.75,0.2808867829741357,-0.026982913248680983,-0.16334941166755262,0.07457949693844756,-0.005210593914497091,0.3074830807974951,-0.12479510838569206,-0.9868578565145574,-1.430035685231853,0.020979518521741354,-0.21205341920319462,6.237505814519314,0.0001995497827680312,-0.0011606163296592668,-0.00430955478734601,-0.008547642991860513,0.010068534685813625,-0.0033262013935628294,0.30693953423109677,-0.042485683684777946,-0.10105690753315483,0.009005681781348848,-0.012028179450917807,0.31447142744282963,0.008146654473412781,0.04827158524971383,-0.011305181541667026,0.0010787821993053746,-0.046336012657846495,0.01005947721857059,0.04496431476814711,0.03286032367947289,1109375000.0,0.0
14.8,0.28090210901375123,-0.02703315791766372,-0.163560987123286,0.07414874659719037,-0.004704657400921108,0.3073160359728698,-0.1094106737467965,-0.9887398401961875,-1.4350902416056932,0.02140049534643641,-0.21263641025554067,6.253223176273504,0.000306520792310197,-0.0010048933796547982,-0.004231509114667534,-0.008615006825143944,0.010118730271519672,-0.0033408964925057544,0.3076886927779112,-0.03763967363260303,-0.10109112747680651,0.008419536493901092,-0.011659821046920853,0.3143472350838137,0.008140704705697355,0.04828444695844374,-0.011318283287450777,0.001068598343527853,-0.04662015421748329,0.009286888232084012,0.044909758394307,0.03286972216571371,1453125000.0,0.0
14.850000000000001,0.28092287133071525,-0.027075594574962236,-0.1637684964184621,0.07371488474558713,-0.004196348362346485,0.307148446523663,-0.09399248756002362,-0.9903788158580423,-1.4401465001977898,0.021792299693878178,-0.21320039993188708,6.26893427226129,0.0004152463392801482,-0.0008487331459702678,-0.004150185903521946,-0.0086772370320649,0.010166180771492454,-0.0033517889841362283,0.3083637237354575,-0.0327795132370945,-0.10112517184193097,0.007836086948835405,-0.011279793526928145,0.31422191975571456,0.00813398578452364,0.04829745223159873,-0.011328730096905265,0.0010606207848684243,-0.04688603685038105,0.008511059103927687,0.04485349980221054,0.03287285488555014,1687500000.0,0.0
14.9,0.28094915192764797,-0.02711020883621704,-0.16397177849067904,0.07327816702267276,-0.00368580761370374,0.3069805053155541,-0.07854427119821522,-0.9917741309628054,-1.445204452025436,0.022155086627379573,-0.2137448145912102,6.284639051845071,0.0005256119386538083,-0.0006922852250960667,-0.004065641444338619,-0.00873435445828749,0.010210814972854908,-0.003358824162179028,0.30896432723616796,-0.027906302095260994,-0.10115903655292165,0.00725573867002792,-0.010888293186462115,0.31409559167561685,0.00812646671927692,0.048310592533008324,-0.011336549529355451,0.0010548832311274854,-0.04713351212008692,0.0077324294029261775,0.04479554797456431,0.03286967120138229,1812500000.0,0.0
14.950000000000001,0.28098102694037735,-0.027136993842354143,-0.16417067519189377,0.07283884784310113,-0.003173179446199504,0.30681240759205525,-0.06306976041791082,-0.9929251883916821,-1.4502640880537665,0.022489031229204193,-0.21426909091002982,6.300337469996819,0.0006375002545873941,-0.0005357001227420823,-0.0039779340242944595,-0.00878638359143251,0.010252563350084721,-0.003361954469977137,0.3094902156060881,-0.02302114857753338,-0.10119272056661233,0.006678892036492384,-0.01048552637639281,0.31396836303496095,0.008118117100920459,0.048323858820303316,-0.011341770770989926,0.0010514152551187397,-0.04736244310609005,0.006951444089978498,0.04473591194623361,0.03286012608518174,1281250000.0,0.0
15.0,0.2810185665065205,-0.027155950290251685,-0.1643650313799814,0.07239718021676393,-0.002658611539005126,0.3066443506114936,-0.04757270473460539,-0.9938314468853205,-1.4553253993474746,0.022794328329838718,-0.21477267637351607,6.316029487387294,0.0007507913228630632,-0.00037912895795087716,-0.0038871237617529673,-0.00883335252674393,0.010291358143887553,-0.003361139611233519,0.3099411136661086,-0.01812516987276974,-0.10122622587416229,0.006105942012690477,-0.010071709269725247,0.31384034780949976,0.00810890718094838,0.04833724159482771,-0.011344424499146117,0.0010502422267031103,-0.04757270473460521,0.006168553114679454,0.044674600652525376,0.032844180207708185,1437500000.0,0.0
