time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
27.700000000000003,-0.001020826857127744,0.0030834658665938462,-0.0003205256009212214,-0.044396497885155504,-0.035166665885665735,0.00022245496317793828,0.9913760537511213,0.007696690433627063,-1.9995297364364302,0.0011290905712879728,0.14772496310500352,7.85317892147377,-0.001115588465112048,-0.0014176883610649096,4.900228835380767e-05,0.00026277064448460084,-0.022318860345256535,0.00101036398900175,-0.003156219543976392,-0.0009982599984938018,-0.0001652596327107321,-0.044400920267972474,-0.03405110773856889,5.8547921673686584e-05,-0.0007218207512893838,-0.0006312736802178722,-8.716668900479037e-05,0.0005898178582824518,-0.008623946248878744,0.007696690433627063,0.00047026356356982824,-0.0008027125007128433,9875709.0,0.0
27.75,-0.001075974094599901,0.0030116925657542952,-0.0003177005271092741,-0.04436649119998354,-0.03626872607931005,0.0002681560962193039,0.9912218201124113,0.007643995539194393,-1.99953790329016,-0.0010893745919498088,0.14596661837293437,7.853188159513867,-0.001102944749443138,-0.001435466016791023,5.6501476238946147e-05,0.0006001337034393508,-0.022041203872886297,0.0009140226608273131,-0.003084672774198867,-0.001053897888653406,-0.00016333707459335008,-0.04436930326475563,-0.03516689464138301,0.000184760801941693,-0.0007139727632986897,-0.0006433353319865177,-8.205093129508422e-05,0.0005342326495067228,-0.008778179887588666,0.007643995539194393,0.00046209670984009854,-0.0007934744606155064,9848156.0,0.0
27.8,-0.001130497234038681,0.002939053786530087,-0.0003145367873180634,-0.044319634342430386,-0.03735648804426482,0.0003089588528475643,0.9910712088394533,0.007588554113649379,-1.9995459567217877,-0.003305437618050155,0.14415319775112376,7.853203708169676,-0.0010904627887755995,-0.0014527755844841663,6.327479582421445e-05,0.0009371371510630137,-0.02175523929909541,0.0008160551325652069,-0.0030122254591607345,-0.0011088285109002842,-0.00016106863255716764,-0.044321260522006925,-0.03626841243621244,0.0003109731161781993,-0.0007061217814010466,-0.00065517097812778,-7.746056518840584e-05,0.0004776536224091561,-0.008928791160546679,0.007588554113649379,0.0004540432782123016,-0.0007779258048064008,9864176.0,0.0
27.85,-0.001184403366167505,0.0028655726716145377,-0.00031106893763290536,-0.044255951342950364,-0.03842954184200713,0.0003447892919879216,0.990924263653516,0.007530400830556681,-1.9995538810111924,-0.005518280709551326,0.14228543461486695,7.853225556607746,-0.0010781226425764787,-0.0014696222983109815,6.935699370316125e-05,0.0012736599896004432,-0.021461075954846153,0.0007166087828071459,-0.002938903718744581,-0.0011630656618539558,-0.00015848578809411472,-0.04425686183002342,-0.03735526272513596,0.00043696876139500367,-0.000698259882542813,-0.0006667823623666726,-7.337031126813115e-05,0.00042016576922994554,-0.009075736346483954,0.007530400830556681,0.0004461189888076422,-0.0007560773667369958,9770687.0,0.0
27.900000000000002,-0.0012376985555373704,0.002791272148927641,-0.00030732983351433824,-0.044175472285293,-0.039487483150018404,0.00037558106034226823,0.9907810269953508,0.007469569738436491,-1.9995616619413576,-0.007727089756505103,0.14036408191026936,7.853253683239876,-0.0010659037873973069,-0.0014860104537379316,7.478208237134276e-05,0.001609581153147315,-0.02115882616022546,0.0006158353670869323,-0.0028647331633058788,-0.0012166218424038023,-0.00015561860330478558,-0.04417618093907553,-0.038427054091951705,0.0005625326426069303,-0.0006903788363908451,-0.0006781707699724587,-6.9755382725213e-05,0.0003618567022427849,-0.009218973004649245,0.007469569738436491,0.0004383380586423513,-0.0007279507346069636,9813745.0,0.0
27.950000000000003,-0.0012903878204139265,0.002716174976520199,-0.0003033506682319564,-0.04407823330878907,-0.040529913409745294,0.00040127558727464334,0.9906415400475622,0.007406094326809927,-1.9995692867293076,-0.009931054525485214,0.13838991180134264,7.8532880557965585,-0.0010537852975311237,-0.001501943448148847,7.958330564763723e-05,0.0019447795300785071,-0.020848605194537857,0.0005138905386475017,-0.0027897389557714407,-0.0012695082325312832,-0.00015249575899986737,-0.044079295379602215,-0.03948340217853444,0.0006874511336563508,-0.0006824701958753228,-0.0006893370449400475,-6.659151121255319e-05,0.000302816376938065,-0.009358459952437781,0.007406094326809927,0.0004307132706924399,-0.0006935781779242589,9818411.0,0.0
28.0,-0.001342475120915554,0.0026403037853433963,-0.00029916101275989345,-0.04396427660946355,-0.04155643997300596,0.000421822256014785,0.9905058427539813,0.007340007592993859,-1.9995767439589214,-0.0121293688401605,0.13636371531366856,7.853328631422478,-0.0010417460100325471,-0.001517423823536051,8.379310944125886e-05,0.0022791339865104545,-0.02053053126521335,0.00041093337480283253,-0.002713945871617156,-0.0013217346763213687,-0.0001491445922778421,-0.04396628629350571,-0.04052392975348155,0.0008115125183985696,-0.0006745253801708685,-0.000700281608529871,-6.38549688731334e-05,0.0002431368182280203,-0.009494157246018653,0.007340007592993859,0.00042325604107862347,-0.0006530025520046223,9816957.0,0.0
28.05,-0.0013939633546544172,0.0025636811198022453,-0.00029478885688829175,-0.04383365043991953,-0.04256667624678246,0.000437178551515529,0.9903739738361537,0.007271342109180103,-1.9995840235155975,-0.014321230754003947,0.13428630197499447,7.853375356793083,-0.0010297646747772634,-0.001532453310823024,8.744311743203345e-05,0.0026125233908803674,-0.020204725475529966,0.00030712591001488045,-0.002637378356554058,-0.0013733096762751013,-0.00014559113352404825,-0.04383723827686895,-0.04154826677348157,0.000934507412101503,-0.0006665357504092432,-0.0007110044789437309,-6.152258686954108e-05,0.0001829118503286068,-0.009626026163846335,0.007271342109180103,0.0004159764844025027,-0.000606277181399939,9790913.0,0.0
28.1,-0.0014448543591672163,0.002486329476031698,-0.0002902606513263928,-0.0436864091079335,-0.04356024183633992,0.00044731018535149075,0.9902459708070647,0.00720013008937648,-1.9995911165227371,-0.016505842715721378,0.13215849945310212,7.853428168251233,-0.0010178200902559813,-0.0015470328754109489,9.056411123797912e-05,0.002944826639720728,-0.01987131179114925,0.00020263267671923575,-0.0025600605817788524,-0.0014242403960724632,-0.00014186014279166787,-0.04369223923434858,-0.04255605043784717,0.001056229162998073,-0.0006584926784288574,-0.0007215052919290952,-5.957177073564017e-05,0.0001222368309231193,-0.009754029192935332,0.00720013008937648,0.0004088834772628669,-0.0005534657232502127,9841474.0,0.0
28.150000000000002,-0.0014951489204577096,0.0024082713378530247,-0.00028560135059158974,-0.043522612973698374,-0.04453676268661304,0.0004521911980909069,0.9901218699822312,0.0071264034558278285,-1.9995980152800141,-0.018682411727992843,0.12998115319126913,7.853486991962933,-0.001005891225809867,-0.001561162763573465,9.318601469606118e-05,0.003275922684702519,-0.019530417005462306,9.76202547883238e-05,-0.0024820164966703005,-0.0014745326709730314,-0.00013797514553937898,-0.04353138024542927,-0.043546925236660025,0.001176474234010064,-0.0006503876088749783,-0.0007317833221183718,-5.7980512830446285e-05,6.12083901287279e-05,-0.009878130017768827,0.0071264034558278285,0.0004019847199858706,-0.0004946420115494732,9833089.0,0.0
28.200000000000003,-0.0015448467870090422,0.002329529210385579,-0.000280834456497167,-0.043342328445647615,-0.04549587122180017,0.0004518040396160592,0.9900017064882893,0.007050193904573798,-1.9996047132033996,-0.02085014950012584,0.12775512604162026,7.85355174409117,-0.0009939573310266553,-0.0015748425493489135,9.533788188845484e-05,0.0036056905610151063,-0.019182170703742635,-7.743169496954055e-06,-0.002403269878836371,-0.0015241910250806076,-0.00013395846771120328,-0.04335475544265992,-0.044520542992977634,0.0012950425647346552,-0.0006422121149731145,-0.0007418375049205896,-5.672740216769478e-05,-7.582522288606735e-08,-0.009998293511710665,0.007050193904573798,0.00039528679660039145,-0.0004298898833123843,9897809.0,0.0
28.25,-0.0015939466886597568,0.002250125651304727,-0.00027598206206816655,-0.043145627974790365,-0.04643720648310524,0.0004461396279055468,0.9898855142692173,0.006971532969836927,-1.9996112047669072,-0.02300827259522236,0.1254812978966426,7.853622330986863,-0.0009819980330142914,-0.0015880711816170386,9.70478885800082e-05,0.003934009417145054,-0.018826705226101404,-0.00011328823421024801,-0.002323844381439254,-0.0015732186947374257,-0.00012983127015384836,-0.04316246190193048,-0.04547656289955266,0.0014117379138556643,-0.0006339579482997524,-0.0007516664587998432,-5.5791631868064946e-05,-6.15174015455482e-05,-0.010114485730782663,0.006971532969836927,0.00038879523309276465,-0.00035930298761943646,9905044.0,0.0
28.3,-0.0016424463597733943,0.0021700832997515436,-0.00027106489573043563,-0.04293259004748488,-0.04736041426456722,0.00043519738682465365,0.9897733260903301,0.00689045208696929,-1.999617485446026,-0.025156002572461787,0.12316056531911695,7.853698649395974,-0.0009699934222727514,-0.0016008470310636671,9.834332675461798e-05,0.004260758546109735,-0.018464155629239684,-0.00021884482161786277,-0.002243763577745483,-0.0016216176573527338,-0.0001256135823744513,-0.0429545995447885,-0.046414651550513206,0.0015263681822055833,-0.0006256170828789863,-0.0007612685077821563,-5.5153004463129965e-05,-0.00012301740231028378,-0.010226673909669914,0.00689045208696929,0.00038251455397397827,-0.00028298457850883807,9780703.0,0.0
28.35,-0.001690342566167205,0.0020894249029125554,-0.0002661023656320037,-0.04270329917657511,-0.048265147246916794,0.0004189852635004596,0.9896651735401867,0.006806982653718794,-1.9996235516628085,-0.02729256612509872,0.12079384117069453,7.853780586681812,-0.0009579241278762127,-0.0016131679367797681,9.925060196863836e-05,0.004585817418195386,-0.018094659646991564,-0.00032424246648388107,-0.002163051002867657,-0.0016693886650099305,-0.00012132433564771643,-0.04273127105273866,-0.04733448296844869,0.0016387457167625393,-0.0006171817539321194,-0.0007706417040519701,-5.479193525609627e-05,-0.00018447660534938554,-0.010334826459813318,0.006806982653718794,0.00037644833719152615,-0.00020104729267078625,9816247.0,0.0
28.400000000000002,-0.0017376311353006447,0.0020081733402999816,-0.0002611126039702883,-0.042457845890813,-0.04915106512939936,0.000397519725884935,0.9895610870305526,0.006721156089607028,-1.9996294007325828,-0.0294171952147695,0.11838205423932754,7.853868021061608,-0.0009457713826687966,-0.0016250312522514793,9.979523323430823e-05,0.004909065715242209,-0.017718357649651323,-0.000429310752310492,-0.002081730192681226,-0.0017165312822353153,-0.00011698139548574113,-0.04249258179341563,-0.04823573862733969,0.0017486875959203763,-0.000608644491605478,-0.0007797838505040359,-5.468945394716212e-05,-0.00024579573333763263,-0.010438912969447434,0.006721156089607028,0.0003705992674172265,-0.00011361291287492747,9817180.0,0.0
28.450000000000003,-0.001784306989259036,0.001926351645772878,-0.00025611251120976296,-0.04219632672248738,-0.050017834759503235,0.00037082574112994027,0.9894610957945568,0.0066330038932395224,-1.9996350308122572,-0.03152912720269303,0.11592614886573942,7.853960821856429,-0.0009335170791678281,-0.0016364338905420685,0.00010000185521050692,0.005230383366512345,-0.01733539260207748,-0.0005338796950998945,-0.00199982471991615,-0.0017630439273501229,-0.00011260159348821833,-0.04223863975847069,-0.049118107471762616,0.0018560158964188703,-0.0005999981499995005,-0.0007886925231369922,-5.482720468223235e-05,-0.000306875677203976,-0.010538904205443234,0.0066330038932395224,0.00036496918774275855,-2.0812118053825657e-05,9826980.0,0.0
28.5,-0.0018303641801013478,0.001843983027349378,-0.00025111780008704406,-0.04191884419317893,-0.050865130260531535,0.0003389367354178295,0.9893652278831849,0.006542557697396255,-1.9996404408501869,-0.03362760497834136,0.11342708456909989,7.854058849753547,-0.0009211438168462345,-0.001647372368470001,9.989422245437772e-05,0.005549650586169031,-0.016945910020566033,-0.0006377801142422154,-0.0019173582274372727,-0.0018089239168653424,-0.00010820075859180114,-0.04196955551296655,-0.049981285932790505,0.001960557942362336,-0.0005912359318138686,-0.0007973650931764314,-5.518744470071847e-05,-0.00036761771223731994,-0.010634772116815072,0.006542557697396255,0.00035955914981311565,7.721577906405486e-05,9867106.0,0.0
28.55,-0.0018757959271742605,0.001761090884867511,-0.00024614303931067856,-0.04162550679755951,-0.05169263315695579,0.0003018945359071022,0.9892735101602479,0.006449849321775464,-1.9996456305375738,-0.03571187708614294,0.11088583567204986,7.854161957080387,-0.000908634941458254,-0.001657842849637339,9.949521552731028e-05,0.0058667479123882755,-0.01655005792848512,-0.0007408439902145459,-0.0018343544587410077,-0.0018541675124158364,-0.00010379374773977228,-0.041685442156031725,-0.05082497794100054,0.0020621465367935575,-0.0005823514089218093,-0.0008057987488385724,-5.575304172761365e-05,-0.0004279237066967922,-0.010726489839752107,0.006449849321775464,0.00035436946242617395,0.00018032310590410106,9884518.0,0.0
28.6,-0.001920594656026347,0.001677698825559668,-0.00024120169687237515,-0.0413164289851537,-0.05250003249748894,0.00025974929546203985,0.9891859682959625,0.006354910823287125,-1.9996506002613734,-0.037781197850767244,0.10830339092520053,7.854269988089203,-0.000895974577041732,-0.0016678411861568605,9.88268487660685e-05,0.006181556248116286,-0.01614798681066306,-0.0008429048089012473,-0.0017508372857070185,-0.0018987699697667756,-9.939447599354887e-05,-0.04138641529248596,-0.05164889493698661,0.0021606201763228186,-0.0005733385391741198,-0.0008139905166432321,-5.6507470241543194e-05,-0.00048769632280952637,-0.010814031704037497,0.006354910823287125,0.0003493997386265768,0.00028835411472005745,9842420.0,0.0
28.650000000000002,-0.001964752038587227,0.001593830677611008,-0.00023630618289552399,-0.040991731139979753,-0.053287024975815056,0.0002125594008470332,0.9891026267592797,0.006257774543814108,-1.9996553510586788,-0.03983482750152287,0.10568075313121242,7.85438277925167,-0.0008831476512176013,-0.0016773629589732016,9.791027953702348e-05,0.006493956903478844,-0.01573984956652228,-0.0009437978923001332,-0.0016668307336549374,-0.0019427255894603416,-9.501594610735637e-05,-0.04107259301511245,-0.05245275587976218,0.0022558232493365324,-0.0005641916797291597,-0.0008219372822067816,-5.74348067447288e-05,-0.0005468392100123793,-0.010897373240720265,0.006257774543814108,0.00034464894132124613,0.0004011452771868207,9790130.0,0.0
28.700000000000003,-0.002008259034306071,0.001509510501777269,-0.0002314678919550141,-0.04065153955798772,-0.05405331504891262,0.00016039136506960336,0.9890235088090915,0.006158473155378854,-1.9996598845725582,-0.04187203229638382,0.1030189387685412,7.854500159562586,-0.000870139914376888,-0.0016864035166747773,9.676581881019784e-05,0.006803831639840665,-0.015325801461951314,-0.0010433607155485964,-0.0015823590037649122,-0.001986027768705084,-9.06702775870005e-05,-0.040744095897218974,-0.0532362872534244,0.002347606218335148,-0.0005549055971924882,-0.0008296358104468888,-5.851972414648237e-05,-0.0006052571903925369,-0.010976491190908488,0.006158473155378854,0.0003401154274418339,0.0005185255881032802,9808147.0,0.0
28.75,-0.0020511059319723935,0.0014247626011412342,-0.00022669724480945872,-0.04029598642221245,-0.05479861505290803,0.0001033197045612536,0.9889486364844451,0.006057039702671697,-1.9996642030093208,-0.043892084646138856,0.10031897761491944,7.854621950851934,-0.0008569379533264518,-0.0016949580127206968,9.54129429111077e-05,0.0071110627155052935,-0.014906000079908062,-0.0011414332101669952,-0.001497446492929466,-0.002028669054143136,-8.636873525269562e-05,-0.04040104699510072,-0.05399922307243514,0.002435825786964721,-0.0005454754748422536,-0.0008370827651440195,-5.974748535572692e-05,-0.0006628564362605255,-0.011051363515554913,0.006057039702671697,0.00033579699067920465,0.0006403168774511414,9866628.0,0.0
