time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.35000000000001,-0.0003392448001204663,0.0004853004999335733,1.3925276585010638e-05,0.02784299689201418,0.019545972047902156,0.00029038222928421043,1.0004476053928304,0.0020431973900481583,-1.9997096070358324,-0.02521969035954704,-0.1173559258312066,7.855929463291048,-0.0003128908795175069,6.383828820411321e-05,-7.326912275148235e-05,0.003591146645784113,0.017810326306930083,6.685467038714686e-05,-0.0004817745354271283,-0.00032284456183323513,-3.346436073877482e-05,0.027688315330900513,0.018656489685473097,-0.00021078823804963215,1.4769958569341799e-05,1.854057728635022e-06,-5.532537237329225e-05,4.172909069085379e-05,0.0004476053928303969,0.0020431973900481583,0.0002903929641675518,0.0019478293165651195,828125000.0,0.0
67.4,-0.00035473329525176865,0.0004882942178814261,1.0243568537392973e-05,0.02801187134338402,0.020428625616228584,0.0002911382500823339,1.0004233634039168,0.0020262947172942003,-1.999711509517032,-0.023826346204360558,-0.11637857188063223,7.855919263069698,-0.0003097699026260469,5.9874358957056865e-05,-7.36341609523533e-05,0.0033774890273968105,0.017653071366528553,1.5120415962469419e-05,-0.000484839778272888,-0.00033805345507915713,-3.8049623991064515e-05,0.02786688310372968,0.01954707901148738,-0.00020400442700136564,1.455259415094051e-05,2.0868932445969744e-06,-5.58215396909505e-05,1.1647339978738711e-05,0.00042336340391679883,0.0020262947172942003,0.00028849048296808455,0.0019376290952148878,765625000.0,0.0
67.45,-0.00037006009648046773,0.0004910889024530514,6.5492575391169e-06,0.028170001907384744,0.021303082636631623,0.0002893103900333633,1.0003989775853226,0.0020086388302960425,-1.9997136381826903,-0.022424609067079215,-0.11535708371148327,7.8559094145589965,-0.0003065360245739817,5.589369143250511e-05,-7.388621996552144e-05,0.0031626112800144765,0.01748914040806077,-3.65572009794126e-05,-0.0004877163718825672,-0.0003531177399631583,-4.257331316692592e-05,0.02803474274562687,0.020429763382979273,-0.00019697021402116175,1.4322853383579183e-05,2.3222657189828176e-06,-5.623487301887254e-05,-1.8426791839309203e-05,0.00039897758532259076,0.0020086388302960425,0.00028636181730967714,0.0019277805845137053,1078125000.0,0.0
67.5,-0.0003852196873027831,0.0004936838300405661,2.848003270013421e-06,0.028317331532866273,0.02216901249327838,0.0002849055319223629,1.0003744573998363,0.00199023718772996,-1.999715989618279,-0.021015017255691312,-0.11429187302534538,7.85589992973987,-0.00030319181644630815,5.1898551750294565e-05,-7.402508538206958e-05,0.002946592509630602,0.01731859713293509,-8.809716222000753e-05,-0.0004904037097237084,-0.00036803285132165555,-4.702871177553358e-05,0.028191836227758036,0.021304213722757773,-0.00018969638252377266,1.4080312587354061e-05,2.5602812611892936e-06,-5.6564887216584565e-05,-4.844611630593942e-05,0.0003744573998363254,0.00199023718772996,0.00028401038172098936,0.0019182957653871568,1078125000.0,0.0
67.55,-0.0004002066806855631,0.0004960783896804404,-8.545324735742748e-07,0.028453807150911822,0.023026087876511267,0.00027793459152342364,1.0003498123367307,0.001971097472443244,-1.999718560079306,-0.01959811177996958,-0.11318336781202584,7.855890820042958,-0.00029973986765559975,4.789119279748741e-05,-7.405071487175391e-05,0.002729512360910995,0.017141507664657763,-0.00013941880797878472,-0.0004929012621134679,-0.00038279430573431687,-5.14092205361562e-05,0.02833810951443465,0.022170104266390673,-0.0001821939382550266,1.3824579708821737e-05,2.8010320736450174e-06,-5.6811222232838965e-05,-7.836361391161143e-05,0.0003498123367307038,0.001971097472443244,0.000281439920694071,0.0019091860684747886,1109375000.0,0.0
67.60000000000001,-0.0004150158197190588,0.0004982720822275971,-4.552694356164635e-06,0.02857937970083727,0.023873984903018772,0.00026841249296179724,1.0003250519079794,0.0019512275874825997,-1.999721345497623,-0.018174436150923495,-0.1120320121788392,7.855882096338226,-0.000296182780669915,4.38738509431347e-05,-7.39632376518072e-05,0.002511450998508942,0.016957940530150095,-0.00019044197123252817,-0.000495208575025391,-0.0003973976992128883,-5.5708366343557265e-05,0.02847351258092173,0.02302711266373308,-0.00017447409463838183,1.355529609196274e-05,3.044595814305187e-06,-5.6973643093056236e-05,-0.00010813251245752504,0.000325051907979379,0.0019512275874825997,0.00027865450237696265,0.0019004623637428608,1046875000.0,0.0
67.65,-0.00042964197801139743,0.000500264519368107,-8.240842041475736e-06,0.028694004155219388,0.02471238323503973,0.00025635813743259773,1.0003001856445364,0.0019306356522423682,-1.999724341488173,-0.016744536179405387,-0.11083826617487957,7.855873768925294,-0.00029252316584677175,3.98487428101982e-05,-7.376295370622203e-05,0.0022924890876423725,0.016767966640419206,-0.0002410871105839906,-0.0004973252688584298,-0.00041183870480463017,-5.991981099889721e-05,0.028597999430362148,0.023874920079192355,-0.00016654825862649064,1.3272138133692408e-05,3.291035002155719e-06,-5.7052039717016956e-05,-0.00013770636463991524,0.0003001856445363771,0.0019306356522423682,0.00027565851182709267,0.0018921349508111973,984375000.0,0.0
67.7,-0.000444080159830822,0.0005020554224754893,-1.1913358679281904e-05,0.02879763954391443,0.02554096619856784,0.00024179436535717874,1.0002752230926777,0.0019093299987361378,-1.9997275433561579,-0.015308959773915446,-0.10960260561034081,7.855865847524441,-0.00028876363638849126,3.5818062147645145e-05,-7.345033275612335e-05,0.0020727077739008198,0.016571659270562172,-0.0002912754415083799,-0.0004992510371720746,-0.00042611307012460685,-6.40373596995647e-05,0.02871152810979884,0.02471321129077517,-0.00015842801705345753,1.2974818818596454e-05,3.5403964833717463e-06,-5.704642656727509e-05,-0.00016703912475518842,0.00027522309267768996,0.0019093299987361378,0.00027245664384212276,0.0018842135499586021,734375000.0,0.0
67.75,-0.0004583255000026226,0.0005036446213146768,-1.5564659329133518e-05,0.028890248977027102,0.026359420900522002,0.0002247479120728978,1.000250173810408,0.0018873191679945783,-1.999730946104622,-0.013868256737651737,-0.10832552187094273,7.855858341268267,-0.00028490680343601317,3.178397678374896e-05,-7.302601299703227e-05,0.0018521886622534416,0.016369094039083203,-0.0003409290656856186,-0.000500985645393216,-0.0004402166148311919,-6.805496928175558e-05,0.02881406072527418,0.025541674787961734,-0.00015012512348257375,1.2663089126919389e-05,3.7927109471250065e-06,-5.695694214001976e-05,-0.00019608522435509822,0.00025017381040792763,0.0018873191679945783,0.00026905389537801305,0.0018767072937846407,781250000.0,0.0
67.8,-0.0004723732635682599,0.0005050320525997083,-1.9189199308700365e-05,0.028971799666788645,0.027167438344847143,0.0002052493571647643,1.000225047363933,0.0018646119065916142,-1.9997345444424326,-0.0124229785648526,-0.10700752172752015,7.85585125869399,-0.00028095527131274494,2.774862570063004e-05,-7.249079959133689e-05,0.0016310137952308865,0.016160348886502793,-0.00038997109816267,-0.0005025289294989767,-0.00045414522805928205,-7.196675621066578e-05,0.028905563455982747,0.02636000286845144,-0.0001416514855372512,1.2336739312550099e-05,4.0479925072264535e-06,-5.6783848289435435e-05,-0.0002247996467021758,0.00022504736393291758,0.0018646119065916142,0.0002654555575674067,0.0018696247195073568,734375000.0,0.0
67.85000000000001,-0.0004862188452149987,0.0005062177584102995,-2.2781482455428873e-05,0.02904226294830152,0.027964713547509016,0.00018333306755992655,1.000199853324199,0.0018412171633003288,-1.9997383327926483,-0.010973678236480038,-0.105649127140829,7.855844607736355,-0.00027691163293477617,2.3714116211824354e-05,-7.184566293457016e-05,0.0014092656302575088,0.015945504053237466,-0.0004383257920967547,-0.0005038807946813559,-0.00046789486582570785,-7.576700431282863e-05,0.028986006567451244,0.027167891733823026,-0.0001330191526975354,1.1995600045729089e-05,4.306238338864693e-06,-5.6527529399150124e-05,-0.00025313799987930615,0.00019985332419891755,0.0018412171633003288,0.00026166720735165683,0.0018629737618720554,937500000.0,0.0
67.9,-0.0004998577684849104,0.0005072018844730449,-2.6336069289742543e-05,0.029101614299107154,0.028750945650345448,0.0001590371345148153,1.000174601263499,0.0018171440858792604,-1.9997423053012606,-0.00952091001529419,-0.10425087506162146,7.855838395721128,-0.0002727784653982337,1.9682521254907854e-05,-7.10917366862734e-05,0.0011870270161126947,0.01572464205672864,-0.0004859186609022251,-0.0005050412139981913,-0.00048146154842136694,-7.945017224622693e-05,0.029055364423716964,0.02796504158415076,-0.0001242403045394707,1.1639543417908631e-05,4.567428373634126e-06,-5.6188491393433476e-05,-0.00028105658844909784,0.00017460126349910787,0.0018171440858792604,0.00025769469873937467,0.0018567617466453967,1125000000.0,0.0
67.95,-0.0005132856847729283,0.0005079846783145464,-2.984758506956741e-05,0.029149833357532285,0.029525838033735378,0.00013240330464156467,1.0001493007521483,0.001792402017989034,-1.9997464558462958,-0.008065229240370465,-0.10281331722604066,7.855832629359159,-0.00026855832576035853,1.565587683002915e-05,-7.023031559649734e-05,0.0009643811685026285,0.015497847667798612,-0.0005326765974650125,-0.0005060102270151511,-0.0004948413578045266,-8.301090070348766e-05,0.02911361549847449,0.02875115671161619,-0.00011532723939298637,1.126848380368193e-05,4.831525064704881e-06,-5.57673606108576e-05,-0.0003085124834661387,0.00014930075214825145,0.001792402017989034,0.00025354415370415495,0.0018509953846761462,906250000.0,0.0
68.0,-0.0005264983721238891,0.0005085664872924673,-3.3310727724244354e-05,0.02918690393976868,0.03028909842804599,0.0001034769051256858,1.000123961355226,0.0017670004962385478,-1.9997507780472632,-0.00660719212111257,-0.10133701994638301,7.855827314740989,-0.000264253747019216,1.163617955841826e-05,-6.926285309353886e-05,0.0007414116447278762,0.01526520788621226,-0.0005785279903175775,-0.0005067879384445909,-0.0005080304350097252,-8.644401934514043e-05,0.0291607423851579,0.02952594559315289,-0.00010629236338428634,1.0882378580197888e-05,5.098473207801826e-06,-5.5264882513978994e-05,-0.00033546359077837466,0.00012396135522596552,0.0017670004962385478,0.00024922195273680003,0.0018456807665065966,828125000.0,0.0
68.05,-0.0005394917338393911,0.0005089477565117256,-3.672027565824562e-05,0.0292128140556404,0.031040439023817114,7.230676330052552e-05,1.0000985926293866,0.0017409492473592252,-1.9997552652749362,-0.005147355530816327,-0.09982256389727506,7.855822457331998,-0.00025986723431003817,7.6253843851646694e-06,-6.819095868002538e-05,0.0005182023174343573,0.015026811915422466,-0.0006234028365032054,-0.0005073745167854306,-0.0005210249775864505,-8.97445534582055e-05,0.02919673180592486,0.030289120982158947,-9.714817983043688e-05,1.0481228698613304e-05,5.368199826782601e-06,-5.4681920269544394e-05,-0.0003618687174582842,9.859262938660684e-05,0.0017409492473592252,0.000244734725063811,0.00184082335751512,1046875000.0,0.0
68.10000000000001,-0.0005522617969055225,0.000509129026633785,-4.0071095413846884e-05,0.02922755592301233,0.03177957658064102,3.894512075350167e-05,1.0000732041197382,0.0017142581855051392,-1.999759910661453,-0.0036862767998409552,-0.0982705438973096,7.85581806196805,-0.00025540126132262857,3.6254024411890073e-06,-6.701639511202521e-05,0.0002948373474386244,0.01478275113647801,-0.0006672328509404771,-0.0005077701929690156,-0.0005338212370817222,-9.290773033777773e-05,0.02922157461950743,0.031040399999309205,-8.79072789472009e-05,1.0065079108475216e-05,5.6406141283407625e-06,-5.4019453179376253e-05,-0.00038768763625210645,7.320411973821273e-05,0.0017142581855051392,0.00024008933854702263,0.0018364279935676464,921875000.0,0.0
68.15,-0.0005648047102531499,0.0005091109315857917,-4.3358149183176006e-05,0.029231125980793447,0.03250623253469465,3.447542146585867e-06,1.0000478053567874,0.0016869374096761202,-1.9997647071107223,-0.002224513508446287,-0.0966815686861848,7.855814132851659,-0.00025085826695254716,-3.6190095986602286e-07,-6.574107538658245e-05,7.140115562233392e-05,0.01453311908107272,-0.000709951572138316,-0.0005079752590163021,-0.0005464155165803828,-9.59289853879515e-05,0.02923526582789337,0.03177950422249604,-7.858232782852679e-05,9.634019032254154e-06,5.915607512249251e-06,-5.327857497994209e-05,-0.00041288114795832916,4.7805356787389286e-05,0.0016869374096761202,0.00023529288927770509,0.0018324988771762918,921875000.0,0.0
68.2,-0.0005771167428627278,0.0005088941961784402,-4.657650215962663e-05,0.02922352490048809,0.03322013310488041,-3.412718105445971e-05,1.000022405853452,0.0016589972012602844,-1.9997696473091193,-0.000762623279356214,-0.0950562606973886,7.855810673548627,-0.0002462406521915582,-4.334708147030428e-06,-6.436705952901246e-05,-0.0001520216061071223,0.014278011403715174,-0.0007514944640209114,-0.0005079900667101056,-0.0005588041683167147,-9.880396793962884e-05,0.029237804581801453,0.03250615977592417,-6.918606065532637e-05,9.188182090668442e-06,6.193053654550065e-06,-5.246049200302619e-05,-0.00043741114159353607,2.2405853451923363e-05,0.0016589972012602844,0.00023035269088067523,0.0018290395741438203,937500000.0,0.0
68.25,-0.0005891942817260628,0.0005084796336400325,-4.972132971942439e-05,0.02920475759624868,0.03392100939753036,-7.371713174269198e-05,0.9999970151021376,0.0016304480216917535,-1.9997747237364585,0.000698836429889458,-0.09339525582646953,7.855807686985172,-0.00024155077726669894,-8.291250768153856e-06,-6.289655119595521e-05,-0.00037534608478821,0.014017525852998937,-0.0007917990137646452,-0.0005078150262879318,-0.0005709835913706193,-0.000101528546782208,0.02922919418491344,0.0332200974183812,-5.973126908570161e-05,8.727746277770198e-06,6.472808648234101e-06,-5.1566521208253485e-05,-0.00046124065228673355,-2.984897862434721e-06,0.0016304480216917535,0.00022527626354151842,0.001826053010689499,718750000.0,0.0
68.3,-0.0006010338296777841,0.0005078681430758025,-5.278792442461514e-05,0.02917483323338342,0.03460859750962804,-0.00011525737301674423,0.9999716425718796,0.0016013005102186882,-1.9997799286772289,0.0021593085347307367,-0.09169920319493442,7.855805175445533,-0.0002367909590344275,-1.2229811284600217e-05,-6.133189410381487e-05,-0.0005984872573051829,0.013751762241953687,-0.0008308048254810449,-0.0005074506051591336,-0.0005829502294613075,-0.00010409881540679739,0.029209442096825574,0.03392105263070203,-5.023079278034607e-05,8.252933786173939e-06,6.754711213996188e-06,-5.05980880933852e-05,-0.0004843339168035946,-2.8357428120351358e-05,0.0016013005102186882,0.0002200713227711315,0.0018235414710501274,796875000.0,0.0
68.35000000000001,-0.0006126320031094068,0.0005070607068601464,-5.57717028379492e-05,0.029133765235273022,0.035282638630500976,-0.00015868005849456647,0.9999462977055471,0.0015715654817761364,-1.9997852542320769,0.003618236531464876,-0.08996876490981238,7.855803140570032,-0.00023196346863245352,-1.6148724313121977e-05,-5.9675568266681324e-05,-0.0008213599622079546,0.013480822417458786,-0.000868453709556445,-0.0005068973266513965,-0.0005947005688510356,-0.00010651109695890061,0.02917855993468279,0.034608765702440876,-4.069751001485462e-05,7.76401068466375e-06,7.038582965631792e-06,-4.955672446905409e-05,-0.0005066564265883706,-5.3702294452895316e-05,0.0015715654817761364,0.00021474576792313016,0.0018215065955491383,968750000.0,0.0
68.4,-0.0006239855295792628,0.0005060583879713769,-5.866821214163384e-05,0.029081571288650954,0.03594287914193605,-0.00020391454687487595,0.9999209899171076,0.0015412539249575886,-1.9997906923295217,0.0050750647051378125,-0.08820461581892435,7.855801583353616,-0.00022707052939711922,-2.00463777753911e-05,-5.793018607369267e-05,-0.0010438789324413562,0.013204810228701484,-0.0009046897676061894,-0.0005061557687898055,-0.0006062311363709548,-0.00010876194889749791,0.029136563473458728,0.03528298181776072,-3.1144328327363586e-05,7.261286448081355e-06,7.324228746119785e-06,-4.844406611888243e-05,-0.0005281749782968096,-7.901008289235012e-05,0.0015412539249575886,0.00020930767047833143,0.0018199493791328791,1125000000.0,0.0
68.45,-0.0006350912453317514,0.0005048623272772028,-6.147313655209068e-05,0.029018273347202524,0.03658907071666919,-0.00025088752051733105,0.9998957285889519,0.001510377000078553,-1.9997962347378897,0.006529238337380118,-0.08640744326189706,7.855800504144858,-0.00022211431504977263,-2.3921213883483133e-05,-5.6098488209136784e-05,-0.0012659588289685878,0.012923831494662837,-0.0009394594728491017,-0.0005052265631133935,-0.0006175384975807098,-0.00011084816735871371,0.029083472644846124,0.035943451140545576,-2.158417515386841e-05,6.745113341466182e-06,7.611437019235681e-06,-4.726185034588026e-05,-0.0005488577217048359,-0.00010427141104807358,0.001510377000078553,0.00020376526211030033,0.0018188701703749643,1093750000.0,0.0
