time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.5,0.0011345539989414599,0.0007402331531890842,-0.000131160109640851,0.031478038293944924,0.02315574680583203,0.000841330143016672,1.0049284428516145,-0.001836336780880554,-1.9999184496643545,-0.04168800164370461,-0.13964867502538947,7.8511816272749995,0.0002538846400647528,0.0007546910447191828,2.9886313493826782e-05,0.006037385059519726,0.021186173044008813,0.0025814837447704626,-0.0006929435057723651,0.001135554866243572,-3.9065496316009164e-06,0.031210706323672753,0.0221065708144391,-0.0002461854461443642,0.00032130539575694797,0.0003048518040701586,1.3776352535130856e-06,0.0015096617961975122,0.004928442851614534,-0.001836336780880554,8.155033564549719e-05,-0.002800006699483326,37053075.0,0.0
67.55,0.001146797117640988,0.0007776498415638587,-0.00012965403095573883,0.031767849491309064,0.024205748959902844,0.0009663509702527907,1.0048918972516012,-0.0017789320166752393,-1.9999185694394763,-0.040113225155902134,-0.1384901404319092,7.851175344206406,0.00024486237399056165,0.0007483337674954889,3.0121573702242934e-05,0.005796223947282865,0.021000043081416276,0.0025004165447223736,-0.0007309120002683521,0.0011480952841062938,-2.395502435143166e-06,0.031495529756049544,0.02317069186960581,-0.0001256613718627243,0.00031549108735750425,0.0003046547345276467,9.772867655506465e-07,0.0014637375060844568,0.004891897251601218,-0.0017789320166752393,8.143056052367648e-05,-0.0028062897680767307,37301301.0,0.0
67.60000000000001,0.0011585873588024476,0.0008147334437910952,-0.0001281383655548854,0.03204550223910672,0.025246046310664523,0.001087131701453589,1.0048534686468193,-0.0017209236287906778,-1.999918613617564,-0.03852479688324006,-0.1372788889195034,7.85117508488986,0.0002358048232291926,0.0007416720445447309,3.0313308017068305e-05,0.005553054955953093,0.020805947015233577,0.002415614624015967,-0.000768572095635396,0.0011601677576912283,-8.835617510109337e-07,0.03176856545324154,0.02422503024811567,-5.186330925317871e-06,0.0003095825874130044,0.0003043303974095652,5.328965209447234e-07,0.0014155995121481718,0.004853468646819348,-0.0017209236287906778,8.13863824360439e-05,-0.0028065490846227448,37121831.0,0.0
67.65,0.0011699231587505546,0.0008514689419550579,-0.00012661530217163389,0.0323109003648656,0.026276244429513405,0.0012034925928255786,1.0048131732376047,-0.001662335099665341,-1.9999185822488805,-0.03692330898457439,-0.1360154296589608,7.851180837349786,0.00022671599896214098,0.0007347099632792536,3.0461267665030574e-05,0.00530796251517763,0.020603962376977647,0.002327217827439792,-0.0008059081842925463,0.0011717705825067374,6.273736682629299e-07,0.0320297579733134,0.0252691852108521,0.00011504919852826044,0.0003035826418324483,0.0003038793658730468,4.517477390604069e-08,0.001365327388026948,0.004813173237604662,-0.001662335099665341,8.141775111947247e-05,-0.0028007966246965665,37214082.0,0.0
67.7,0.0011808031455657069,0.0008878415311051713,-0.00012508703906541108,0.03256395194637262,0.02729595291047679,0.0013152611664121498,1.00477102799566,-0.0016031899844002626,-1.9999184754789583,-0.035309356247741515,-0.13470029157441454,7.851192580147044,0.0002175997363030453,0.0007274517830022698,3.056526212445586e-05,0.005061031630140454,0.020394169619267672,0.0022353714717314233,-0.0008429048388903027,0.0011829023053015646,2.135398443347461e-06,0.03227905473665755,0.02630276169092481,0.00023485594515439468,0.0002974939466599227,0.00030330229275211875,-4.851136690728307e-07,0.001313003961104552,0.004771027995660093,-0.0016031899844002626,8.152452104170926e-05,-0.002789053827438437,37191524.0,0.0
67.75,0.0011912261301449151,0.0009238366275033169,-0.00012355578108463511,0.03280456934049007,0.02830478551471434,0.0014222724702864977,1.0047270506545425,-0.0015435118986368605,-1.9999182935489228,-0.03368353595223559,-0.1333340230528887,7.851210282455327,0.00020845969158416508,0.0007199019279629116,3.062515961551947e-05,0.004812347882348983,0.020176652084750966,0.002140226077486957,-0.0008795468223502819,0.0011935617152680404,3.638600710320836e-06,0.03251640591011857,0.027325370430517283,0.00035404616565252474,0.0002913191456711633,0.00030259990870969963,-1.057150257040026e-06,0.0012587151591359964,0.004727050654542486,-0.0015435118986368605,8.170645107719032e-05,-0.0027713515191560845,37117930.0,0.0
67.8,0.0012011910971646115,0.0009594398765126765,-0.00012202373670647666,0.033032669212009674,0.029302360313424616,0.0015243693249377102,1.0046812596996604,-0.0014833245068918788,-1.999918036795805,-0.03204644773734787,-0.13191719164739124,7.851233904153274,0.00019929934039392984,0.0007120649801871916,3.06408875631691e-05,0.004561997430391978,0.0199514959742055,0.00204193709302425,-0.0009158190976416556,0.0012037478348996323,5.135062359721151e-06,0.03274176429775448,0.02833662810994907,0.0004724339589347843,0.00028506082830065914,0.0003017730202585351,-1.6700635099929674e-06,0.0012025498520582235,0.004681259699660378,-0.0014833245068918788,8.196320419506797e-05,-0.0027477298212090773,37133468.0,0.0
67.85000000000001,0.0012106971959831455,0.0009946371601187091,-0.00012049311505579815,0.03324817256253711,0.030288299829115913,0.0016214025554825205,1.0046336743577966,-0.001422651511364912,-1.9999177056528354,-0.030398693475413168,-0.13045038377394053,7.851263395931904,0.0001901219763706792,0.0007039456721206524,3.06124330135701e-05,0.00431006701054865,0.019718790313825927,0.0019406646108962068,-0.0009517068372757305,0.0012134599105393345,6.622859389359296e-06,0.03295508523869402,0.029336157469014194,0.0005898355725889217,0.00027872152790573123,0.0003008225076643712,-2.3229298559425975e-06,0.0011445996893870714,0.004633674357796602,-0.001422651511364912,8.229434716455764e-05,-0.002718238042579202,37474596.0,0.0
67.9,0.0012197437315208887,0.001029414604073319,-0.00011896612290472093,0.03345100475939358,0.03126223117520088,0.0017132312093692695,1.0045843145861715,-0.0013615166412320658,-1.9999173006497162,-0.028740877149787833,-0.12893420440290662,7.851298699416956,0.00018093071075486473,0.0006955488790921953,3.0539843021544506e-05,0.0040566439371294795,0.019478626921699344,0.0018365730777349797,-0.0009871954325014198,0.001222697402656923,8.10006238618332e-06,0.033156326512506724,0.03032358742067823,0.0007060697010490384,0.000272303720372685,0.0002997493227327558,-3.014774476452957e-06,0.0010849589335932602,0.0045843145861714785,-0.0013615166412320658,8.269935028382136e-05,-0.0026829345575265506,37099176.0,0.0
67.95,0.0012283301551558178,0.0010637585846550095,-0.00011744496165528292,0.033641095564515056,0.032223786193874705,0.0017997227592776118,1.0045332010610621,-0.0012999436424373564,-1.9999168224128585,-0.02707360473716489,-0.12736927674504478,7.851339747305703,0.00017172847269858314,0.0006868796116338121,3.0423224988760295e-05,0.003801816102429453,0.01923110037347641,0.0017298309981668477,-0.0010222705021846184,0.0012314599758941908,9.56473715259464e-06,0.033345448252458866,0.03129855315723704,0.000820957774932523,0.0002658098230685688,0.0002985544864926723,-3.7445721758929833e-06,0.0010237242898847407,0.004533201061062142,-0.0012999436424373564,8.317758714149193e-05,-0.002641886668779847,37195403.0,0.0
68.0,0.001236456055672243,0.0010976557350385599,-0.0001159318243076265,0.03381837916332384,0.03317260159223684,0.0018807532909502454,1.0044803551659944,-0.0012379562679914308,-1.999916271665584,-0.025397484093815727,-0.1257562419325918,7.8513864635177555,0.00016251801032850347,0.0006779430076710071,3.0262746953128503e-05,0.0035456719761757572,0.018976307967242662,0.0016206106334526735,-0.001056917901355939,0.0012397474889185094,1.101494549070388e-05,0.03352241286698325,0.03226069624905968,0.0009343242410491162,0.00025924219414071384,0.00029723908678124596,-4.511248274308005e-06,0.0009609947327737219,0.004480355165994432,-0.0012379562679914308,8.372833441594452e-05,-0.0025951704567273026,37169704.0,0.0
68.05,0.0012441211502999868,0.0011310929512690034,-0.00011442889241587919,0.03398279419354151,0.034108319076616565,0.001956207675732486,1.0044257989795238,-0.001175578268785132,-1.9999156492282761,-0.023713124845333416,-0.12409575869578898,7.851438763359387,0.0001533018925548742,0.0006687443246088709,3.0058637834946117e-05,0.0032883006043533964,0.01871434968759452,0.0015090876956448116,-0.0010911237294118415,0.0012475599841259772,1.2448746157049728e-05,0.033687184969646254,0.03320966473605648,0.001045996832631798,0.0002526031321646081,0.00029580427573865927,-5.313679520155943e-06,0.0008968713298861573,0.004425798979523776,-0.001175578268785132,8.43507717238623e-05,-0.002542870615095616,37134042.0,0.0
68.10000000000001,0.0012513252758808023,0.00116405739783613,-0.00011293833303495798,0.03413428377390622,0.03503058548506276,0.002025979727627293,1.004369555262626,-0.0011128333849233264,-1.9999149560184761,-0.022021138279440956,-0.12238850303518743,7.851496553700857,0.00014408251161630848,0.0006592889313425309,2.981118761842408e-05,0.0030297916072940844,0.018445328168923872,0.0013954410378961327,-0.001124874337955316,0.0012548976772361119,1.38641959994736e-05,0.03383973131784919,0.034145113212031036,0.001155806829390244,0.00024589487613920646,0.0002942512672243587,-6.150695039437986e-06,0.0008314570633815173,0.004369555262625946,-0.0011128333849233264,8.504398152386905e-05,-0.002485080273626039,37048613.0,0.0
68.15,0.0012580683801981505,0.00119653651284648,-0.00011146229566087238,0.034272795532752046,0.03593905291795848,0.0020899723447102446,1.0043116474457128,-0.0010497453375822876,-1.999914193050912,-0.020322137241418167,-0.12063516789008288,7.851559733166209,0.0001348620863469627,0.0006495823002069972,2.9520747481712027e-05,0.0027702351769165047,0.018169348657914492,0.0012798523416590374,-0.0011581563382636135,0.0012617609468207776,1.5259351285575594e-05,0.03398002076045578,0.03506670290209107,0.0012635893070309945,0.00023911960582722415,0.0002925813341595451,-7.021077312062454e-06,0.0007648566494104732,0.004311647445712774,-0.0010497453375822876,8.580694908810749e-05,-0.002421900808274202,37093428.0,0.0
68.2,0.0012643505135056337,0.001228518012791581,-0.00011000290916805861,0.034398281636402475,0.03683337886672115,0.0021480976347848756,1.0042520996152942,-0.0009863378213917718,-1.9999133614374502,-0.018616736031693573,-0.11883646280341745,7.8516281923350055,0.00012564266614966356,0.0006396299989020216,2.9187729856275362e-05,0.002509722073008579,0.01788651897525341,0.0011625058014926163,-0.0011909566083712724,0.0012681503238103156,1.6632269231552372e-05,0.034108024194491916,0.035974101733308686,0.0013691833759371483,0.00023227944243644442,0.00029079580581064564,-7.923563190541497e-06,0.0006971763560270123,0.004252099615294158,-0.0009863378213917718,8.663856254975677e-05,-0.0023534416394772606,36975217.0,0.0
