time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
49.1,-0.051134993317127585,-0.0635819020934858,-0.08389273758596377,0.009624460256467989,-0.0034843480779751627,4.260521261541762e-05,0.9653461652420455,0.07808355620582239,-1.956124844909292,0.010102142172422791,-0.01878354695605788,7.85397546079974,0.475319684619286,0.3289148575454477,0.5104736145941969,-0.011993010546208731,0.01566006938449459,-3.003235397595395e-05,0.07897411286975353,-0.07284263978488317,-0.11155076118010643,0.010224051769945586,-0.004267578299603542,3.178066276953082e-06,0.21899344899273981,0.1518207795230423,0.37702594137103157,-1.704958631232356e-05,-0.03465383475795447,0.07808355620582239,0.04387515509070794,-6.173174742940546e-06,175037137.0,0.0
49.150000000000006,-0.04435210107534906,-0.059354643901292026,-0.07815897231439771,0.009330255433101474,-0.0031080537793855144,4.1930405147484436e-05,0.9684827087417094,0.07560662290859949,-1.9603986592949918,0.010583358230517164,-0.01895777699013352,7.853975831077943,0.13565784483557053,0.08454516384387552,0.11467530543132116,-0.0058840964673302866,0.007525885971792969,-1.3496149358663698e-05,0.06273086999327734,-0.049538665944458125,-0.08547628771399467,0.009624321161887456,-0.0034846006815128145,7.405564053373642e-06,0.0623072242391589,0.03894461134088703,0.08160256598958315,-7.438577458047256e-06,-0.031517291258290614,0.07560662290859949,0.0396013407050082,-5.802896540174629e-06,175068490.0,0.0
49.2,-0.04933578601269443,-0.062060072553657586,-0.08347170800390316,0.009177008254904374,-0.0029668663567947685,4.111737984182407e-05,0.9714089038532242,0.07346407218493801,-1.9643791275469829,0.011049862436947208,-0.01911319316386362,7.853976282910355,-0.09967369874690737,-0.05410857304731126,-0.10625471379010909,-0.0030649435639419974,0.002823748451814914,-1.6260506113207333e-05,0.05852390223029653,-0.04285101447322947,-0.07960936503982255,0.009330084128600891,-0.0031083234746020604,9.036648240275124e-06,-0.04630035638610121,-0.025079697180692556,-0.08375211679542272,-9.054322638052735e-06,-0.028591096146775796,0.07346407218493801,0.03562087245301715,-5.351064127800953e-06,175051669.0,0.0
49.25,-0.054497519818610424,-0.06520317074391764,-0.0875280765014896,0.009014985024052985,-0.002811942250691367,3.9538307667896294e-05,0.9744655886719735,0.07107813320348322,-1.9686331220410394,0.011508704886097884,-0.019261550142083278,7.853976699590047,-0.10323467611831993,-0.062861963805201,-0.08112736995172863,-0.0032404646170277876,0.0030984821220680333,-3.158144347855548e-05,0.06113369637498667,-0.04771877962909602,-0.08507988988112998,0.009176848983013524,-0.00296713956439314,8.333593831078494e-06,-0.04799497727494206,-0.029121395162588243,-0.06517529327462901,-1.7980607926417113e-05,-0.025534411328026474,0.07107813320348322,0.03136687795896065,-4.934384436161565e-06,174322240.0,0.0
49.300000000000004,-0.05309981429312049,-0.06434766738385017,-0.08503182523566075,0.008763239217953512,-0.002519715987430671,3.713195441890008e-05,0.9776751526551716,0.06843875499801434,-1.9730984187859355,0.011959447226759514,-0.01940216069489007,7.853977058386109,0.027954110509798704,0.017110067201349322,0.04992502531657707,-0.005034916121989469,0.005844525265213916,-4.8127064979924275e-05,0.06419127966396172,-0.052787564109377585,-0.08930593489792453,0.009014846813232604,-0.002812211056135889,7.175921249053338e-06,0.012513231390207796,0.007783160003096534,0.03289462015134326,-2.7627289109668512e-05,-0.022324847344828425,0.06843875499801434,0.026901581214064496,-4.575588373967321e-06,174502397.0,0.0
49.35,-0.046543596956739826,-0.059552908303266296,-0.07804393650319162,0.008441832770173446,-0.002138302380401027,3.429720148657176e-05,0.9808414487042111,0.06586747498431826,-1.9774388851338687,0.01239760240031097,-0.019528159687949898,7.8539774082323035,0.1311243467276132,0.09589518161167751,0.1397577746493825,-0.006428128955601307,0.007628272140592884,-5.6695058646566456e-05,0.06332592098079026,-0.05142560027392151,-0.0868093269586627,0.008763103471029153,-0.0025199798611965267,6.9969238848141695e-06,0.060134672330798805,0.044132207247673805,0.10040008422695174,-3.263830048486107e-05,-0.019158551295788917,0.06586747498431826,0.022561114866131327,-4.22574217928684e-06,175062345.0,0.0
49.400000000000006,-0.039543277579620784,-0.05374241509215998,-0.07078954604555139,0.008119053882706543,-0.0017697603090360667,3.143820544903957e-05,0.983770479136793,0.06361763933337697,-1.9814223884404656,0.012819686436104852,-0.019635087850227904,7.853977797577646,0.14000638754238076,0.11620986422212627,0.1450878091528047,-0.006455577749338058,0.007370841427299205,-5.717992075064378e-05,0.05858060865163965,-0.0449967130188259,-0.0796700661319404,0.008441680715877626,-0.002138563245560123,7.786906855146577e-06,0.0642710933759729,0.05349826543475475,0.10477660364427133,-3.2948319294381154e-05,-0.016229520863206948,0.06361763933337697,0.018577611559534413,-3.8363968366539325e-06,174988388.0,0.0
49.45,-0.03486508418091738,-0.04939455225602839,-0.06550187155091172,0.00784094409774037,-0.0014637337532406138,2.869193976815869e-05,0.9864119980269699,0.06171101054306814,-1.9850341524328017,0.013225630540286071,-0.019723588745370984,7.853978235085548,0.09356386797406806,0.08695725672263191,0.10575348989279348,-0.00556219569932343,0.006120531115909056,-5.4925313617617505e-05,0.05283037780353668,-0.03813257580617651,-0.07223527984672024,0.008118882083624395,-0.001770017902861584,8.750158038319335e-06,0.04287559721688794,0.03999395404298403,0.07567234678172391,-3.166393064341443e-05,-0.013588001973030117,0.06171101054306814,0.01496584756719832,-3.3988889347469353e-06,175002969.0,0.0
49.5,-0.03215065049938126,-0.04683092793065492,-0.06202251769325441,0.007606716219261949,-0.0012059451927345453,2.5991824376585227e-05,0.9888381900267065,0.06003331810352858,-1.9883753600167742,0.013617668541748982,-0.019796788005213915,7.853978701735962,0.05428867363072248,0.05127248650746931,0.06958707715314619,-0.004684557569568426,0.005155771210121372,-5.4002307831469315e-05,0.04852383999473283,-0.03355384879079139,-0.06682415167945184,0.007840760029258206,-0.0014639851968586111,9.333008281002415e-06,0.024772909060717538,0.023521676402106118,0.048836387610641685,-3.115356237897062e-05,-0.011161809973293524,0.06003331810352858,0.011624639983225826,-2.9322385204366697e-06,174691718.0,0.0
49.550000000000004,-0.029853504478793466,-0.04486536459255132,-0.05925102918709726,0.007388814952055585,-0.0009625667929593955,2.322484781533514e-05,0.9911372859872294,0.058488107650537094,-1.9915392918300008,0.013997994880928778,-0.01985709737100359,7.853979180217725,0.04594292041175594,0.03931126676207212,0.055429770123143034,-0.004358025344127285,0.004867567995502996,-5.5339531225001745e-05,0.04598191921045935,-0.03090420905982972,-0.06327863626453042,0.00760652678359593,-0.0012061873157934763,9.569635248180142e-06,0.020934026596717142,0.017996797093163208,0.03840686892244255,-3.1958421247183086e-05,-0.008862714012770612,0.058488107650537094,0.00846070816999922,-2.4537567577809227e-06,175052033.0,0.0
49.6,-0.027100927377715415,-0.042460503806771126,-0.05625052643687085,0.007166194606418333,-0.0007160852113141576,2.0328007587006516e-05,0.9933388625011511,0.057055162819298025,-1.9945620013409395,0.014367425947909643,-0.01990523725003641,7.853979667764215,0.05505154202156103,0.04809721571560383,0.06001005500452816,-0.004452406912745044,0.00492963163290476,-5.7936804566572513e-05,0.044031530278434115,-0.028658896624781313,-0.060454190218772984,0.007388621339617317,-0.0009627975806564604,9.75092980305481e-06,0.025151238042063706,0.02204955292033675,0.04199073407684889,-3.349741042961166e-05,-0.00666113749884889,0.057055162819298025,0.005437998659060472,-1.9662102674899984e-06,175031149.0,0.0
49.650000000000006,-0.02385462755671989,-0.039437162222119515,-0.05264960503378449,0.006936222488959714,-0.00046634770127387175,1.730346528126011e-05,0.9954212586487355,0.0557569624200773,-1.9974311463250234,0.014725725686509887,-0.01994105241781032,7.853980169761774,0.06492599641991052,0.06046683169303222,0.07201842806172709,-0.004599442349172371,0.004994750200805716,-6.049084611492811e-05,0.04164792295168806,-0.02596400798441455,-0.0573828996816791,0.007165994772004908,-0.0007163033554781297,1.0039951188322895e-05,0.029727902236896003,0.027761179024590743,0.05115673884627009,-3.501250704914696e-05,-0.004578741351264459,0.0557569624200773,0.002568853674976612,-1.4642127084130152e-06,190633856.0,0.0
49.7,-0.020264807369786024,-0.036019850279424816,-0.04857602808016054,0.006704134760589302,-0.0002167816365851477,1.4189056988762399e-05,0.9973541375185221,0.0546175295728598,-2.000115630798243,0.015072526405804082,-0.019964380014610945,7.8539806915919765,0.07179640373867731,0.06834623885389401,0.08147153907247906,-0.00464175456740824,0.00499132129377448,-6.228816584995425e-05,0.03865757739573197,-0.022788656944349985,-0.053689689464391746,0.006936014385883903,-0.0004665519360125495,1.0436604045197377e-05,0.03292401891828359,0.031404313202155115,0.05843650982742321,-3.6088367381502014e-05,-0.002645862481477912,0.0546175295728598,-0.00011563079824306044,-9.423825062526703e-07,174499219.0,0.0
49.75,-0.01639375973391423,-0.03232058058655864,-0.04432352985581342,0.006472424427086587,3.131653753001945e-05,1.1026786068104438e-05,0.9991183177650085,0.053653512134382984,-2.002591038800179,0.015407722241711745,-0.01997522855808843,7.853981237706909,0.07742095271743592,0.07398539385732339,0.08504996448694238,-0.0046342066700543125,0.004961963482303343,-6.324541841315922e-05,0.03528360492972735,-0.019280348769536274,-0.049508160038717046,0.006703916718153245,-0.00021697086954972346,1.0922298664026485e-05,0.03555016826290039,0.03401642833934332,0.061333436872695046,-3.6676105299810144e-05,-0.000881682234991521,0.053653512134382984,-0.0025910388001788576,-3.9626757342148267e-07,174644170.0,0.0
49.800000000000004,-0.012305247400513069,-0.028308560218023828,-0.04001806851692791,0.006240366308841725,0.00027703975386912286,7.846040164009892e-06,1.0007000097893486,0.052878744798116016,-2.0048477759096257,0.015731331967815936,-0.019973671411617003,7.8539818132204555,0.08177024666802317,0.0802404073706963,0.08610922677771023,-0.004641162364897218,0.004914464326782068,-6.361491808189091e-05,0.0316338404868006,-0.015495346725339344,-0.04513474218893792,0.0064721945220838515,3.114292942855063e-05,1.1510270925545426e-05,0.03759244147338056,0.036916690720324774,0.0623490917637024,-3.692218131200126e-05,0.0007000097893485879,0.052878744798116016,-0.004847775909625707,1.7924597273122345e-07,174928855.0,0.0
49.85,-0.008000242844902073,-0.02387261906757728,-0.03551799500992939,0.006005561536026289,0.0005208736964479477,4.65981381476182e-06,1.0020837871877406,0.05230400788342759,-2.0068825821284513,0.016043338094607697,-0.019959827309075757,7.853982423496881,0.0861000911122199,0.08871882300893101,0.09000147013997044,-0.0046960954563087295,0.004876678851576497,-6.372452698496145e-05,0.027675547967838325,-0.011494738293768547,-0.04069612437651161,0.006240122535835224,0.0002768820508248722,1.220552851829865e-05,0.03963000242824927,0.04084829702843945,0.06549092549433516,-3.7017155964338776e-05,0.0020837871877406045,0.05230400788342759,-0.006882582128451276,7.895223985698863e-07,174985835.0,0.0
49.900000000000006,-0.0031856452283241608,-0.018632408839903507,-0.030494799961072367,0.005760736654100212,0.000768759790829988,1.469748002327565e-06,1.00324877468042,0.0519398982624805,-2.008685028470636,0.016343603180418508,-0.019933790713644598,7.853983074396958,0.09629195233155824,0.10480420455347543,0.1004639009771404,-0.004896497638521532,0.004957721887640804,-6.38013162486851e-05,0.0232997498535869,-0.007282192418941752,-0.03604892684369694,0.006005301716216205,0.0005207319086231585,1.3018001542222689e-05,0.044378183020546774,0.04829725848624017,0.07356844232871357,-3.709308001297492e-05,0.0032487746804199524,0.0519398982624805,-0.008685028470635903,1.4404224755182327e-06,175021354.0,0.0
49.95,0.0028273767190307806,-0.011576762932901746,-0.024364028261006004,0.005487272510748197,0.0010337953096288999,-1.725420932328862e-06,1.0041553522501312,0.051811340206982116,-2.010227659173323,0.016631626024430038,-0.01989535905863463,7.853983776201253,0.12026043894709881,0.1411129181400352,0.12261543400132725,-0.005469282867040307,0.005300710375978238,-6.390337869312853e-05,0.018131551394225325,-0.0025711611099676315,-0.03085261405373998,0.005760456880230564,0.0007686331001993885,1.4036085902145124e-05,0.055494394007046255,0.06509101668878609,0.09043684958532996,-3.718375320684731e-05,0.004155352250131195,0.051811340206982116,-0.010227659173323023,2.142226770196487e-06,174396510.0,0.0
50.0,0.011155858832211468,-7.214522300842859e-05,-0.015672765486888496,0.005137048050906073,0.0013369464951072127,-4.926270686626984e-06,1.0047138502507384,0.05197710537704394,-2.011452263322532,0.016905974261142792,-0.01984367500720521,7.853984549740442,0.16656964226361373,0.23009235419786633,0.17382525548235014,-0.007004489196842483,0.006063023709566255,-6.401699508596243e-05,0.011169960012144195,0.0033153034012364828,-0.02449208298417825,0.005486964734255083,0.0010336810285883778,1.547078378588945e-05,0.07694087216108214,0.1062187039069027,0.12915113536692877,-3.728120196467555e-05,0.004713850250738449,0.05197710537704394,-0.01145226332253202,2.91576595934373e-06,174989843.0,0.0
50.050000000000004,0.020406260639315815,0.022432735157625595,-2.0823560817555264e-05,0.0045897105452830204,0.0016541029966416554,-8.146663367510154e-06,1.0047042077875692,0.05255033670338692,-2.0122246283867757,0.017162809123804124,-0.01977683307113306,7.853985433701459,0.18500803614208694,0.4500976076126805,0.3130388385214188,-0.010946750112461049,0.006343130030688853,-6.440785361766339e-05,-0.00019284926338429623,0.011464626526859605,-0.015447301284874196,0.00513669725322667,0.0013368387214430586,1.7679220340221127e-05,0.08555171009705215,0.20787952732261977,0.23398822075511383,-3.7540089043570805e-05,0.004704207787569192,0.05255033670338692,-0.012224628386775738,3.7997269766165687e-06,175046041.0,0.0
50.1,0.012996254210658937,0.056014675137465525,0.026864316203309726,0.00383682369783232,0.0016694851075114883,-1.149111873345831e-05,1.0035827144779865,0.05357008586412892,-2.0121862462345583,0.017392274632130944,-0.01969413311126164,7.853986446009259,-0.14820012857313755,0.6716387995967986,0.5377027952825456,-0.015057736949014005,0.0003076422173966561,-6.68891073189631e-05,-0.022429866191651864,0.020394983214839946,0.0007676430443479658,0.0045893101665363725,0.0016539991974283364,2.0246155992865153e-05,-0.06815681992160502,0.310356777697647,0.4032540477395031,-3.901598667137001e-05,0.003582714477986526,0.05357008586412892,-0.012186246234558329,4.812034775980578e-06,175321045.0,0.0
50.150000000000006,-0.007011086554812026,0.08011599694080443,0.04722429370208399,0.0032183102496075584,0.0014614660259585316,-1.5021864684754044e-05,1.0008057617152168,0.05419235222466751,-2.0107819981160886,0.01758409853781599,-0.019610661488351507,7.853987323444356,-0.40014681530941926,0.48202643606677803,0.40719954997548524,-0.012370268964495234,-0.004160381631059132,-7.06149190259147e-05,-0.05553905525539463,0.012445327210771889,0.028084962369394787,0.003836478113700901,0.0016694324582027138,1.7548701947083117e-05,-0.1845223597053518,0.22313496465391439,0.3067374414925963,-4.121755732857284e-05,0.0008057617152168461,0.05419235222466751,-0.010781998116088598,5.689469873004782e-06,158083175.0,0.0
50.2,-0.017035382543792048,0.07911729835525771,0.04872964020415251,0.0030021373285269983,0.0014185470136541208,-1.8315130970061006e-05,0.9968421011073865,0.053794166712038426,-2.0083580553725686,0.01774500357911998,-0.019537586277297087,7.85398785743183,-0.20048591977960042,-0.019973971710934155,0.03010693004137041,-0.0043234584216112,-0.0008583802460882149,-6.586532570613924e-05,-0.07927321215660803,-0.007963710252581774,0.04847885487039765,0.0032181008260798423,0.0014615042210883765,1.0679749468142934e-05,-0.09256040721760744,-0.00837109734322139,0.02496755989404484,-3.848742036745426e-05,-0.003157898892613531,0.053794166712038426,-0.008358055372568618,6.223457346798966e-06,174625887.0,0.0
