time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
64.85000000000001,0.0006141002849761986,-7.175355898101976e-05,0.00010266016239928954,-0.0030521075590315134,-0.03235044773964449,-0.00441063873483058,1.0015681106237015,0.0019833544666438274,-1.9998890513074978,-0.08581473886234485,-0.10899509109457799,7.854997339752449,-0.00030878190312502783,0.000238449644929697,0.00010631810650763273,0.013123009271817226,0.017009430131126824,0.0012401736176473575,7.436877233816539e-05,0.0006148437251977907,0.00017097922296040858,-0.00353410617611308,-0.033461808694911374,-0.0016258233079978136,1.7614350712457124e-05,-1.0423867058170415e-05,8.399833483903643e-05,0.0006780731181585399,0.0015681106237015463,0.0019833544666438274,0.00011094869250216632,0.0010157057779665024,234375000.0,0.0
64.9,0.000598377752544438,-5.978217895545826e-05,0.00010781812799652042,-0.002395284995656255,-0.03148792083919286,-0.004343748708356238,1.0015712147475275,0.0020132906826433004,-1.9998803217890488,-0.08595847137695271,-0.11062556295264873,7.8549157722634915,-0.00031445064863521225,0.00023942760051123,0.00010315931194461748,0.013136451267505164,0.01725053800903258,0.001337800529486842,6.208247651894192e-05,0.0005987243199894569,0.00017459036898001247,-0.0028746502921573507,-0.03260943716141497,-0.00163134977915588,1.6953619930726045e-05,-9.997520366187385e-06,8.191458111057164e-05,0.0007355094286129511,0.0015712147475275273,0.0020132906826433004,0.00011967821095115738,0.0009341382890086791,234375000.0,0.0
64.95,0.0005823782603219831,-4.7766764233675126e-05,0.0001128103848892687,-0.0017380408454269153,-0.030613676267908226,-0.004272081220251276,1.001573702798337,0.0020424077297101126,-1.9998714255171195,-0.086069213844618,-0.11221279219802471,7.854834053268042,-0.00031998984444909796,0.00024030829443566265,9.984513785496559e-05,0.013144883004586798,0.017484891425692577,0.0014333497620992307,4.976101618747003e-05,0.0005823409413362402,0.0001779254385889809,-0.002214849353305881,-0.03174458490751964,-0.0016343799089956427,1.6299384360233952e-05,-9.57520162692956e-06,7.970443587774859e-05,0.000791784159176071,0.0015737027983369067,0.0020424077297101126,0.00012857448288050577,0.0008524192935590591,234375000.0,0.0
65.0,0.0005661085735999299,-3.5712285122515e-05,0.00011762940750654441,-0.001080625204856786,-0.029728056080827257,-0.004195747474206775,1.0015755733097267,0.0020706928484028283,-1.9998623765415047,-0.08614696225310313,-0.1137561719701706,7.8547523079353665,-0.00032539373444106395,0.00024108958222320253,9.638045234551415e-05,0.013148312811402581,0.017712403741619382,0.0015266749208900155,3.741022779534028e-05,0.0005657023738543138,0.0001809795122984225,-0.0015549681697024425,-0.030867595442917766,-0.0016349066535035844,1.5653570165701545e-05,-9.157789395479385e-06,7.73712343641362e-05,0.0008468110754916155,0.0015755733097266855,0.0020706928484028283,0.00013762345849532842,0.0007706739608837054,218750000.0,0.0
65.05,0.0005495757409121465,-2.362381579595094e-05,0.00012226792525243146,-0.0004232876604602109,-0.028831406526592773,-0.004114865828037944,1.0015768251103456,0.002098133729607821,-1.9998531891349767,-0.08619172575599195,-0.11525511286412563,7.854670661589545,-0.00033065665375566763,0.00024176938653128115,9.277035491774075e-05,0.013146750887931503,0.01793299108468965,0.00161763292337661,2.503601237895464e-05,0.0005488176240998577,0.0001837481305589469,-0.0008952700577764532,-0.029978817879100405,-0.0016329269164301503,1.5018049102493136e-05,-8.746131163096391e-06,7.491850301967954e-05,0.0009005057994502982,0.0015768251103456254,0.002098133729607821,0.00014681086502332796,0.0006890276150626207,234375000.0,0.0
65.10000000000001,0.000532787088738116,-1.1506530604891352e-05,0.0001267189337569734,0.0002337228030770969,-0.027924077907646835,-0.004029561616473977,1.001577457326808,0.0021247185250157885,-1.9998438777699583,-0.08620352659077615,-0.11670904320248453,7.8545892395105605,-0.00033577304348061054,0.00024234570382119177,8.90201700908391e-05,0.013140209270746155,0.018146572378918743,0.0017060842312793456,1.2644329245076401e-05,0.000531695908159348,0.0001862273003669932,-0.00023601669568407244,-0.029078606767178054,-0.001628441579696864,1.4394632242705943e-05,-8.341040798958306e-06,7.23499545872794e-05,0.000952785945912935,0.0015774573268079184,0.0021247185250157885,0.00015612223004168868,0.0006076055360777488,234375000.0,0.0
65.15,0.0005157502154832042,6.342999376198334e-07,0.000130975705789526,0.0008901578929527976,-0.027006424439057177,-0.003939966962558437,1.0015774693862813,0.0021504358569547277,-1.9998344570949096,-0.0861823999899922,-0.11811740929898314,7.854508166734221,-0.00034073746509823594,0.0002428166108502237,8.513544065105184e-05,0.013128701797514013,0.01835306937179318,0.0017918930783108044,2.4118946910827975e-07,0.0005143466387787797,0.00018841350097515344,0.0004225320156789965,-0.02816732192997227,-0.001621455526789721,1.3785063922744115e-05,-7.943296117711921e-06,6.966948285462588e-05,0.0010035712570432742,0.0015774693862813383,0.0021504358569547277,0.00016554290509041003,0.0005265327597383518,250000000.0,0.0
65.2,0.0004984729847497578,1.279331348732344e-05,0.00013503180181566164,0.0015457700965108348,-0.026078804106049108,-0.0038462205778962573,1.0015768610187425,0.0021752748275582438,-1.9998249419104746,-0.08612839408569922,-0.11947967571341037,7.854427567851275,-0.0003455446146689283,0.00024318027099407214,8.112192052271308e-05,0.013112244071160744,0.018552406660161398,0.0018749276932435908,-1.2167350776779023e-05,0.0004967794120703219,0.00019030368869937087,0.001080118085859785,-0.02724532828854456,-0.0016119776589269363,1.319101593252127e-05,-7.553636569302449e-06,6.688115709183982e-05,0.0010527837340040215,0.001576861018742548,0.0021752748275582438,0.00017505808952544832,0.0004459338767919263,250000000.0,0.0
65.25,0.0004809635179149595,2.4965060505519498e-05,0.0001388810801793151,0.0022003127677013945,-0.025141578520314872,-0.0037484675520068236,1.00157563225889,0.002199225027250046,-1.9998153471454336,-0.08604156980759865,-0.12079532549757757,7.8543475668060845,-0.00035018933669596515,0.00024343494036392115,7.698556727306923e-05,0.01309085342381119,0.018744511714684674,0.0019550605177886776,-2.457519704917168e-05,0.0004790039938360469,0.0001918953008179513,0.0017364855620114253,-0.026312995683344092,-0.0016000209038049167,1.2614081967755057e-05,-7.172761066063391e-06,6.398921618798399e-05,0.0011003477657414058,0.001575632258890014,0.002199225027250046,0.00018465285456636948,0.00036593283160168966,234375000.0,0.0
65.3,0.00046323018603345684,3.714400919113638e-05,0.00014251770689114736,0.002853540211732468,-0.024195112775172268,-0.0036468591310660926,1.0015737834477103,0.0022222765425275208,-1.9998056878325057,-0.08592200077510644,-0.12206386043208611,7.854268286695247,-0.0003546666376300537,0.00024357897371233758,7.273253423664518e-05,0.013064548880621467,0.018929314902852077,0.002032168418814617,-3.697622359482172e-05,0.00046103030554949973,0.00019318625856036407,0.0023913806498442602,-0.02537069869017097,-0.001585602216745957,1.2055772362357409e-05,-6.80132594820845e-06,6.099806247984406e-05,0.0011461902545823216,0.0015737834477103085,0.0022222765425275208,0.000194312167494326,0.0002866527207645575,218750000.0,0.0
65.35000000000001,0.0004452816010854275,4.9324550696320783e-05,0.00014593616500564244,0.0035052077679131816,-0.023239775299644022,-0.0035415524863444308,1.0015713152336887,0.0022444199630293525,-1.9997959790840465,-0.08576977318369679,-0.12328480125364442,7.854189849566542,-0.0003589716989605875,0.00024361083010368805,6.836916228990165e-05,0.013033351123614272,0.01910674951056492,0.0021061328944332347,-4.9364280430258364e-05,0.00044286841003663904,0.0001941749691853082,0.0030445518281930458,-0.0244188164311663,-0.001568742574092376,1.1517509122672745e-05,-6.43994309724433e-06,5.791225530007101e-05,0.001190240738365138,0.001571315233688697,0.0022444199630293525,0.0002040209159535067,0.0002082155920595241,218750000.0,0.0
65.4,0.0004271266065925387,6.150100461327534e-05,0.00014913126356828996,0.0041550718906945274,-0.02227593771152913,-0.0034327104726681284,1.0015682285736627,0.002265646387874285,-1.999786236067689,-0.08558498568584422,-0.12445768787269715,7.854112376218606,-0.0003630998898577757,0.00024352907833909127,6.390197125295019e-05,0.012997282455626915,0.019276751762297834,0.0021768402735260497,-6.173320052130902e-05,0.0004245284968986456,0.00019486032715132753,0.003695749957051384,-0.023457732381054433,-0.001549466958714737,1.1000621276963665e-05,-6.089178200101476e-06,5.4736504231346495e-05,0.0012324315088533381,0.0015682285736626778,0.002265646387874285,0.00021376393231098412,0.0001307422441234607,234375000.0,0.0
65.45,0.00040877426762669797,7.366762471910419e-05,0.0001520981461155947,0.004802890228918483,-0.02130397466953688,-0.0033205013772559227,1.0015645247333105,0.0022859474312602575,-1.99977647398197,-0.08536774926689682,-0.12558207958114095,7.85403598600173,-0.0003670467793168144,0.00024333240211657685,5.9337650946094795e-05,0.012956366764479112,0.019439260839845013,0.0022441819082441115,-7.40768070441142e-05,0.00040602086771945504,0.00019524171438415523,0.004344728378947893,-0.022487834168876106,-0.0015278043375236492,1.0506340559142677e-05,-5.7495491709595266e-06,5.147566209135772e-05,0.0012726977261567497,0.0015645247333104795,0.0022859474312602575,0.00022352601803010685,5.435202724690669e-05,234375000.0,0.0
65.5,0.00039023386023838294,8.581860496468369e-05,0.0001548322987104742,0.005448421703291719,-0.020324263724553787,-0.003205098659304916,1.001560205287275,0.002305315227315333,-1.9997667080319874,-0.08511818711621866,-0.12665755524991415,7.853960796620185,-0.0003708081477663001,0.00024301960491159003,5.468305189758984e-05,0.012910629487464723,0.019594218899661883,0.00230805435902013,-8.638892070885974e-05,0.0003873559211015086,0.0001953189996484188,0.00499124301356312,-0.021509513375463956,-0.0015037876309001064,1.0035797440234454e-05,-5.421524735555532e-06,4.813471764981833e-05,0.0013109775288885097,0.0015602052872749628,0.002305315227315333,0.00023329196801258334,-2.083735429803113e-05,234375000.0,0.0
65.55,0.00037151486033332523,9.794808569352201e-05,0.0001573295574962125,0.006091426582105111,-0.019337185170113097,-0.003086680680719689,1.0015552721189187,0.002323742434194004,-1.9997569534051358,-0.08483643449394308,-0.12768371351626034,7.853886923936486,-0.00037437999810115466,0.00024258961457676627,4.994517571476612e-05,0.012860097576267836,0.019741571088813824,0.002368359571704542,-9.866336712719738e-05,0.00036854413757341663,0.00019509253703305546,0.005635052445511395,-0.02052316532692407,-0.0014774536739857944,9.590017521560084e-06,-5.105523176266451e-06,4.471878809046148e-05,0.0013472121398280257,0.0015552721189187046,0.002323742434194004,0.00024304659486418245,-9.471003799710331e-05,234375000.0,0.0
65.60000000000001,0.00035262693202816887,0.00011005016007454118,0.0001595861157524807,0.006731666555225151,-0.018343121892135862,-0.00296543042840275,1.0015497274197085,0.0023412222374146743,-1.9997472252469577,-0.08452263859368123,-0.12866017296048027,7.853814481777996,-0.0003777585661031273,0.00024204148762038328,4.513116512536448e-05,0.012804799462400806,0.01988126555954471,0.002425005046338781,-0.00011089398420482643,0.00034959606441340926,0.00019456316356213186,0.006275918005237192,-0.019529188884398304,-0.0014488431697989542,9.169918301964233e-06,-4.801911254360122e-06,4.123311122683255e-05,0.0013813459668027513,0.001549727419708491,0.0023412222374146743,0.00025277475304230634,-0.00016715219648677504,218750000.0,0.0
65.65,0.00033357991551751886,0.00012211888073376787,0.00016159853043772504,0.007368904806387987,-0.017342459218011873,-0.0028415352285410802,1.0015435736882314,0.002357748352436296,-1.9997375386371605,-0.08417695840153112,-0.1295865722719999,7.853743581746287,-0.00038094033021300036,0.000241374413184534,4.024829370488665e-05,0.012744765023256697,0.020013253482479763,0.0024779039972333975,-0.00012307462953923854,0.00033052230043243363,0.0001937321959448826,0.0069136038430021455,-0.018527986230392732,-0.001418000634171843,8.776306330555976e-06,-4.5110032972350975e-06,3.768303748727392e-05,0.0014133266985912136,0.0015435736882314366,0.002357748352436296,0.0002624613628394723,-0.00023805222819550664,203125000.0,0.0
65.7,0.0003143838144863337,0.00013414826656835986,0.00016336372820242788,0.00800290608383125,-0.016335584765087983,-0.0027151864533475492,1.0015368137288412,0.0023733150264743288,-1.9997279085658364,-0.08379956455173289,-0.13046257040459827,7.853674333029661,-0.0003839220206237033,0.00024058771669184008,3.530395529405676e-05,0.012680025548865258,0.020137489058477814,0.0025269755038706166,-0.00013519918780426884,0.0003113334807606509,0.00019260142648095576,0.007547876995964795,-0.017519962651967064,-0.0013849743325297149,8.409874753744922e-06,-4.233060462427318e-06,3.407402167555042e-05,0.0014431053955633833,0.0015368137288411798,0.0023733150264743288,0.0002720914341636238,-0.0003073009448222308,234375000.0,0.0
65.75,0.0002950487831032396,0.00014613230972581958,0.0001648790108587377,0.00863343676930308,-0.015322888288630489,-0.0025865792207314855,1.0015294506499361,0.002387917039558365,-1.9997183499099294,-0.08339063917931377,-0.1312878467206527,7.853606842219232,-0.0003867006276618812,0.00023968086314919443,3.03056531261965e-05,0.012610613709436632,0.020253929529149874,0.0025721446523212753,-0.00014726157810209987,0.00029204026168072866,0.0001911731181385099,0.008178507448382392,-0.016505526321088565,-0.0013498162085637904,8.071201265801445e-06,-3.9682901809563e-06,3.0411614525126075e-05,0.0014706365748734084,0.0015294506499361482,0.002387917039558365,0.0002816500900706398,-0.00037479175525056974,234375000.0,0.0
65.8,0.0002755851126317087,0.00015806498273139417,0.00016614206029257988,0.00926026494549167,-0.014304761529327427,-0.00245591208739254,1.001521487861873,0.002401549704835913,-1.999708877409988,-0.08295037577006426,-0.13206210112427577,7.853541213128988,-0.0003892734094306181,0.00023865346011149195,2.5260988676843623e-05,0.012536563523771778,0.02036253518606125,0.0026133426667789123,-0.00015925576126341767,0.0002726533055509609,0.00018944999882503238,0.008805268184990408,-0.015485088072461699,-0.0013125818048757276,7.76074646947847e-06,-3.7168457757712513e-06,2.6701454059297686e-05,0.001495878289968836,0.0015214878618730054,0.002401549704835913,0.0002911225900119607,-0.0004404208454946712,234375000.0,0.0
65.85000000000001,0.0002560032176972247,0.0001699402457456543,0.00016715094280480636,0.00988316046192237,-0.013281598060395626,-0.0023233867358490655,1.001512929074519,0.002414208868128946,-1.9996995056472444,-0.08247897900818214,-0.13278505418323333,7.853477546620203,-0.00039163789868968074,0.00023750526028520262,2.0177650244529513e-05,0.012457910328614012,0.020463269378635993,0.0026505070308694917,-0.00017117574707717614,0.0002531832658606621,0.000187435254872371,0.009427935237642283,-0.014459061179151439,-0.0012733301757016427,7.478852651267257e-06,-3.4788262615880093e-06,2.2949256766590906e-05,0.0015187922042126842,0.0015129290745190538,0.002414208868128946,0.000300494352755587,-0.0005040873542796476,234375000.0,0.0
65.9,0.0002363136222498497,0.0001817520539344653,0.00016790411286929705,0.010501894999372876,-0.012253793134356487,-0.002189207655926771,1.0015037782944476,0.0024258909067519222,-1.9996902490210564,-0.08197666462191622,-0.13345644723954952,7.853415940430611,-0.00039379190894750006,0.0002362361637762196,1.5063401289813846e-05,0.012374690749010115,0.020556098520782808,0.0026835815984458853,-0.00018301560143101588,0.00023364077245952283,0.00018513252375885407,0.010046287725318416,-0.013427861126323836,-0.001232123791852313,7.225742976587519e-06,-3.2542763209346975e-06,1.916080861418746e-05,0.0015393436584440288,0.0015037782944475886,0.0024258909067519222,0.0003097509789435904,-0.0005656935438720367,234375000.0,0.0
65.95,0.00021652694526246447,0.00019349436493206913,0.00016840041629626057,0.011116242132860103,-0.011221743529543346,-0.0020535818212507793,1.0014940398217804,0.0024365927276020164,-1.9996811217267518,-0.08144365922753424,-0.13407604250872113,7.853356489008709,-0.0003957335397477044,0.00023484621995207653,9.926068539270528e-06,0.012286942669744555,0.02064099209626281,0.0027125166935198356,-0.00019476945334428523,0.00021403641700188189,0.00018254588609342015,0.010660107887639355,-0.012391905383432059,-0.0011890284380332249,7.001521106010619e-06,-3.0431864669510623e-06,1.5341955906610148e-05,0.0015575017322698138,0.001494039821780424,0.0024365927276020164,0.00031887827324816875,-0.0006251449657739272,218750000.0,0.0
