time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
51.1,0.000618836612531874,-0.00041495503570226455,-9.984773234788323e-05,0.036548774956005864,0.017821570929162756,-0.0007705377942038567,1.0034608896534638,-0.0019446909334201394,-1.999850739122206,-0.026746463769292163,-0.14876083250220548,7.853741757698892,0.0002880800724243564,0.0005361405427602594,5.7979309337009785e-06,0.003718877674658598,0.022621198120151943,0.0018376227509238343,0.0004445478789093611,0.0006106425963472884,3.5841991429775226e-06,0.0365646340017311,0.016659057470453476,-0.0013540506808723965,0.00034475088370382475,0.00021074809014986324,-2.714592843027576e-05,0.0010612284977816135,0.0034608896534638056,-0.0019446909334201394,0.00014926087779398856,-0.00023987627559041158,500000000.0,0.0
51.150000000000006,0.0006329762192265736,-0.0003880058376440419,-9.955890709442988e-05,0.03672070285656449,0.018945347636375724,-0.0006814127459739159,1.0034817709946036,-0.0019134384149334244,-1.999850539895595,-0.024909681731649834,-0.1478711029988618,7.853678717988125,0.00028279213389399244,0.000538983961164453,5.776505069067131e-06,0.0034385580111724323,0.022475534144259367,0.001782500964598816,0.0004176268227947319,0.0006250503697342992,3.984532218522637e-06,0.036735640752846556,0.017794590066873475,-0.001260794215339005,0.0003411224137893674,0.00021496093082425628,-2.764805333869097e-05,0.001030042541109773,0.0034817709946035613,-0.0019134384149334244,0.00014946010440497481,-0.00030291598635745487,484375000.0,0.0
51.2,0.0006468469993863197,-0.00036092553301771114,-9.927146007051369e-05,0.03687855914172442,0.020061415024369596,-0.0005951762375428448,1.0035012989360848,-0.0018814789069300588,-1.9998503211491112,-0.023065058578073998,-0.1469249780888456,7.853620428112853,0.0002774156031949212,0.0005416060925266148,5.7489404783239975e-06,0.0031571257031986683,0.02232134775987744,0.0017247301686214235,0.0003905588296243204,0.0006391901600673101,4.374929675653281e-06,0.03689246307151675,0.018922498200323608,-0.0011657975054413343,0.0003373699678917715,0.0002190843104424052,-2.81679829899491e-05,0.0009972875862439862,0.0035012989360847513,-0.0018814789069300588,0.0001496788508887903,-0.0003612058616297986,484375000.0,0.0
51.25,0.0006604446914391306,-0.00033372520520829843,-9.898569753072571e-05,0.03702229326451285,0.021169350064736487,-0.0005119558813231033,1.003519466683207,-0.0018488260479548203,-1.9998500833998605,-0.02121330413521704,-0.14592286046895864,7.85356696739245,0.0002719538410562187,0.0005440065561882537,5.715250795759451e-06,0.002874682455768486,0.02215870080733785,0.0016644071243948298,0.00036335494244407263,0.0006530571795047734,4.754985012677391e-06,0.03703508885713914,0.020042352397739445,-0.0010692144080461997,0.00033349559909477314,0.00022311676175503227,-2.870489382941009e-05,0.0009630186599823106,0.0035194666832070176,-0.0018488260479548203,0.00014991660013952135,-0.0004146665820323747,500000000.0,0.0
51.300000000000004,0.000673765200110792,-0.0003064159501829212,-9.870192489945325e-05,0.03715185977560254,0.022268732974614083,-0.0004318742593932553,1.003536267995227,-0.0018154937071077812,-1.9998498271842216,-0.019355128573963258,-0.14486517408730545,7.8535184073593385,0.00026641017343322836,0.0005461851005075446,5.675452625449184e-06,0.002591330221793933,0.021987658197551906,0.0016016324385969589,0.00033602624040149186,0.0006666468169407786,5.124312779338547e-06,0.03716351122507565,0.02115372763306354,-0.0009712006622370128,0.00032950138588254456,0.00022705686984624565,-2.9257943761300935e-05,0.0009272930748703232,0.0035362679952271048,-0.0018154937071077812,0.00015017281577844876,-0.00046322661514430763,531250000.0,0.0
51.35,0.0006868045944121742,-0.0002790088701516397,-9.842044661163332e-05,0.03726721833493707,0.02335914736907174,-0.00035504874088658023,1.0035516971868472,-0.0017814959752189702,-1.999849553056822,-0.017491242155571227,-0.14375236391343651,7.853474811678743,0.00026078788602764433,0.0005481416006256311,5.629565756398758e-06,0.0023071711866904892,0.021808287889153108,0.0015365103701335018,0.000308583832401905,0.0006799546377762211,5.482547989412172e-06,0.03727772836784066,0.022256203477378556,-0.000871913611905266,0.0003253894293532625,0.00023090327224463636,-2.982627331630014e-05,0.0008901703187126574,0.0035516971868472247,-0.0017814959752189702,0.00015044694317789542,-0.0005068222957396173,484375000.0,0.0
51.400000000000006,0.0006995591053671804,-0.00025151506735108647,-9.814156594147407e-05,0.03736833372259045,0.024440180412322102,-0.00028159130929677486,1.0035657491293875,-0.0017468471560504277,-1.9998492615895482,-0.01562235498473436,-0.14258489570128313,7.85343623608229,0.0002550902191001229,0.0005498760560110644,5.577613403184831e-06,0.002022307753067621,0.021620660865007243,0.0014691486317961072,0.0002810388508049045,0.0006929763833708489,5.829345479193967e-06,0.03737774341673732,0.02334936424306759,-0.000771511929058735,0.0003211618505149281,0.00023465465893839795,-3.040900680903068e-05,0.0008517119409078254,0.003565749129387452,-0.0017468471560504277,0.00015073841045176728,-0.0005453978921927671,500000000.0,0.0
51.45,0.0007120251234967701,-0.00022394563795934813,-9.786558481702784e-05,0.03745517584886081,0.025511422967726363,-0.0002116083999388629,1.0035784192516461,-0.0017115617575412159,-1.9998489533705872,-0.013749176769509921,-0.14136325574518072,7.853402728315366,0.0002493203625917956,0.0005513885878347664,5.519622488924595e-06,0.001736842525407208,0.02142485110808523,0.001399658187158239,0.00025340244517263206,0.0007057079701842384,6.164379220107575e-06,0.03746356430448876,0.02443279912204844,-0.0006701553384717688,0.00031682078767191456,0.00023830977231566414,-3.1005253470617656e-05,0.0008119814359137025,0.0035784192516461477,-0.0017115617575412159,0.00015104662941278768,-0.0005789056591165576,484375000.0,0.0
51.5,0.0007241991960753137,-0.00019631166615101956,-9.759280361985932e-05,0.03752771976359335,0.026572469746560978,-0.0001452007477679637,1.0035897035404502,-0.0016756544831104784,-1.9998486290035076,-0.011872416588040393,-0.14008795062927346,7.853374328098153,0.00024348145157087112,0.0005526794361665712,5.455623943370341e-06,0.0014508782946508823,0.02122093557669229,0.0013281530434179835,0.00022568577607928248,0.0007181454886147477,6.487341594712371e-06,0.03753520362939057,0.02550610231814533,-0.0005680043442782703,0.00031236839391081536,0.00024186740702298004,-3.1614108574483245e-05,0.0007710441242542073,0.0035897035404501842,-0.0016756544831104784,0.00015137099649242813,-0.0006073058763300665,484375000.0,0.0
51.550000000000004,0.0007360780241761932,-0.0001686242182993525,-9.732352096850976e-05,0.03758594566472419,0.027622919455513244,-8.246324574910603e-05,1.0035995985408999,-0.0016391402230331378,-1.9998482891063754,-0.009992782661965996,-0.13875950697058959,7.853351067100199,0.00023757656201759065,0.0005537489570333409,5.385653026991209e-06,0.0011645180226168097,0.02100899417904533,0.0012547500403771537,0.00019790000899202258,0.0007302852015468111,6.797942644297275e-06,0.03759267852148792,0.026568873173677475,-0.00046521995907258687,0.00030780683469295265,0.00024532640975750427,-3.223465454516481e-05,0.0007289670311754151,0.003599598540899862,-0.0016391402230331378,0.00015171089362464585,-0.0006305668742836446,468750000.0,0.0
51.6,0.0007476584595242277,-0.00014089433733341847,-9.705803348355668e-05,0.0376298389060326,0.028662374942872687,-2.348481392207362e-05,1.0036081013563114,-0.0016020340459022438,-1.9998479343109106,-0.008110982136403032,-0.13737847115607166,7.853332968928395,0.00023160870696068965,0.0005545976193186805,5.309749699061603e-06,0.0008778648261682498,0.020789109747188873,0.001179568636540648,0.0001700563082318307,0.0007421235426178814,7.095909296928902e-06,0.03763601051125927,0.02762071629035852,-0.00036196343607280604,0.000303138285561003,0.0002486856789809082,-3.286596203460226e-05,0.00068581876352197,0.0036081013563113995,-0.0016020340459022438,0.0001520656890894312,-0.0006486650460875154,468750000.0,0.0
51.650000000000006,0.0007589375011729956,-0.00011313303725599637,-9.679663553480791e-05,0.03765939000408541,0.02969044334338462,3.165172070206484e-05,1.0036152096478625,-0.0015643511901913825,-1.9998475652616812,-0.00622772086634002,-0.1359454090738409,7.853320049128153,0.00022558083297535695,0.0005552260015484418,5.227958974975406e-06,0.0005910219610561412,0.020561368010238668,0.0011027306924827692,0.00014216583102406115,0.0007536571142172287,7.380984585864989e-06,0.03766522540126025,0.028661241644615188,-0.00025839600484861466,0.0002983649299659076,0.00025194416457260125,-3.3507091004999316e-05,0.0006416693849177836,0.0036152096478625495,-0.0015643511901913825,0.0001524347383188296,-0.0006615848463296103,484375000.0,0.0
51.7,0.0007699122920256398,-8.535129782845315e-05,-9.653961896844146e-05,0.037674594644353424,0.030706736221731635,8.286973331052822e-05,1.003620921633945,-0.0015261070559298771,-1.999847182615338,-0.004343703209282144,-0.13446090583896858,7.853312315197598,0.00021949581705288466,0.0005556347885508644,5.140331327329025e-06,0.0003040928053603515,0.020325857566940334,0.0010243602521692677,0.00011423972164666495,0.0007648826852301066,7.652926865570863e-06,0.037680353141157516,0.029690064697446148,-0.0001546786111044691,0.00029348895722038987,0.000255100867414532,-3.415709177556623e-05,0.0005965902896506108,0.0036209216339448957,-0.0015261070559298771,0.00015281738466210726,-0.0006693187768851416,484375000.0,0.0
51.75,0.0007805801152180649,-5.756005942766481e-05,-9.628727281443975e-05,0.037675453686476186,0.03171086971460811,0.00013009889945046313,1.003625236089229,-0.00148731719650281,-1.9998467870398862,-0.0024596318239544735,-0.13292556551402088,7.853309766614549,0.00021335646384850306,0.0005558247680157666,5.046923080034197e-06,1.7180842455296037e-05,0.02008266985752956,0.0009445833227986979,8.628910568479346e-05,0.0007757971885413417,7.91150903531027e-06,0.0376814277065534,0.030706806498954294,-5.097166096879207e-05,0.00028851256058387456,0.0002581548389162374,-3.4815006069375814e-05,0.0005506540755875652,0.0036252360892290447,-0.00148731719650281,0.00015321296011383545,-0.0006718673599337421,437500000.0,0.0
51.800000000000004,0.0007909383903837563,-2.9770218078725425e-05,-9.603988297299787e-05,0.03766197316864757,0.03270246467135206,0.00017327528213068863,1.003628152343449,-0.0014479973105871334,-1.9998463792139973,-0.0005762074748558263,-0.13134001082463606,7.853312394876038,0.00020716550331382778,0.0005557968269787878,4.9477968288377785e-06,-0.00026961035657234044,0.01983189913487899,0.0008635276536045099,5.8325084399563315e-05,0.0007863977183135336,8.156517777712501e-06,0.03766848698197294,0.03171109378769639,5.2565229794896655e-05,0.0002834379354836238,0.00026110518048972405,-3.547986803367927e-05,0.0005039344163777997,0.0036281523434489316,-0.0014479973105871334,0.00015362078600267282,-0.0006692390984444074,375000000.0,0.0
51.85,0.0008009846698196359,-1.9926206676153905e-06,-9.579773188015962e-05,0.037634164311091414,0.033681146793097846,0.00021234140783041018,1.00362967027991,-0.0014081632342343527,-1.9998459598263563,0.0013058711575619764,-0.12970488287038584,7.853320183550101,0.0002009255887175925,0.0005555519482222007,4.843021856765096e-06,-0.0005561771511230827,0.019573642434915824,0.0007813225139944311,3.035872921769946e-05,0.0007966815270556139,8.387752821276691e-06,0.037641572648356054,0.03270255908500417,0.00015577348126862814,0.00027826727787576435,0.00026395104296791076,-3.6150705255658125e-05,0.0004565059331610393,0.0036296702799099023,-0.0014081632342343527,0.00015404017364373246,-0.0006614504243813712,515625000.0,0.0
51.900000000000006,0.0008107166345725258,2.5761939663839008e-05,-9.55610981529742e-05,0.03759204351859297,0.03464654677041252,0.00024724633142201674,1.0036297903337275,-0.0013678309331094337,-1.9998455295750446,0.003185907661330383,-0.12802084083116386,7.853333108339561,0.00019463929505779794,0.0005550912066290879,4.732674543708425e-06,-0.0008424158499688232,0.01930799954629345,0.0006980984718321312,2.4010763493974798e-06,0.0008066460224983783,8.605026234073981e-06,0.03760073007536813,0.033680840784439635,0.0002584957891933253,0.0002730027827496787,0.00026669162598140067,-3.6826539772737875e-05,0.00040844406625022145,0.003629790333727456,-0.0013678309331094337,0.00015447042495542185,-0.0006485256349213486,500000000.0,0.0
51.95,0.0008201320904657502,5.34827279376321e-05,-9.53302562128111e-05,0.03753563238204871,0.03559830041937749,0.0002779456900201767,1.0036285134898044,-0.0013270164948947203,-1.9998450891669568,0.005063208072270854,-0.12628856166933608,7.853351137157501,0.00018830911786448863,0.0005544157654758619,4.6168388032618745e-06,-0.0011282227308852689,0.019035072979299433,0.0006139871719631995,-2.55368784598976e-05,0.0008162887642942651,8.808161755667232e-06,0.037546008218809414,0.03464558323655529,0.0003605763588052807,0.00026764664277749623,0.0002693261772845733,-3.750638905124274e-05,0.0003598249468477141,0.003628513489804419,-0.0013270164948947203,0.00015491083304319808,-0.0006304968169814629,515625000.0,0.0
52.0,0.0008292289640854505,8.115907157347238e-05,-9.510547588903551e-05,0.03746495767899399,0.03653604881607656,0.00030440174580591257,1.0036258412805525,-0.0012857361218667762,-1.999844639317248,0.0069370810484396216,-0.12450873982787924,7.853374230214121,0.00018193747239400495,0.0005535268727168054,4.495606475511759e-06,-0.0014134940610943216,0.018754967933981445,0.0005291211157147172,-5.344418503718731e-05,0.0008256074605588825,8.996994175655742e-06,0.037477459523375355,0.03559643682913665,0.00046186113240085866,0.00026220104711127234,0.00027185399205374494,-3.8189266985475506e-05,0.00031072526921973454,0.003625841280552544,-0.0012857361218667762,0.00015536068275201487,-0.0006074037603616134,531250000.0,0.0
52.050000000000004,0.0008380052987459704,0.00010878036443508046,-9.488702200204106e-05,0.03738005137306534,0.03745943842945019,0.0003265834178849956,1.0036217757833652,-0.001244006123653136,-1.9998441807488099,0.008806838039988977,-0.12268208692472372,7.8534023401146404,0.00017552669321039882,0.0005524258572321615,4.369077739889175e-06,-0.0016981261185730965,0.018467792267472492,0.00044363344158166064,-8.130994374503686e-05,0.0008345999642728015,9.171368763433114e-06,0.037395139830987086,0.036533058063110496,0.000562198010381261,0.00025666818032803234,0.0002742744121424758,-3.8874184867981845e-05,0.00026122216345358257,0.0036217757833652,-0.001244006123653136,0.00015581925119012574,-0.0005792938598423447,515625000.0,0.0
52.1,0.0008464592504535233,0.00013633607068982203,-9.467515392727008e-05,0.037280950612351135,0.038368121252474977,0.0003444663032740324,1.0036163196178505,-0.0012018429101750365,-1.999843714191772,0.010671793454733068,-0.12080933144350839,7.853435411967918,0.00016907903415105876,0.0005511141250948316,4.23736149541948e-06,-0.001982015214284075,0.01817365646049574,0.0003576577077807352,-0.00010912331029450193,0.0008432642695619913,9.331140756573705e-06,0.03729910829488181,0.037455109624306655,0.0006614370655502472,0.00025105022152359125,0.0002765868253176737,-3.956015236927765e-05,0.000211393069194439,0.003616319617850472,-0.0012018429101750365,0.0001562858082280183,-0.0005462220065650669,484375000.0,0.0
52.150000000000006,0.0008545890838869945,0.00016381572848090582,-9.447012514051528e-05,0.03716769772658237,0.03926175493162646,0.0003580326871122594,1.0036094759428302,-0.0011592629847812384,-1.9998432403830264,0.012531264819714087,-0.11889121842094513,7.853473383505442,0.00016259666866942315,0.0005495931558216758,4.100575735096002e-06,-0.002265057715375352,0.01787267358302972,0.0002713276767645404,-0.0001368735004049439,0.0008515985078759605,9.476174912284127e-06,0.03718942729962039,0.03836226045126522,0.000759430750482524,0.0002453493435541114,0.00027879066445924994,-4.0246178505937436e-05,0.00016131561041672447,0.0036094759428302314,-0.0011592629847812384,0.00015675961697358964,-0.0005082504690410161,468750000.0,0.0
52.2,0.0008623931684144186,0.00019120895341469333,-9.427218274667056e-05,0.03704034022311249,0.04014000289458215,0.00036727154222750006,1.003601248453115,-0.001116282937577107,-1.99984276006577,0.01438457293907114,-0.11692850913098093,7.8535161852103315,0.0001560816905484835,0.0005478644986757501,3.958847876894391e-06,-0.002547150069397609,0.017564959259113836,0.00018477710230481334,-0.00016454979430603536,0.0008596009440826277,9.606345127239983e-06,0.037066162387141055,0.0392541857992839,0.0008560340977958207,0.00023956771242478024,0.00028088540675247126,-4.0931272624132143e-05,0.00011106747158533198,0.003601248453114936,-0.001116282937577107,0.00015723993423000238,-0.00046544876415133274,484375000.0,0.0
