time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
49.75,-0.018342954877382245,-0.0005198392598646581,2.4533974236323725e-05,-1.7281089193836608e-05,0.0005943962548870058,1.2445225835571004e-08,0.9994560789971135,0.018749663425694906,-2.0000243108031235,-0.00011224051828265115,0.003974640190746683,7.853981611102437,-3.749965221727669e-05,-2.812267380684855e-06,2.9386996389634265e-05,1.8059162508698993e-05,-0.0006370427101741609,2.5256675151711206e-08,0.0005198388301045635,-0.01834295488956164,2.4533974236323725e-05,-1.7281089193836608e-05,0.0005943962548870058,1.2445225835571004e-08,-0.00022825007058884048,-7.2760128846486596e-06,2.3214939355929364e-05,1.482387381900099e-08,-0.0005439210028864716,0.018749663425694906,-2.4310803123483993e-05,-2.2872045590816015e-08,0.0,0.0
49.800000000000004,-0.018344829859993108,-0.0005199798732336923,2.600332405580544e-05,-1.6378131068401658e-05,0.0005625441193782977,1.3708059593156565e-08,0.9994820709386187,0.017832515681216823,-2.0000230841044115,-0.00011310457274234298,0.004004360003491033,7.8539816117246986,9.05126864397037e-05,8.278537711563617e-07,2.8120463744178172e-05,1.8052803096700906e-05,-0.0006367125048316749,2.4432419699281587e-08,0.0005199794536499017,-0.01834482987188611,2.600332405580544e-05,-1.6378131068401658e-05,0.0005625441193782977,1.3708059593156565e-08,-0.00016919393859866905,-5.597714026817836e-06,2.2335695316436906e-05,1.4356450490966178e-08,-0.0005179290613812615,0.017832515681216823,-2.3084104411541517e-05,-2.2249784237260428e-08,0.0,0.0
49.85,-0.018340304225671122,-0.0005199384805451346,2.7409347243014346e-05,-1.5475490913566613e-05,0.0005307084941367139,1.4929680578120645e-08,0.9995080699113013,0.016915274187622516,-2.000021783938209,-0.00011392347929576306,0.004032487209459948,7.853981612410101,0.00021763980780599627,4.443416204532488e-06,2.6832758005990776e-05,1.8040199509649893e-05,-0.0006361627835447995,2.3585918570578073e-08,0.000519938072477317,-0.01834030423723964,2.7409347243014346e-05,-1.5475490913566613e-05,0.0005307084941367139,1.4929680578120645e-08,-0.00011047272729342202,-3.928655947896338e-06,2.1437533896356153e-05,1.387567406960064e-08,-0.0004919300886987443,0.016915274187622516,-2.178393820884139e-05,-2.156438139166994e-08,0.0,0.0
49.900000000000006,-0.018329422235280824,-0.0005197163097349079,2.8750985143313884e-05,-1.457348093808412e-05,0.000498900354959474,1.610897650664955e-08,0.9995340668149251,0.015998258975760533,-2.0000204134708466,-0.00011469725384144139,0.004059022634166784,7.853981613156585,0.0003438433492921612,8.03332471233209e-06,2.5525941273270706e-05,1.802139777288997e-05,-0.0006353952014459904,2.2718641949500906e-08,0.0005197159144722504,-0.018329422246488182,2.8750985143313884e-05,-1.457348093808412e-05,0.000498900354959474,1.610897650664955e-08,-5.210465000806807e-05,-2.2693582072292066e-06,2.05219506477037e-05,1.3382389448571326e-08,-0.0004659331850749293,0.015998258975760533,-2.041347084658085e-05,-2.0817897627978255e-08,0.0,0.0
49.95,-0.018312230067816217,-0.0005193146434992913,3.002728220697742e-05,-1.367241104943962e-05,0.0004671305948871744,1.7244908604124594e-08,0.9995600526106487,0.015081787863436124,-2.0000189759215896,-0.00011542592788834559,0.004083967651914757,7.853981613962034,0.0004690855274844286,1.159650030087217e-05,2.420207480045344e-05,1.7996445764045124e-05,-0.0006344114784352283,2.18320664523931e-08,0.0005193142622771546,-0.018312230078627253,3.002728220697742e-05,-1.367241104943962e-05,0.0004671305948871744,1.7244908604124594e-08,5.892325153506947e-06,-6.203335114083545e-07,1.9590445438793835e-05,1.2877445986260245e-08,-0.00043994738935126954,0.015081787863436124,-1.8975921589614586e-05,-2.0012448587181098e-08,0.0,0.0
50.0,-0.018288775791441995,-0.0005187348184842477,3.123738594700009e-05,-1.2772588761237364e-05,0.000435410020965413,1.833651192674425e-08,0.9995860183237626,0.014166176359504762,-2.0000174745574792,-0.00011610954844081756,0.0041073241816591164,7.85398161482428,0.0005933291428016291,1.5131880408430009e-05,2.286321616815978e-05,1.7965393185667914e-05,-0.0006332133983071638,2.0927668097597946e-08,0.0005187344524810567,-0.018288775801823146,3.123738594700009e-05,-1.2772588761237364e-05,0.000435410020965413,1.833651192674425e-08,6.350047780069937e-05,1.017912395902612e-06,1.8644520329957865e-05,1.2361693416495775e-08,-0.0004139816762374071,0.014166176359504762,-1.7474557479246755e-05,-1.9150203200979377e-08,0.0,0.0
50.050000000000004,-0.018259109334301915,-0.0005179782244638262,3.2380546755408084e-05,-1.1874319101953969e-05,0.0004037493510500548,1.9382895331624147e-08,0.9996119550463867,0.013251737569413604,-2.000015912688182,-0.00011674817787887943,0.004129094682707387,7.853981615741105,0.00071653759401896,1.863841921916943e-05,2.151141644807781e-05,1.7928291533942415e-05,-0.0006318028075179579,2.000694051186394e-08,0.0005179778747981665,-0.0182591093442213,3.2380546755408084e-05,-1.1874319101953969e-05,0.0004037493510500548,1.9382895331624147e-08,0.00012070234229460963,2.644880888293729e-06,1.7685677438671936e-05,1.1835992446207942e-08,-0.00038804495361333124,0.013251737569413604,-1.5912688181796142e-05,-1.8233377474530243e-08,0.0,0.0
50.1,-0.01822328245460097,-0.0005170463035028678,3.3456117577811975e-05,-1.0977904525256848e-05,0.00037215921067415694,2.0383242357217344e-08,0.9996378539401266,0.01233878210220254,-2.000014293660844,-0.00011734189383397713,0.004149282150259889,7.85398161671025,0.0008386748837746459,2.2115087996679477e-05,2.014871746667926e-05,1.788519406603199e-05,-0.0006301816142350652,1.9071371399495253e-08,0.0005170459712308742,-0.018223282464028465,3.3456117577811975e-05,-1.0977904525256848e-05,0.00037215921067415694,2.0383242357217344e-08,0.00017748071063342086,4.260080620165671e-06,1.671541687199651e-05,1.1301201066749046e-08,-0.00036214605987339166,0.01233878210220254,-1.4293660843822664e-05,-1.7264232710090255e-08,0.0,0.0
50.150000000000006,-0.018181348710412236,-0.0005159405491030338,3.446355345114594e-05,-1.008364482195525e-05,0.0003406501299624037,2.1336810927192105e-08,0.9996637062386882,0.011427617979001116,-2.000012620854965,-0.00011789078906023997,0.004167890110793597,7.853981617729413,0.0009597056285172111,2.5560875238260576e-05,1.877714908651819e-05,1.783615577285573e-05,-0.0006283517872123237,1.8122453476030095e-08,0.000515940235215993,-0.018181348719319552,3.446355345114594e-05,-1.008364482195525e-05,0.0003406501299624037,2.1336810927192105e-08,0.0002338186373902866,5.86302760775348e-06,1.5735234665633717e-05,1.0758180915485831e-08,-0.0003362937613118344,0.011427617979001116,-1.2620854965117445e-05,-1.6245070177944854e-08,0.0,0.0
50.2,-0.018133363428986374,-0.0005146625053411208,3.540241090547185e-05,-9.191837033312463e-06,0.0003092325406017875,2.224293360099361e-08,0.9996895032504489,0.010518550543035137,-2.0000108976772926,-0.00011839497130133773,0.0041849226172917175,7.8539816187962534,0.001079595065226082,2.897478683991494e-05,1.739872655371969e-05,1.7781233350840815e-05,-0.0006263153547517554,1.7161670704918172e-08,0.0005146622107633536,-0.0181333634373471,3.540241090547185e-05,-9.191837033312463e-06,0.0003092325406017875,2.224293360099361e-08,0.0002896994431678297,7.453245315179016e-06,1.474662076609573e-05,1.020778926662493e-08,-0.0003104967495510813,0.010518550543035137,-1.0897677292565078e-05,-1.517822934005153e-08,15625000.0,0.0
50.25,-0.01807938367572507,-0.000513213765999125,3.627234723315784e-05,-8.302775365770422e-06,0.00027791677286419974,2.310101713623952e-08,0.9997152363609871,0.009611882371167783,-2.0000091275567473,-0.00011885456315300335,0.004200384244321807,7.8539816199084,0.0011983090605607177,3.235584671234959e-05,1.6015447868135104e-05,1.772048515766856e-05,-0.0006240744035600043,1.6190513664143204e-08,0.0005132134915860876,-0.018079383683514742,3.627234723315784e-05,-8.302775365770422e-06,0.00027791677286419974,2.310101713623952e-08,0.0003451067191772711,9.030264948740614e-06,1.3751057023504744e-05,9.650887971835321e-09,-0.00028476363901286383,0.009611882371167783,-9.127556747312582e-06,-1.4066082520969303e-08,0.0,0.0
50.300000000000004,-0.018019468222697035,-0.0005115959736635076,3.707311962656459e-05,-7.416751107886994e-06,0.0002467130526861995,2.391054281944668e-08,0.9997408970355665,0.008707913186992046,-2.0000073139393857,-0.00011926970192129187,0.004214280082965018,7.853981621063451,0.001315814118149542,3.5703096345697784e-05,1.4629291262946546e-05,1.765397120317467e-05,-0.0006216310776458354,1.5210465258967626e-08,0.0005115957202001749,-0.01801946822989318,3.707311962656459e-05,-7.416751107886994e-06,0.0002467130526861995,2.391054281944668e-08,0.0004000243309643381,1.059362526639046e-05,1.275001526015734e-05,9.088335146878133e-09,-0.0002591029644335441,0.008707913186992046,-7.313939385689139e-06,-1.2911031355145042e-08,0.0,0.0
50.35,-0.017953677516789557,-0.0005098108188462227,3.780458418971192e-05,-6.53405254772826e-06,0.00021563149880390772,2.467106608239506e-08,0.9997664768215765,0.007806939775497387,-2.0000054602834045,-0.00011964053947668622,0.0042266157355993275,7.853981622258979,0.001432077384379496,3.901559562412963e-05,1.3242212717378493e-05,1.7581753097077345e-05,-0.0006189875772468926,1.4222995517357986e-08,0.0005098105870457237,-0.017953677523371736,3.780458418971192e-05,-6.53405254772826e-06,0.00021563149880390772,2.467106608239506e-08,0.0004544364214474003,1.2142872963785602e-05,1.1744955357866901e-05,8.520982138264134e-09,-0.00023352317842351145,0.007806939775497387,-5.460283404534749e-06,-1.1715504122378206e-08,0.0,0.0
50.400000000000006,-0.017882073647570582,-0.0005078600390650161,3.846669482558084e-05,-5.654964892874393e-06,0.0001846821199415631,2.538221585826296e-08,0.9997919673509288,0.0069092558993288,-2.000003570054195,-0.00011996724210407264,0.004237397310539523,7.853981623492532,0.0015470666582639435,4.2292422221984786e-05,1.1856143538619966e-05,1.7503894044382023e-05,-0.0006161461575962435,1.3229571349581951e-08,0.0005078598295675031,-0.017882073653520417,3.846669482558084e-05,-5.654964892874393e-06,0.0001846821199415631,2.538221585826296e-08,0.0005083274158410936,1.3677562406179703e-05,1.0737323391237565e-05,7.949679198005284e-09,-0.00020803264907121033,0.0069092558993288,-3.570054194934613e-06,-1.048195041875033e-08,0.0,0.0
50.45,-0.017804720314657387,-0.0005057454179539169,3.905950200251184e-05,-4.779770190655292e-06,0.0001538748120617509,2.604369442574206e-08,0.9998173603424072,0.006015152216652779,-2.0000016467194537,-0.00012024999034871636,0.004246631416536601,7.853981624761643,0.0016607503974373746,4.5532673260325213e-05,1.0472988000297566e-05,1.7420458763230684e-05,-0.0006131091277998495,1.2231641168746203e-08,0.0005057452313257159,-0.017804720319958584,3.905950200251184e-05,-4.779770190655292e-06,0.0001538748120617509,2.604369442574206e-08,0.0005616820247981366,1.5197256403151529e-05,9.728549797542263e-06,7.375266529702159e-09,-0.000182639657592798,0.006015152216652779,-1.6467194536851082e-06,-9.212839380268179e-09,0.0,0.0
50.5,-0.017721682794785518,-0.0005034687842909006,3.9583151402526716e-05,-3.908747252493758e-06,0.00012321935567175842,2.665527648417937e-08,0.9998426476039735,0.00512491620065485,-1.9999996937443536,-0.00012048897885824912,0.004254325157139688,7.853981626063828,0.001773097724533063,4.8735464316044306e-05,9.09462107523763e-06,1.7331513492287313e-05,-0.0006098788496805792,1.1230649061855898e-08,0.0005034686210238781,-0.017721682799423894,3.9583151402526716e-05,-3.908747252493758e-06,0.00012321935567175842,2.665527648417937e-08,0.0006144852477313265,1.670152576249066e-05,8.720047611640512e-06,6.798582528454062e-09,-0.00015735239602654438,0.00512491620065485,3.062556463984123e-07,-7.910654353793234e-09,0.0,0.0
50.550000000000004,-0.017633027908558866,-0.0005010320110750984,4.0037882456288594e-05,-3.042171577879392e-06,9.272541318772946e-05,2.7216808937272165e-08,0.9998678210350247,0.004238832060683655,-1.9999977145867835,-0.00012068441622087382,0.004260486124923276,7.853981627396593,0.001884078433025015,5.189992979537482e-05,7.722886202621366e-06,1.7237125951118432e-05,-0.0006064577366204857,1.0228019957646699e-08,0.000501031871586304,-0.01763302791252236,4.0037882456288594e-05,-3.042171577879392e-06,9.272541318772946e-05,2.7216808937272165e-08,0.0006667223758919719,1.8189949473183505e-05,7.713210721246129e-06,6.220455144934256e-09,-0.00013217896497530468,0.004238832060683655,2.285413216451815e-06,-6.577890232506434e-09,0.0,0.0
50.6,-0.017538823986907617,-0.0004984370145853297,4.0424026766419665e-05,-2.1803152803234705e-06,6.240252635670519e-05,2.77282099351545e-08,0.999892872628604,0.003357180665057537,-1.9999957126926606,-0.00012083652479976779,0.004265122395582662,7.853981628757433,0.001993662993641052,5.502522309637532e-05,6.359593150519037e-06,1.7137365307193182e-05,-0.0006028482523641277,9.225163211075183e-09,0.0004984368992168654,-0.017538823990186282,4.0424026766419665e-05,-2.1803152803234705e-06,6.240252635670519e-05,2.77282099351545e-08,0.0007183789957152659,1.9662114791227673e-05,6.709412188360869e-06,5.641703962534277e-09,-0.00010712737139595419,0.003357180665057537,4.287307339367885e-06,-5.217049903194493e-09,0.0,0.0
50.650000000000006,-0.017439140837225565,-0.000495685753430511,4.0742006423945615e-05,-1.3234470149638112e-06,3.22601137384988e-05,2.8189468095708257e-08,0.9999177944735649,0.0024802394655482228,-1.9999936914913223,-0.00012094554056378396,0.004268242521900497,7.853981630143843,0.0021018225596918035,5.8110516888362154e-05,5.0065159502122765e-06,1.703230213835361e-05,-0.0005990529098397527,8.223473516084533e-09,0.0004956856624496376,-0.017439140839811584,4.0742006423945615e-05,-1.3234470149638112e-06,3.22601137384988e-05,2.8189468095708257e-08,0.0007694409916690348,2.1117617379510113e-05,5.7100026194120636e-06,5.063140721053694e-09,-8.220552643511958e-05,0.0024802394655482228,6.308508677665969e-06,-3.830639805357805e-09,0.0,0.0
50.7,-0.017334049709240976,-0.0004927802275860928,4.099233222145623e-05,-4.718319080461307e-07,2.307468246511169e-06,2.8600641771512483e-08,0.9999425787566874,0.0016082824235576435,-1.9999916543910012,-0.00012101171291453215,0.004269855527587422,7.853981631553316,0.0022085289734070767,6.115500340373435e-05,3.665390922165182e-06,1.6922008394326987e-05,-0.0005950742699276088,7.224319933579516e-09,0.0004927801611855868,-0.01733404971112864,4.099233222145623e-05,-4.718319080461307e-07,2.307468246511169e-06,2.8600641771512483e-08,0.0008198945495704602,2.2556061453565292e-05,4.716308599160047e-06,4.485562922700448e-09,-5.742124331264975e-05,0.0016082824235576435,8.345608998761023e-06,-2.421166378496764e-09,0.0,0.0
50.75,-0.01722362326057062,-0.0004897224774159061,4.117560176756449e-05,3.742685116702187e-07,-2.7446245249869273e-05,2.896185776819146e-08,0.9999672177647466,0.0007415799380012116,-1.9999896047743901,-0.00012103530450993445,0.004269970900999748,7.8539816329833485,0.0023137547703687223,6.415789450317994e-05,2.337914758050472e-06,1.6806557365433464e-05,-0.0005909149402749665,6.2290421228957945e-09,0.0004897224357146433,-0.017223623261756322,4.117560176756449e-05,3.742685116702187e-07,-2.7446245249869273e-05,2.896185776819146e-08,0.0008697261590279726,2.39770598229167e-05,3.729631161903616e-06,3.9097516258689455e-09,-3.278223525338131e-05,0.0007415799380012116,1.0395225609860503e-05,-9.911342857549243e-10,0.0,0.0
50.800000000000004,-0.017107935522052184,-0.0004865145826907471,4.129249750546701e-05,1.214596379941892e-06,-5.6991992263617596e-05,2.927330987433625e-08,0.9999917038865324,-0.00011960122508660462,-1.9999875459943017,-0.00012101659108435093,0.0042685985887372544,7.853981634431442,0.0024174731860544126,6.711842182262071e-05,1.0257426881976018e-06,1.6686023648007417e-05,-0.0005865775740216616,5.238968565772487e-09,0.00048651456573448043,-0.017107935522534385,4.129249750546701e-05,1.214596379941892e-06,-5.6991992263617596e-05,2.927330987433625e-08,0.0009189226168598852,2.538023397017806e-05,2.7512443221402658e-06,3.33648203890772e-09,-8.296113467642918e-06,-0.00011960122508660462,1.2454005698270265e-05,4.5695891515151743e-10,0.0,0.0
50.85,-0.016987061862749463,-0.0004831586615996161,4.134378463987689e-05,2.048897562342263e-06,-8.632087096470067e-05,2.9535258302624873e-08,1.000016029614819,-0.000974998001213324,-1.9999854813694264,-0.00012095586126535385,0.004265748989124073,7.853981635895107,0.00251965815691639,7.003583680030359e-05,-2.6951325723212667e-07,1.6560483113408264e-05,-0.0005820648686945764,4.255399864419353e-09,0.00048315866936200026,-0.016987061862528678,4.134378463987689e-05,2.048897562342263e-06,-8.632087096470067e-05,2.9535258302624873e-08,0.0009674710279946735,2.676521407492683e-05,1.7823936711141848e-06,2.7665137924473167e-09,1.6029614819057514e-05,-0.000974998001213324,1.4518630573556734e-05,1.9206245482905615e-09,0.0,0.0
50.900000000000006,-0.016861078954903644,-0.00047965686975960095,4.1330308977015284e-05,2.8769217180126764e-06,-0.00011542411439942949,2.974802829584584e-08,1.0000401875482872,-0.0018243510943397579,-1.9999834141801944,-0.00012085341638723673,0.004261432945575838,7.85398163737187,0.002620284328420309,7.290941072323586e-05,-1.5462859191269783e-06,1.643001287589622e-05,-0.0005773795648485415,3.279617202917979e-09,0.0004796569021433979,-0.0168610789539824,4.1330308977015284e-05,2.8769217180126764e-06,-0.00011542411439942949,2.974802829584584e-08,0.0010153588095839633,2.8131639046520378e-05,8.242950201418789e-07,2.200595851120955e-09,4.0187548287162755e-05,-0.0018243510943397579,1.6585819805570168e-05,3.3973872604065036e-09,0.0,0.0
