time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.75,1.2438812298535303e-11,1.245724058791013e-11,-1.1881838868382781e-11,-0.004212852512511878,0.004208525370010778,6.300606087669047e-05,1.9891133135184544,1.9891133135184287,-1.9891133135184764,-0.014592919491307416,0.014617077565327185,-3.3283778538803012e-06,-1.3760542903165814e-11,-1.377339873555837e-11,1.3322122840895688e-11,0.0022811455911102545,-0.002285043650379924,-1.4220602459547698e-05,1.2942124008152753e-11,1.2964117661221654e-11,-1.2923346343417593e-11,-0.004326887239957728,0.004323246833603618,1.5660733246384737e-06,-2.0868502710654995e-05,-2.082787471698103e-05,-3.415885597871072e-07,-7.65338519990597e-06,0.00263260062782944,0.002632600627803683,-0.0026326006278514225,-3.3283778538803012e-06,0.0,0.0
67.8,1.1786804072411996e-11,1.1804614040271414e-11,-1.1251271708556323e-11,-0.0040972300409089675,0.004092709033463702,6.219665974468264e-05,1.9891133135190675,1.9891133135190429,-1.9891133135190886,-0.014803560957087517,0.014827527399228322,-3.2490263699832833e-06,-1.304016452246615e-11,-1.305253095277431e-11,1.2611343196529146e-11,0.0023124494320582063,-0.0023163267309415253,-1.6188022640156543e-05,1.2261214273856567e-11,1.2282488832261306e-11,-1.2242878827033806e-11,-0.004212829315602035,0.004208996678022739,1.587029677940362e-06,-2.11540715250017e-05,-2.1113820622458413e-05,-3.237940311810224e-07,-8.805588582243558e-06,0.002632600628442505,0.0026326006284178582,-0.0026326006284635994,-3.2490263699832833e-06,0.0,0.0
67.85000000000001,1.1168883166318577e-11,1.1186080966526356e-11,-1.0654323602561239e-11,-0.003980087502066833,0.003975373739321822,6.129022087543775e-05,1.9891133135196484,1.9891133135196246,-1.9891133135196686,-0.015008421268847513,0.015032186463771049,-3.168748044642556e-06,-1.2358418121868366e-11,-1.2370661474901158e-11,1.1938962119901684e-11,0.0023428507768427005,-0.0023467058828376135,-1.8128777384897987e-05,1.1616151133646131e-11,1.1636730056026528e-11,-1.159828971807574e-11,-0.004097206235199922,0.004093181290854547,1.6055665068145454e-06,-2.1431383001974752e-05,-2.139152844392976e-05,-3.062413812770112e-07,-9.943234050251225e-06,0.002632600629023374,0.002632600628999615,-0.00263260062904358,-3.168748044642556e-06,0.0,0.0
67.9,1.0583228033869099e-11,1.0599905553236982e-11,-1.0089158227217134e-11,-0.0038614705823519268,0.0038565652467580517,6.028822536220139e-05,1.9891133135201986,1.989113313520176,-1.989113313520218,-0.015207424425143909,0.015230978756310812,-3.0876651727599634e-06,-1.171310264898957e-11,-1.1723508265787472e-11,1.1303307506882085e-11,0.0023723383942981214,-0.0023761698512753944,-2.003991026472725e-05,1.10049990222768e-11,1.1024887696767808e-11,-1.0987666621899109e-11,-0.003980063125927906,0.0039758458507952585,1.6216574376518443e-06,-2.170033478692205e-05,-2.1660895201051846e-05,-2.8895701324374933e-07,-1.1064587600518442e-05,0.0026326006295736004,0.002632600629550952,-0.0026326006295929183,-3.0876651727599634e-06,0.0,0.0
67.95,1.0028207894388673e-11,1.0044330693912278e-11,-9.554119713093289e-12,-0.0037414255118626903,0.003736329859854313,5.919229971273856e-05,1.98911331352072,1.9891133135206982,-1.9891133135207384,-0.015400496708964002,0.015423830561455977,-3.0059011789916563e-06,-1.1100402789608523e-11,-1.1111497186494079e-11,1.0700770282476884e-11,0.002400901409784727,-0.00240470773807478,-2.191851298925657e-05,1.0425933698190261e-11,1.0445223490054713e-11,-1.040918055622008e-11,-0.003861445676401869,0.003857036102903284,1.6352798753661414e-06,-2.1960827787393268e-05,-2.1921821164785437e-05,-2.719668954766721e-07,-1.2167941802496671e-05,0.002632600630094961,0.0026326006300732008,-0.002632600630113391,-3.0059011789916563e-06,0.0,0.0
68.0,9.502214095768751e-12,9.517800828130017e-12,-9.047578485147617e-12,-0.003619999046408044,0.003614714409569714,5.800421322112744e-05,1.9891133135212138,1.989113313521193,-1.9891133135212316,-0.01558756671490615,0.01561067047849692,-2.9235804272347637e-06,-1.0519875972398417e-11,-1.053059731564521e-11,1.0130824558913433e-11,0.002428529309092926,-0.00243230900569198,-2.376172983222231e-05,9.8773213419401e-12,9.895977520669835e-12,-9.861180871088275e-12,-0.0037414001188429925,0.003736798340818858,1.6464150351378542e-06,-2.2212766210672685e-05,-2.2174209890332194e-05,-2.552965183759364e-07,-1.3251618398151768e-05,0.0026326006305887883,0.002632600630567916,-0.002632600630606552,-2.9235804272347637e-06,0.0,0.0
68.05,9.003787531600505e-12,9.01886311345942e-12,-8.567952904830037e-12,-0.0034972384492977246,0.0034917662355145812,5.6725875122503865e-05,1.9891133135216816,1.9891133135216617,-1.9891133135216987,-0.015768565375458597,0.01579142944793541,-2.8408280288206237e-06,-9.968531283364914e-12,-9.978754293411916e-12,9.592511606351598e-12,0.00245521194220639,-0.002458963481102655,-2.556676197247153e-05,9.357552044331857e-12,9.375593191087596e-12,-9.342042272626336e-12,-0.0036199732110489312,0.003615179388769804,1.6550479682828003e-06,-2.245605759498325e-05,-2.2417968255989274e-05,-2.3897085828182916e-07,-1.4313970854608629e-05,0.0026326006310566363,0.0026326006310366523,-0.0026326006310737338,-2.8408280288206237e-06,0.0,0.0
68.10000000000001,8.531496803278062e-12,8.546066572297448e-12,-8.113810668861532e-12,-0.0033731914729515956,0.0033675331675374026,5.535933153531073e-05,1.9891133135221248,1.9891133135221057,-1.9891133135221413,-0.01594342598636746,0.015966040777103927,-2.7577696497101533e-06,-9.445814566448867e-12,-9.45593082323946e-12,9.082844719370101e-12,0.0024809395269225834,-0.0024846613595435703,-2.733087174386263e-05,8.865166790150976e-12,8.882617966048861e-12,-8.850187263834559e-12,-0.0034972122181772865,0.0034922265833703314,1.661167582209412e-06,-2.2690612844419812e-05,-2.2653006497765e-05,-2.230143408045037e-07,-1.5353386865901896e-05,0.0026326006314998374,0.0026326006314807415,-0.0026326006315162687,-2.7577696497101533e-06,0.0,0.0
68.15,8.08397446894289e-12,8.098021005043153e-12,-7.683843215191621e-12,-0.003247906340335102,0.00324206350713185,5.390676219593041e-05,1.9891133135225447,1.9891133135225265,-1.9891133135225605,-0.01611208423108489,0.01613444016486492,-2.6745313169883266e-06,-8.950446686703441e-12,-8.9609113450859e-12,8.599349073398206e-12,0.0025057026523298657,-0.002509393208111051,-2.9051386787606453e-05,8.398733923603921e-12,8.41560079967447e-12,-8.384184324884439e-12,-0.003373164894348552,0.003367987755219864,1.6647666544365293e-06,-2.291634625881425e-05,-2.287923824119528e-05,-2.0745080194003564e-07,-1.6368290800019667e-05,0.0026326006319197237,0.002632600631901516,-0.002632600631935489,-2.6745313169883266e-06,0.0,0.0
68.2,7.659901799940067e-12,7.673395583684184e-12,-7.276792564161446e-12,-0.0031214317262280838,0.0031154060086710936,5.237047699089344e-05,1.9891133135229426,1.989113313522925,-1.9891133135229577,-0.016274478204288675,0.016296565725380373,-2.5912392249556766e-06,-8.481453380056441e-12,-8.492508427179399e-12,8.141013020603502e-12,0.0025294922821403718,-0.002533149969215122,-3.0725704100739384e-05,7.956885591713023e-12,7.973151254092721e-12,-7.942724011825934e-12,-0.0032478794640757075,0.003242511210309043,1.6658418406530011e-06,-2.3133175564216512e-05,-2.3096580533870688e-05,-1.923034513117966e-07,-1.7357146087520275e-05,0.0026326006323176276,0.002632600632300086,-0.0026326006323327267,-2.5912392249556766e-06,0.0,0.0
68.25,7.257975806164461e-12,7.270998083258664e-12,-6.8913894760341566e-12,-0.0029938167383341957,0.002987609860476694,5.075291229216458e-05,1.9891133135233194,1.9891133135233028,-1.9891133135233339,-0.01643054843446506,0.01645235801094238,-2.5080195411151995e-06,-8.03851987551214e-12,-8.047950008510402e-12,7.708061762545794e-12,0.002552299757877758,-0.0025559229638879924,-3.2351293974577234e-05,7.538303526078341e-12,7.553939115667744e-12,-7.524545778700796e-12,-0.0031214046035277065,0.0031158457112401344,1.6643936768095448e-06,-2.3341021941741398e-05,-2.3304953875330813e-05,-1.7759483728642664e-07,-1.831845754809065e-05,0.0026326006326944373,0.002632600632677784,-0.0026326006327088702,-2.5080195411151995e-06,0.0,0.0
68.3,6.877110274587367e-12,6.889637274915464e-12,-6.526550357112164e-12,-0.002865110898238238,0.0028587246657294143,4.905662710130591e-05,1.9891133135236765,1.9891133135236607,-1.9891133135236903,-0.016580237905546767,0.01660176003385584,-2.424998212353068e-06,-7.617310631541883e-12,-7.62721616686399e-12,7.296782378439858e-12,0.0025741168019191556,-0.0025777038949455944,-3.3925703817173404e-05,7.141686965744509e-12,7.156774529910064e-12,-7.128377126061703e-12,-0.002993789421634116,0.002988040458269181,1.6604265752426357e-06,-2.3539810052762274e-05,-2.350428224835998e-05,-1.633468168482032e-07,-1.9250773651513425e-05,0.002632600633051485,0.00263260063303572,-0.002632600633065252,-2.424998212353068e-06,0.0,0.0
68.35000000000001,6.516201156715533e-12,6.528160638531519e-12,-6.181162847233382e-12,-0.0027353641222187183,0.0027288004232293465,4.728429900860619e-05,1.9891133135240149,1.9891133135239998,-1.989113313524028,-0.016723492077598677,0.016744717287364708,-2.342300771611113e-06,-7.2181823574366845e-12,-7.2295327276789e-12,6.907750197575634e-12,0.0025949355203903944,-0.0025984848500013565,-3.544656185399441e-05,6.765950381042503e-12,6.7804670940815514e-12,-6.753131754971815e-12,-0.002865083441038231,0.002859145070177364,1.6539488148391e-06,-2.372946806895168e-05,-2.3694493145308972e-05,-1.495805165340769e-07,-2.0152688709617347e-05,0.002632600633389881,0.002632600633374782,-0.0026326006334029817,-2.342300771611113e-06,0.0,0.0
68.4,6.174130743108332e-12,6.185565714001885e-12,-5.8541032191385e-12,-0.002604626701923019,0.0025978875080128147,4.543871997354608e-05,1.9891133135243353,1.989113313524321,-1.989113313524348,-0.01686025890654398,0.016881177765613663,-2.260052145348129e-06,-6.841408272144009e-12,-6.851898490592683e-12,6.54119256189764e-12,0.002614748405913985,-0.002618258304330635,-3.691158070120208e-05,6.409992273927981e-12,6.423866953813603e-12,-6.397692192435997e-12,-0.002735336578906004,0.0027292095649791024,1.6449725252596835e-06,-2.3909927694759812e-05,-2.38755175939853e-05,-1.3631630414159313e-07,-2.102284499588539e-05,0.0026326006337102914,0.0026326006336960805,-0.002632600633722948,-2.260052145348129e-06,0.0,0.0
68.45,5.8499994766442654e-12,5.860870715601795e-12,-5.5443604543574456e-12,-0.002472949284912552,0.002466036651833565,4.3522791933238734e-05,1.9891133135246388,1.9891133135246253,-1.989113313524651,-0.016990488862923887,0.01701109198263739,-2.1783764620856945e-06,-6.4826253292813406e-12,-6.493899968001808e-12,6.1948552956210915e-12,0.0026335483402093337,-0.002637017123584997,-3.831856080614686e-05,6.0726989915641984e-12,6.085975810296348e-12,-6.060929262901996e-12,-0.0026045991275981586,0.0025982843404745593,1.6335136652486876e-06,-2.4081124188650142e-05,-2.4047290185067665e-05,-1.2357375976650708e-07,-2.1859934789517333e-05,0.0026326006340138264,0.0026326006340002817,-0.002632600634026039,-2.1783764620856945e-06,0.0,0.0
68.5,5.54291041346788e-12,5.553261342447582e-12,-5.251042552444076e-12,-0.002340382855085337,0.0023332989235157827,4.153952224574461e-05,1.9891133135249264,1.9891133135249135,-1.9891133135249381,-0.017114134949684532,0.017134412990370107,-2.0973968623323815e-06,-6.141781263527702e-12,-6.152187463084272e-12,5.866358038267392e-12,0.0026513285965443084,-0.002654754566355647,-3.966539374988241e-05,5.753174378908716e-12,5.765815392617119e-12,-5.741828079427959e-12,-0.002472921735212904,0.0024664201546542954,1.6195919950662575e-06,-2.4242996389217888e-05,-2.4209749093362127e-05,-1.1137164471987409e-07,-2.266270234086081e-05,0.002632600634301374,0.0026326006342884956,-0.0026326006343131425,-2.0973968623323815e-06,0.0,0.0
68.55,5.2519709827854256e-12,5.261857834610601e-12,-4.973323930639785e-12,-0.002206978712983433,0.0021997257091865546,3.949201897540866e-05,1.9891133135251988,1.9891133135251866,-1.9891133135252101,-0.017231152718984864,0.0172510963956683,-2.017235310177946e-06,-5.818788613649092e-12,-5.8280701567396155e-12,5.5543724360858294e-12,0.002668082842038078,-0.0026714642865845626,-4.095006540671905e-05,5.450523987557519e-12,5.462574008983219e-12,-5.4394934262551386e-12,-0.0023403553860066708,0.0023336681059638897,1.6032310430887102e-06,-2.439548673382532e-05,-2.4362836103713514e-05,-9.972787260637836e-08,-2.342994575524286e-05,0.002632600634573823,0.0026326006345616104,-0.002632600634585147,-2.017235310177946e-06,0.0,0.0
68.60000000000001,4.976290299737529e-12,4.9857414005451865e-12,-4.710384582552972e-12,-0.002072788455992719,0.002065368692395414,3.738348602760523e-05,1.989113313525457,1.9891133135254453,-1.9891133135254677,-0.01734150028801988,0.017361100376340123,-1.9380124068463835e-06,-5.513613660957945e-12,-5.522328681308291e-12,5.2587869617362485e-12,0.0026838051398142804,-0.0026871403358228077,-4.2170658956068643e-05,5.163857683451014e-12,5.175374417700748e-12,-5.153093387123893e-12,-0.0022069513807003206,0.0022000796134364624,1.5844580666312428e-06,-2.453854127792785e-05,-2.4506496629613012e-05,-8.865948248574489e-08,-2.416051879236855e-05,0.0026326006348320607,0.0026326006348202924,-0.002632600634842719,-1.9380124068463835e-06,0.0,0.0
68.65,4.714979376818617e-12,4.724100113092802e-12,-4.461487302123516e-12,-0.0019378639584425005,0.0019302798341286568,3.521721814050239e-05,1.9891133135257018,1.9891133135256904,-1.9891133135257117,-0.017445138353853796,0.01746438569617518,-1.8598472064935448e-06,-5.2262184583782255e-12,-5.232825749047678e-12,4.977945608589122e-12,0.0026984899510043726,-0.0027017771653351477,-4.33253577420568e-05,4.892287924563576e-12,4.903301221429989e-12,-4.8817989892064836e-12,-0.0020727613166783153,0.0020657063967011004,1.5633040070567717e-06,-2.467210971297554e-05,-2.4640679731679168e-05,-7.81826155941883e-08,-2.485333257858073e-05,0.002632600635076754,0.0026326006350654296,-0.002632600635086746,-1.8598472064935448e-06,0.0,0.0
68.7,4.467258172578423e-12,4.476134172235026e-12,-4.225864375009229e-12,-0.0018022573516124566,0.0017945113527261484,3.2996595741671246e-05,1.9891133135259336,1.9891133135259227,-1.989113313525943,-0.017542030207258214,0.017560915718968943,-1.7828570345313932e-06,-4.9544240848038885e-12,-4.959318817155528e-12,4.712458542285742e-12,0.0027121321366008746,-0.002715369628050169,-4.441244797662294e-05,4.634928531824989e-12,4.645545346100659e-12,-4.624864029520741e-12,-0.0019378370680883375,0.001930600455875262,1.539803439243033e-06,-2.4796145381995902e-05,-2.476533813803955e-05,-6.8312488547626e-08,-2.550735722941529e-05,0.0026326006353085685,0.0026326006352976883,-0.0026326006353178943,-1.7828570345313932e-06,0.0,0.0
68.75,4.23245684726362e-12,4.241115956341375e-12,-4.002786816441951e-12,-0.0016660210036544608,0.001658115703708381,3.07250796775677e-05,1.9891133135261532,1.9891133135261427,-1.989113313526162,-0.017632141745550656,0.01765065642153641,-1.7071573087569428e-06,-4.69602650629607e-12,-4.7003643178730216e-12,4.4615511713455625e-12,0.002724726959159918,-0.002727912980355345,-4.5430321282070884e-05,4.391003651044496e-12,4.4013112183984895e-12,-4.3815121727098374e-12,-0.0018022307658488654,0.0017948140513493257,1.5139945154890067e-06,-2.4910605295776972e-05,-2.4880428259633626e-05,-5.906337356972305e-08,-2.6121623380025083e-05,0.0026326006355281706,0.0026326006355177345,-0.0026326006355370524,-1.7071573087569428e-06,0.0,0.0
68.8,4.009958603679291e-12,4.018380382256742e-12,-3.791468053334422e-12,-0.0015292074994368108,0.0015211455595215647,2.84062058241036e-05,1.9891133135263612,1.9891133135263512,-1.9891133135263697,-0.01771544148442927,0.017733576405709984,-1.6328613635594284e-06,-4.449964871686574e-12,-4.4547114816926615e-12,4.226375262150572e-12,0.002736270084352998,-0.0027394028837363265,-4.637747706928201e-05,4.159847738158526e-12,4.169875558936581e-12,-4.151007400051745e-12,-0.0016659947775722367,0.0016583996834714937,1.4859189039502895e-06,-2.5015450147251668e-05,-2.4985910206149583e-05,-5.044857497971885e-08,-2.6695223621188892e-05,0.0026326006357362264,0.0026326006357262344,-0.002632600635744664,-1.6328613635594284e-06,0.0,0.0
68.85000000000001,3.799147988363588e-12,3.807293672147311e-12,-3.5912686599352602e-12,-0.0013918696203184292,0.0013836537892085701,2.6043579586700544e-05,1.9891133135265582,1.9891133135265489,-1.9891133135265664,-0.017791900568799805,0.01780964690931705,-1.5600802774743474e-06,-4.216212306314051e-12,-4.221734202188628e-12,4.003987867983241e-12,0.0027467575823676297,-0.002749835406259891,-4.72525247480611e-05,3.940850056298996e-12,3.950579388716794e-12,-3.932556703519627e-12,-0.001529181687410734,0.0015214100721413538,1.4556217217016213e-06,-2.5110644323928367e-05,-2.5081747800074795e-05,-4.248041417305541e-08,-2.7227313838770146e-05,0.00263260063593318,0.002632600635923854,-0.0026326006359413956,-1.5600802774743474e-06,0.0,0.0
68.9,3.5994934535831655e-12,3.607218960913579e-12,-3.401612137902888e-12,-0.0012540603238605944,0.0012456934380135696,2.3640870298383175e-05,1.989113313526745,1.989113313526736,-1.9891133135267527,-0.017861492782591467,0.017878841816133074,-1.488922704347701e-06,-3.993090695608454e-12,-4.001494224674645e-12,3.7931304406474475e-12,0.0027561859291566973,-0.002759207023900012,-4.8054185766347364e-05,3.733399326387669e-12,3.742793137025345e-12,-3.725513405486195e-12,-0.0013918442758332414,0.0013838981363204377,1.4231514625329301e-06,-2.5196155917767193e-05,-2.5167908589128232e-05,-3.517020729867115e-08,-2.7717114454641134e-05,0.0026326006361199195,0.0026326006361110377,-0.002632600636127691,-1.488922704347701e-06,0.0,0.0
68.95,3.4103266046229046e-12,3.4176138642214855e-12,-3.2220246896802343e-12,-0.0011158327234837794,0.0011073177069282287,2.1201805524618527e-05,1.9891133135269217,1.9891133135269132,-1.9891133135269292,-0.01792419455755847,0.017941137664806484,-1.4194947083680225e-06,-3.783336979205215e-12,-3.7921019338418675e-12,3.5917489644530733e-12,0.002764552007536298,-0.002767514621706818,-4.878129547529297e-05,3.536967692427734e-12,3.545883659061692e-12,-3.5292939109986935e-12,-0.0012540354993400278,0.0012459169734681916,1.388559919593569e-06,-2.527195673772855e-05,-2.52443638559916e-05,-2.8528250673226137e-08,-2.816391156724388e-05,0.002632600636296667,0.0026326006362882293,-0.0026326006363042165,-1.4194947083680225e-06,0.0,0.0
