time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
134.45000000000002,-0.00028717737350593474,0.0006003475177071192,-0.0007152162599139229,1.3120418296595466e-05,0.0004048838291908867,2.017121569279901e-21,0.929383490494657,0.46548529224113744,-0.9927457652888344,0.00017254171401154798,0.0006845320054544795,-6.00109434879703e-06,0.0003497035329337205,0.00010148694989271,3.609391035257099e-05,-2.879676956955403e-05,-0.0001026565424723162,-4.323251897411962e-23,-0.00030513496416122035,0.0005953981876773827,-0.0007167162052898713,1.4560303553737432e-05,0.0004100166502626676,7.044649348953886e-08,0.00015672668478308987,5.395265679302546e-05,-7.290070521430048e-06,0.0,0.929383490494657,0.46548529224113744,-0.9927457652888344,-6.00109434879703e-06,22185.0,0.0
134.5,-0.00026911106126537655,0.0006054523826140205,-0.0007134146631061775,1.1675488985079242e-05,0.00039960893565109656,2.0147841343982722e-21,0.9293691073336469,0.46551531587312317,-0.9927815110845667,0.00017319773731742615,0.0007047761966126826,-5.99760138050278e-06,0.00036132624481116334,0.00010209729813802492,3.603193615490826e-05,-2.8898586230324467e-05,-0.00010549787079580326,-4.6748697632572204e-23,-0.0002876632202027561,0.0006004726397144532,-0.0007149159146452568,1.312046611756356e-05,0.00040488382316406077,6.985936588502238e-08,0.00016226900796489723,5.429282529891226e-05,-7.254234711165597e-06,0.0,0.9293691073336469,0.46551531587312317,-0.9927815110845667,-5.99760138050278e-06,21906.0,0.0
134.55,-0.00025047091427843934,0.0006105853613485218,-0.0007116161577924808,1.0226069068896222e-05,0.000394193948713969,2.012821687068417e-21,0.9293556268293398,0.4655455947507413,-0.9928171670820275,0.00017378151420560658,0.0007247566430955561,-5.994140811487302e-06,0.0003728029397387443,0.00010265957469002762,3.597010627393362e-05,-2.8988398323660403e-05,-0.00010829973874255053,-3.924894659710861e-23,-0.00026961008614123443,0.0006055775523625226,-0.0007131199492152808,1.167553776360858e-05,0.0003996089296574708,6.92113803095433e-08,0.00016775104890009892,5.461105124911357e-05,-7.2184889154333075e-06,0.0,0.9293556268293398,0.4655455947507413,-0.9928171670820275,-5.994140811487302e-06,17919.0,0.0
134.6,-0.00023126443454597566,0.0006157440396031005,-0.0007098207373896749,8.772760479190044e-06,0.00038864089049924655,2.012479531811535e-21,0.9293430776863699,0.46557613027685624,-0.9928527334980919,0.00017429282014147455,0.000744466340233638,-5.9907156295400554e-06,0.00038412959464927387,0.00010317356509157464,3.590840805611608e-05,-2.9066171794123566e-05,-0.00011106116429444936,-6.843105137640748e-24,-0.00025098285939734145,0.0006107105222990621,-0.0007113283212876149,1.0226118717359277e-05,0.0003941939427616375,6.850363894492854e-08,0.00017317087436100233,5.4907208050266964e-05,-7.182832917972504e-06,0.0,0.9293430776863699,0.46557613027685624,-0.9928527334980919,-5.9907156295400554e-06,17631.0,0.0
134.65,-0.0002114993224131291,0.0006209259933490322,-0.0007080283959543237,7.3161666002504095e-06,0.00038295183147345863,2.0096752888564677e-21,0.9293314882344369,0.46560692373363133,-0.9928882105501718,0.00017473146068684213,0.0007638983844634471,-5.987328762777281e-06,0.0003953022426569309,0.0001036390749186327,3.584682870702601e-05,-2.913187757879269e-05,-0.00011378118051575772,-5.608485910134703e-23,-0.00023178903866022542,0.0006158691355013245,-0.0007095410416000304,8.77281090735146e-06,0.0003886408845961826,6.773733525549107e-08,0.000178526574582793,5.518117827420536e-05,-7.147266501908112e-06,0.0,0.9293314882344369,0.46560692373363133,-0.9928882105501718,-5.987328762777281e-06,17785.0,0.0
134.70000000000002,-0.0001911834736906983,0.0006261287898418058,-0.0007062391281887302,5.856892019350748e-06,0.0003771288896788887,2.0090315932890706e-21,0.929320886418383,0.46563797628204373,-0.9929235984561376,0.00017509727157261976,0.0007830459757448218,-5.98398307517383e-06,0.00040631697444861565,0.00010405592985547232,3.578535531186946e-05,-2.9185491617993235e-05,-0.00011645883589139919,-1.2873911347940602e-23,-0.00021203632107895599,0.0006210509682477597,-0.0007077581193156105,7.316217715552542e-06,0.00038295182562749153,6.691375206901869e-08,0.00018381626393554785,5.543285370414268e-05,-7.111789449828155e-06,0.0,0.929320886418383,0.46563797628204373,-0.9929235984561376,-5.98398307517383e-06,17529.0,0.0
134.75,-0.00017032497670800852,0.0006313499886298825,-0.00070445292944592,4.395542276152979e-06,0.00037117422994591224,2.0074114825691185e-21,0.9293112997884138,0.4656692889614499,-0.9929588974342377,0.0001753901187589801,0.0008019024199397058,-5.980681362197761e-06,0.00041716993965379564,0.00010442397576153502,3.5723974856204736e-05,-2.922699486395536e-05,-0.00011909319465952894,-3.2402214399037735e-23,-0.0001917325993843695,0.0006262535881231813,-0.0007059795620003014,5.856943727206643e-06,0.0003771288838976811,6.603425952137765e-08,0.00018903808158717803,5.566213537704275e-05,-7.076401543862354e-06,0.0,0.9293112997884138,0.4656692889614499,-0.9929588974342377,-5.980681362197761e-06,19602.0,0.0
134.8,-0.00014893210929838962,0.0006365871425663794,-0.0007026697957335796,2.932723611783138e-06,0.0003650900630889998,2.0049401186052583e-21,0.9293027554904666,0.46570086268920124,-0.9929941077030179,0.00017560989848299237,0.0008204611311515527,-5.97742634655436e-06,0.0004278573481923776,0.00010474307872993609,3.5662674246809594e-05,-2.925637328739682e-05,-0.0001216833371382489,-4.942727927720437e-23,-0.00017088595894237623,0.0006314745550272705,-0.0007042053756028351,4.395594480245812e-06,0.00037117422423693826,6.510031286801798e-08,0.00019419019215707428,5.586893362214925e-05,-7.041102565762292e-06,0.0,0.9293027554904666,0.46570086268920124,-0.9929941077030179,-5.97742634655436e-06,22193.0,0.0
134.85,-0.000127013335718383,0.0006418377988232588,-0.0007008897237169461,1.4690427176817113e-06,0.0003588786450866818,2.002648463531471e-21,0.9292952802567296,0.46573269826031055,-0.9930292294812397,0.00017575653729371094,0.0008387156340245289,-5.9742206740460665e-06,0.0004383754716001323,0.00010501312513758868,3.5601440332669395e-05,-2.9273617882028534e-05,-0.0001242283600463594,-4.5833101475746904e-23,-0.00014950467473982799,0.000636711422185994,-0.000702435564437047,2.9327762143710813e-06,0.0003650900574595234,6.411345016587056e-08,0.0001992707863602247,5.605316809566538e-05,-7.00589229698212e-06,0.0,0.9292952802567296,0.46573269826031055,-0.9930292294812397,-5.9742206740460665e-06,22482.0,0.0
134.9,-0.00010457730350182321,0.0006470994999076054,-0.0006991127107206434,5.1064843326105435e-09,0.00035254227624578006,2.0012113545468747e-21,0.9292889003963144,0.46576479634716883,-0.993064262987798,0.0001758299920747063,0.0008566595660017157,-5.9710669095546e-06,0.00044872064433119577,0.0001052340216869319,3.55402599260544e-05,-2.9278724666982014e-05,-0.00012672737681803457,-2.8742179691930634e-23,-0.0001275972083040696,0.0006419617371655254,-0.0007006701311666157,1.4690956199072095e-06,0.00035887863954373647,6.307528982932264e-08,0.00020427808164157302,5.62147678115704e-05,-6.9707705187602724e-06,0.0,0.9292889003963144,0.46576479634716883,-0.993064262987798,-5.9710669095546e-06,22594.0,0.0
134.95000000000002,-8.16328402499621e-05,0.0006523697846795674,-0.0006973387547294606,-1.458478250025273e-06,0.00034608330035021444,1.9994557239089164e-21,0.9292836417860866,0.4657971574993132,-0.9930992084416377,0.00017583025005403306,0.0008742866795415231,-5.967967533151393e-06,0.00045888926503722207,0.00010540569543924098,3.547911982365506e-05,-2.9271694687157667e-05,-0.00012917951791131216,-3.5112612759169214e-23,-0.00010517220455732007,0.0006472230428882414,-0.0006989090767922464,5.159586535004517e-09,0.00035254227079614876,6.198752806414977e-08,0.0002092103228004078,5.6353671168558285e-05,-6.935737012201959e-06,0.0,0.9292836417860866,0.4657971574993132,-0.9930992084416377,-5.967967533151393e-06,22399.0,0.0
135.0,-5.81889503588265e-05,0.0006576461893715432,-0.0006955678543880734,-2.921104950600014e-06,0.0003395041037946999,1.9979147253803818e-21,0.9292795298616562,0.4658297821432457,-0.9931340660616698,0.00017575732880163332,0.0008915908442915437,-5.964924936342219e-06,0.00046887779782271206,0.00010552809383951549,3.5418006827744105e-05,-2.9252534011494818e-05,-0.000131583931110291,-3.0819970570694597e-23,-8.223848860705196e-05,0.0006524928786503795,-0.0006971524006413124,-1.4584250479948211e-06,0.0003460832950004109,6.085193618346755e-08,0.00021406578260455212,5.646982597309175e-05,-6.9007915583623185e-06,0.0,0.9292795298616562,0.4658297821432457,-0.9931340660616698,-5.964924936342219e-06,19284.0,0.0
135.05,-3.4254811685020914e-05,0.0006629262486081897,-0.0006938000089997067,-4.382167637058237e-06,0.00033280711470365344,1.9964460754515837e-21,0.9292765896085325,0.46586267058230274,-0.9931688360666877,0.0001756112762141802,0.0009085660492190912,-5.9619414184517215e-06,0.0004786827734761117,0.00010560118473292998,3.535690776733412e-05,-2.9221253729164463e-05,-0.0001339397818209297,-2.9372998575964027e-23,-5.880506247355979e-05,0.0006577687811409313,-0.0006954001003599699,-2.9210517490623633e-06,0.0003395040985509506,5.96703578099453e-08,0.0002188427623941508,5.656318945855969e-05,-6.865933938330238e-06,0.0,0.9292765896085325,0.46586267058230274,-0.9931688360666877,-5.9619414184517215e-06,21663.0,0.0
135.1,-9.839772151210265e-06,0.0006682074964268322,-0.0006920352185237418,-5.841061134242591e-06,0.0003259948020356361,1.994765507547493e-21,0.9292748455534448,0.4658958229965758,-0.9932035186752831,0.00017539217048737068,0.0009252064046976852,-5.9590191831532866e-06,0.000488300790676213,0.00010562495637285102,3.5295809519299786e-05,-2.9177869943687063e-05,-0.00013624625336034594,-3.3611358081816733e-23,-3.4881101755930125e-05,0.0006630482854613532,-0.0006936521719077576,-4.382114536189943e-06,0.0003328071095718808,5.84447059686953e-08,0.00022353959267482862,5.663372830053512e-05,-6.83116393331229e-06,0.0,0.9292748455534448,0.4658958229965758,-0.9932035186752831,-5.9590191831532866e-06,19711.0,0.0
135.15,1.5046653707464426e-05,0.0006734874672978527,-0.0006902734835722702,-7.297181322491505e-06,0.0003190696746736604,1.9930153028930933e-21,0.9292743217558329,0.46592923944288306,-0.9932381141057608,0.00017510012007568266,0.0009415061445487573,-5.956160335149515e-06,0.0004977285171734938,0.00010559941742041051,3.523469902943333e-05,-2.9122403764978293e-05,-0.00013850254723951378,-3.5004093087989103e-23,-1.0475952237648109e-05,0.0006683289261456694,-0.0006919086095546844,-5.841008233760475e-06,0.0003259947970214427,5.717696007541703e-08,0.00022815463370003635,5.668141862812425e-05,-6.796481324716885e-06,0.0,0.9292743217558329,0.46592923944288306,-0.9932381141057608,-5.956160335149515e-06,19129.0,0.0
135.20000000000002,4.039478825476106e-05,0.000678763697144635,-0.0006885148054056001,-8.749925387457841e-06,0.00031203428050169727,1.991444200071454e-21,0.9292750417995113,0.4659629198547921,-0.9932726225760549,0.0001747352636396157,0.000957459628037873,-5.953366877008289e-06,0.0005069626909459325,0.00010552459693564527,3.517356333340145e-05,-2.905488129932672e-05,-0.0001407078834392633,-3.1422056432782637e-23,1.4400873566905742e-05,0.0006736082381805497,-0.0006901694058808109,-7.297128721339186e-06,0.000319069669782314,5.5869162824533047e-08,0.00023268627604235744,5.670624603140633e-05,-6.761885894239206e-06,0.0,0.9292750417995113,0.4659629198547921,-0.9932726225760549,-5.953366877008289e-06,19470.0,0.0
135.25,6.619479432120794e-05,0.0006840337243626452,-0.0006867591859267213,-1.0198692069323236e-05,0.000304891205467723,1.989909945481556e-21,0.9292770287845075,0.46599686404269336,-0.9933070443036438,0.00017429776998044094,0.0009730613418247789,-5.950640706159178e-06,0.0005160001213289376,0.00010540054436020448,3.511238957757469e-05,-2.8975333637307878e-05,-0.00014286150067948568,-3.0685091797962886e-23,3.973969992379214e-05,0.000678883758024936,-0.000688434551778322,-8.749873183495275e-06,0.0003120342757381176,5.452341698220394e-08,0.00023713294115359476,5.670820556496048e-05,-6.7273774239451356e-06,0.0,0.9292770287845075,0.46599686404269336,-0.9933070443036438,-5.950640706159178e-06,18639.0,0.0
135.3,9.243667882715687e-05,0.0006892950908372269,-0.0006850066276747365,-1.1642881911305267e-05,0.0002976430726336504,1.988234879559402e-21,0.9292803053190798,0.4660310716939248,-0.9933413795054666,0.00017378783796248993,0.0009883059018666023,-5.947983612054716e-06,0.0005248376901189787,0.00010522732949163458,3.5051165039696306e-05,-2.8883796839640615e-05,-0.00014496265668145148,-3.350131844308409e-23,6.553069144738796e-05,0.0006841530246287987,-0.0006867040364560885,-1.0198640359020304e-05,0.00030489120083646937,5.314188208925249e-08,0.00024149308191343249,5.6687301747479076e-05,-6.6929556963561955e-06,0.0,0.9292803053190798,0.4660310716939248,-0.9933413795054666,-5.947983612054716e-06,21915.0,0.0
135.35,0.00011911029645968482,0.0006945453429596897,-0.0006832571338172683,-1.308189750735486e-05,0.0002902925412124928,1.9867743779289243e-21,0.929284893511916,0.46606554237294734,-0.993375628397839,0.00017320569642301792,0.0010031880552735478,-5.945397273500758e-06,0.0005334723526505588,0.00010500504244925624,3.4989877149362204e-05,-2.8780311920991873e-05,-0.0001470106284231517,-2.9210032609556874e-23,9.176385672348458e-05,0.0006894135804506019,-0.0006849778474467068,-1.1642830789440446e-05,0.00029764306813891074,5.172677107916183e-08,0.00024576518316649196,5.6643548557469705e-05,-6.658620494533363e-06,0.0,0.929284893511916,0.46606554237294734,-0.993375628397839,-5.945397273500758e-06,22069.0,0.0
135.4,0.00014620535340199127,0.0006997820326412721,-0.0006815107081418543,-1.451514374894172e-05,0.00028284230559311413,1.9849598486273602e-21,0.9292908149645154,0.466100275521571,-0.9934097911963697,0.00017255160406968193,0.0010177026821164515,-5.942883256159936e-06,0.0005419011388461289,0.00010473379363164838,3.4928513508280584e-05,-2.8664924831737185e-05,-0.00014900471238757354,-3.6290586031282454e-23,0.0001184290519862757,0.0006946629724730572,-0.0006832559706160086,-1.308184706671998e-05,0.0002902925368580737,5.028034681643936e-08,0.00024994776224758264,5.6576969425047935e-05,-6.6243716021610055e-06,0.0,0.9292908149645154,0.466100275521571,-0.9934097911963697,-5.942883256159936e-06,21977.0,0.0
135.45000000000002,0.0001737114111139224,0.0007050027183245599,-0.0006797673550463402,-1.594202807082598e-05,0.0002752950943529228,1.9835731552700043e-21,0.9292980907637578,0.46613527045923187,-0.9934438681158785,0.00017182584936567923,0.0010318447971855733,-5.940443010231898e-06,0.0005501211542386226,0.0001044137136657576,3.486706191028208e-05,-2.853768643768519e-05,-0.00015094422480382602,-2.773386714711565e-23,0.00014551598484788202,0.000699898753216744,-0.0006815383901750227,-1.4515094080053773e-05,0.00028284230138243284,4.880491856075681e-08,0.00025403936949498405,5.6487597219824616e-05,-6.59020880363026e-06,0.0,0.9292980907637578,0.46613527045923187,-0.9934438681158785,-5.940443010231898e-06,19113.0,0.0
135.5,0.00020161789016223347,0.0007102049659919431,-0.0006780270795282876,-1.736196069571472e-05,0.0002676536692588712,1.9812639607643676e-21,0.9293067414746617,0.4661705263833194,-0.9934778593703132,0.00017102875040259688,0.0010456095517000232,-5.938077868313779e-06,0.0005581295809662214,0.00010404495334766253,3.48055103610511e-05,-2.839865249777481e-05,-0.0001528285018810324,-4.6183890112735425e-23,0.00017301421807904265,0.0007051184817511827,-0.0006798250886943717,-1.5941979261646983e-05,0.0002752950902889998,4.730283836238634e-08,0.00025803858875156474,5.6375474234896675e-05,-6.5561318841215186e-06,0.0,0.9293067414746617,0.4661705263833194,-0.9934778593703132,-5.938077868313779e-06,19895.0,0.0
135.55,0.00022991407409918545,0.0007153863501706936,-0.0006762898871734102,-1.877435487770247e-05,0.00025992082425712573,1.9793119671837367e-21,0.9293167871333338,0.46620604236955454,-0.9935117651726693,0.00017016065476102785,0.0010589922349672394,-5.935789043444051e-06,0.0005659236787390394,0.00010362768357501009,3.474384709754852e-05,-2.8247883639754998e-05,-0.00015465690003490997,-3.903987161261452e-23,0.0002009131734395848,0.0007103197247029396,-0.0006781160471210822,-1.7361912831380524e-05,0.0002676536653443248,4.577649739455482e-08,0.00026194403785357716,5.6240652166944584e-05,-6.522140629686812e-06,0.0,0.9293167871333338,0.46620604236955454,-0.9935117651726693,-5.935789043444051e-06,22154.0,0.0
135.6,0.00025858911338805403,0.0007205444549342517,-0.0006745557841430553,-2.0178627144395357e-05,0.00025209938445177775,1.9769353082416366e-21,0.9293282472401116,0.46624181737241754,-0.9935455857349091,0.00016922193935901478,0.0010719882759919477,-5.9335776273326295e-06,0.0005735007857773715,0.00010316209527116135,3.468206060709864e-05,-2.808544533385771e-05,-0.00015642879610695953,-4.7533178842004635e-23,0.00022920213555726704,0.0007155000572603476,-0.0006764112447977807,-1.877430804026142e-05,0.0002599208204941677,4.422832222843025e-08,0.0002657543691069503,5.608319209244923e-05,-6.488234827330741e-06,0.0,0.9293282472401116,0.46624181737241754,-0.9935455857349091,-5.9335776273326295e-06,19465.0,0.0
135.65,0.0002876320293741148,0.0007256768748993055,-0.0006728247771607497,-2.157419753761913e-05,0.0002441922050729683,1.97491590701474e-21,0.9293411407529043,0.4662778502256263,-0.9935793212678834,0.0001682130102883869,0.0010845932450340582,-5.931444588779802e-06,0.0005808583197212156,0.00010264839930107796,3.462013964611107e-05,-2.7911407864475413e-05,-0.00015814358757618985,-4.0388024537937087e-23,0.00025787025585357416,0.0007206570641744319,-0.0006747106594842495,-2.01785814125577e-05,0.0002520993808422106,4.266077105653893e-08,0.00026946826975092936,5.5903164440037904e-05,-6.454414265090858e-06,0.0,0.9293411407529043,0.4662778502256263,-0.9935793212678834,-5.931444588779802e-06,19268.0,0.0
