time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
134.20000000000002,-0.0003686530755575602,0.0005753285950227755,-0.000724270890581846,2.025677130976562e-05,0.00042908959957851993,3.504330493025313e-21,0.9294679165220086,0.46533894528795183,-0.9925656817927002,0.00016818785490455614,0.0005796068079843121,-6.018937011989997e-06,0.0002895442796827375,9.772303036966082e-05,3.6406376562775065e-05,-2.810915738504608e-05,-8.789337781279186e-05,-3.060268320797015e-23,-0.000383531850390511,0.0005705660786765087,-0.0007257820017730184,2.1662269594139622e-05,0.00043348426241685337,7.243728753161644e-08,0.00012818005404650125,5.192774164423338e-05,-7.470607307388466e-06,0.0,0.9294679165220086,0.46533894528795183,-0.9925656817927002,-6.018937011989997e-06,0.0,0.0
134.25,-0.00035356133235985254,0.0005802570862914116,-0.0007224537157159323,1.8843255693537197e-05,0.0004245437608663274,3.502268761263182e-21,0.9294494630576959,0.46536771791904524,-0.99260187980878,0.00016920069556148798,0.000601061287659795,-6.015328628435152e-06,0.0003018348639541533,9.856982537272217e-05,3.6343497318272596e-05,-2.827031232456848e-05,-9.091677424385044e-05,-4.123463524263051e-23,-0.0003690692862526694,0.0005754526218676641,-0.0007239603215948549,2.0256813138636764e-05,0.00042908959350965804,7.2167671096883e-08,0.00013399401697855828,5.237540695663769e-05,-7.434318207299784e-06,0.0,0.9294494630576959,0.46536771791904524,-0.99260187980878,-6.015328628435152e-06,0.0,0.0
134.3,-0.0003378613154002586,0.0005852255822040919,-0.0007206396745738081,1.7422270326458372e-05,0.00041984846914645525,3.5002442907343045e-21,0.9294317634598344,0.46539673699139744,-0.9926379869529286,0.00017014286050496985,0.0006222884753992561,-6.011736972821759e-06,0.00031400033919187895,9.936991825360625e-05,3.628082284248428e-05,-2.841970734157648e-05,-9.390583439744238e-05,-4.04894105775465e-23,-0.0003539919572308935,0.0005803814470444395,-0.0007221428829710044,1.8843298869637554e-05,0.0004245437547892222,7.183311226786762e-08,0.00013975769162053136,5.280189827659793e-05,-7.398120191219993e-06,0.0,0.9294317634598344,0.46539673699139744,-0.9926379869529286,-6.011736972821759e-06,0.0,0.0
134.35,-0.00032155949424975117,0.0005902317319944416,-0.000718828757499513,1.599440614389857e-05,0.000415005493840935,3.498150472945388e-21,0.9294148481540951,0.46542600450235977,-0.992674003438203,0.00017101397624392763,0.0006432808985527283,-6.00816526117147e-06,0.0003260364230101485,0.00010012299580699444,3.6218341485901715e-05,-2.8557283651196072e-05,-9.685950611040477e-05,-4.1876355778319624e-23,-0.00033830611478410667,0.0005853502192463531,-0.0007203297054876222,1.7422314779155453e-05,0.0004198484630694441,7.143423300576161e-08,0.00014546903781117,5.320704400990952e-05,-7.362013047071403e-06,0.0,0.9294148481540951,0.46542600450235977,-0.992674003438203,-6.00816526117147e-06,0.0,0.0
134.4,-0.00030466255015262076,0.0005952731702124834,-0.0007170209554315514,1.4560256775073253e-05,0.00041001665631450255,3.497461683202534e-21,0.929398747242865,0.4654555223317536,-0.99270992947857,0.00017181369883386108,0.0006640311729413461,-6.004616673471305e-06,0.00033793888194260876,0.0001008287643608363,3.6156041359231955e-05,-2.868298737650631e-05,-9.977675052864948e-05,-1.377579485707984e-23,-0.00032201822460227903,0.0005903565878763731,-0.0007185208073386394,1.5994451798669108e-05,0.00041500548777235536,7.097175400330072e-08,0.00015112603536440413,5.3590681440022635e-05,-7.325996561796999e-06,0.0,0.929398747242865,0.4654555223317536,-0.99270992947857,-6.004616673471305e-06,0.0,0.0
134.45000000000002,-0.00028717737350593474,0.0006003475177071189,-0.0007152162599139229,1.3120418296595552e-05,0.0004048838291908867,3.49588533053944e-21,0.929383490494657,0.46548529224113744,-0.9927457652888344,0.00017254171401154795,0.0006845320054544795,-6.001094348796828e-06,0.0003497035329337205,0.00010148694989271024,3.609391035257099e-05,-2.8796769569554028e-05,-0.0001026565424723162,-3.152705326187777e-23,-0.00030513496416122035,0.0005953981876773823,-0.0007167162052898713,1.4560303553737516e-05,0.0004100166502626676,7.044649348954033e-08,0.00015672668478308987,5.395265679302556e-05,-7.290070521430048e-06,0.0,0.929383490494657,0.46548529224113744,-0.9927457652888344,-6.001094348796828e-06,0.0,0.0
134.5,-0.00026911106126537655,0.0006054523826140201,-0.0007134146631061775,1.1675488985079328e-05,0.00039960893565109656,3.490775496754682e-21,0.9293691073336469,0.46551531587312317,-0.9927815110845667,0.00017319773731742612,0.0007047761966126826,-5.997601380502576e-06,0.00036132624481116334,0.00010209729813802534,3.603193615490826e-05,-2.8898586230324477e-05,-0.00010549787079580326,-1.0219667569516209e-22,-0.0002876632202027561,0.0006004726397144529,-0.0007149159146452568,1.3120466117563646e-05,0.00040488382316406077,6.985936588502385e-08,0.00016226900796489723,5.429282529891244e-05,-7.254234711165597e-06,0.0,0.9293691073336469,0.46551531587312317,-0.9927815110845667,-5.997601380502576e-06,0.0,0.0
134.55,-0.00025047091427843934,0.0006105853613485215,-0.0007116161577924808,1.0226069068896308e-05,0.000394193948713969,3.4882988668039345e-21,0.9293556268293398,0.4655455947507413,-0.9928171670820275,0.00017378151420560656,0.0007247566430955561,-5.994140811487099e-06,0.0003728029397387443,0.00010265957469002793,3.597010627393362e-05,-2.8988398323660406e-05,-0.00010829973874255053,-4.953259901494796e-23,-0.00026961008614123443,0.0006055775523625223,-0.0007131199492152808,1.1675537763608667e-05,0.0003996089296574708,6.921138030954477e-08,0.00016775104890009892,5.4611051249113713e-05,-7.2184889154333075e-06,0.0,0.9293556268293398,0.4655455947507413,-0.9928171670820275,-5.994140811487099e-06,0.0,0.0
134.6,-0.00023126443454597566,0.0006157440396031002,-0.0007098207373896749,8.772760479190129e-06,0.00038864089049924655,3.485111587089731e-21,0.9293430776863699,0.46557613027685624,-0.9928527334980919,0.00017429282014147453,0.000744466340233638,-5.990715629539852e-06,0.00038412959464927387,0.00010317356509157497,3.590840805611608e-05,-2.9066171794123573e-05,-0.00011106116429444936,-6.374559428406879e-23,-0.00025098285939734145,0.0006107105222990617,-0.0007113283212876149,1.0226118717359363e-05,0.0003941939427616375,6.850363894493001e-08,0.00017317087436100233,5.490720805026711e-05,-7.182832917972504e-06,0.0,0.9293430776863699,0.46557613027685624,-0.9928527334980919,-5.990715629539852e-06,0.0,0.0
134.65,-0.0002114993224131291,0.0006209259933490319,-0.0007080283959543237,7.316166600250494e-06,0.00038295183147345863,3.481653886473766e-21,0.9293314882344369,0.46560692373363133,-0.9928882105501718,0.0001747314606868421,0.0007638983844634471,-5.9873287627770775e-06,0.0003953022426569309,0.00010363907491863301,3.584682870702601e-05,-2.9131877578792692e-05,-0.00011378118051575772,-6.915401231928868e-23,-0.00023178903866022542,0.0006158691355013241,-0.0007095410416000304,8.772810907351545e-06,0.0003886408845961826,6.773733525549252e-08,0.000178526574582793,5.51811782742055e-05,-7.147266501908112e-06,0.0,0.9293314882344369,0.46560692373363133,-0.9928882105501718,-5.9873287627770775e-06,0.0,0.0
134.70000000000002,-0.0001911834736906983,0.0006261287898418055,-0.0007062391281887302,5.856892019350832e-06,0.0003771288896788887,3.480366164740202e-21,0.929320886418383,0.46563797628204373,-0.9929235984561376,0.00017509727157261973,0.0007830459757448218,-5.983983075173627e-06,0.00040631697444861565,0.00010405592985547264,3.578535531186946e-05,-2.918549161799324e-05,-0.00011645883589139919,-2.5754434671283523e-23,-0.00021203632107895599,0.0006210509682477594,-0.0007077581193156105,7.316217715552627e-06,0.00038295182562749153,6.691375206902015e-08,0.00018381626393554785,5.5432853704142826e-05,-7.111789449828155e-06,0.0,0.929320886418383,0.46563797628204373,-0.9929235984561376,-5.983983075173627e-06,0.0,0.0
134.75,-0.00017032497670800852,0.0006313499886298822,-0.00070445292944592,4.395542276153063e-06,0.00037117422994591224,3.476921340152033e-21,0.9293112997884138,0.4656692889614499,-0.9929588974342377,0.00017539011875898007,0.0008019024199397058,-5.980681362197558e-06,0.00041716993965379564,0.00010442397576153543,3.5723974856204736e-05,-2.922699486395538e-05,-0.00011909319465952894,-6.889649176337988e-23,-0.0001917325993843695,0.000626253588123181,-0.0007059795620003014,5.856943727206727e-06,0.0003771288838976811,6.603425952137912e-08,0.00018903808158717803,5.566213537704293e-05,-7.076401543862354e-06,0.0,0.9293112997884138,0.4656692889614499,-0.9929588974342377,-5.980681362197558e-06,0.0,0.0
134.8,-0.00014893210929838962,0.000636587142566379,-0.0007026697957335796,2.932723611783222e-06,0.0003650900630889998,3.473195209674048e-21,0.9293027554904666,0.46570086268920124,-0.9929941077030179,0.00017560989848299237,0.0008204611311515527,-5.977426346554157e-06,0.0004278573481923776,0.0001047430787299365,3.5662674246809594e-05,-2.925637328739682e-05,-0.0001216833371382489,-7.452260955971739e-23,-0.00017088595894237623,0.0006314745550272702,-0.0007042053756028351,4.3955944802458956e-06,0.00037117422423693826,6.510031286801943e-08,0.00019419019215707428,5.586893362214944e-05,-7.041102565762292e-06,0.0,0.9293027554904666,0.46570086268920124,-0.9929941077030179,-5.977426346554157e-06,0.0,0.0
134.85,-0.000127013335718383,0.0006418377988232585,-0.0007008897237169461,1.4690427176817943e-06,0.0003588786450866818,3.4706800898894204e-21,0.9292952802567296,0.46573269826031055,-0.9930292294812397,0.00017575653729371094,0.0008387156340245289,-5.974220674045863e-06,0.0004383754716001323,0.00010501312513758913,3.5601440332669395e-05,-2.9273617882028547e-05,-0.0001242283600463594,-5.030239569253695e-23,-0.00014950467473982799,0.0006367114221859937,-0.000702435564437047,2.932776214371165e-06,0.0003650900574595234,6.411345016587203e-08,0.0001992707863602247,5.6053168095665575e-05,-7.00589229698212e-06,0.0,0.9292952802567296,0.46573269826031055,-0.9930292294812397,-5.974220674045863e-06,15625000.0,0.0
134.9,-0.00010457730350182321,0.0006470994999076052,-0.0006991127107206434,5.106484332693341e-09,0.00035254227624578006,3.467847355899107e-21,0.9292889003963144,0.46576479634716883,-0.993064262987798,0.0001758299920747063,0.0008566595660017157,-5.971066909554397e-06,0.00044872064433119577,0.00010523402168693209,3.55402599260544e-05,-2.9278724666982017e-05,-0.00012672737681803457,-5.665467980626187e-23,-0.0001275972083040696,0.0006419617371655252,-0.0007006701311666157,1.4690956199072925e-06,0.00035887863954373647,6.307528982932411e-08,0.00020427808164157302,5.621476781157048e-05,-6.9707705187602724e-06,0.0,0.9292889003963144,0.46576479634716883,-0.993064262987798,-5.971066909554397e-06,0.0,0.0
134.95000000000002,-8.16328402499621e-05,0.0006523697846795672,-0.0006973387547294606,-1.45847825002519e-06,0.00034608330035021444,3.46496371788317e-21,0.9292836417860866,0.4657971574993132,-0.9930992084416377,0.00017583025005403306,0.0008742866795415231,-5.96796753315119e-06,0.00045888926503722207,0.00010540569543924131,3.547911982365506e-05,-2.9271694687157667e-05,-0.00012917951791131216,-5.767276031873344e-23,-0.00010517220455732009,0.0006472230428882412,-0.0006989090767922464,5.159586535087315e-09,0.00035254227079614876,6.198752806415124e-08,0.0002092103228004078,5.6353671168558435e-05,-6.935737012201959e-06,0.0,0.9292836417860866,0.4657971574993132,-0.9930992084416377,-5.96796753315119e-06,0.0,0.0
135.0,-5.81889503588265e-05,0.000657646189371543,-0.0006955678543880734,-2.9211049505999317e-06,0.0003395041037946999,3.4619759301278184e-21,0.9292795298616562,0.4658297821432457,-0.9931340660616698,0.00017575732880163332,0.0008915908442915437,-5.964924936342016e-06,0.00046887779782271206,0.00010552809383951577,3.5418006827744105e-05,-2.9252534011494824e-05,-0.000131583931110291,-5.975575510704019e-23,-8.223848860705196e-05,0.0006524928786503793,-0.0006971524006413124,-1.4584250479947383e-06,0.0003460832950004109,6.085193618346902e-08,0.00021406578260455212,5.6469825973091875e-05,-6.9007915583623185e-06,0.0,0.9292795298616562,0.4658297821432457,-0.9931340660616698,-5.964924936342016e-06,0.0,0.0
135.05,-3.4254811685020914e-05,0.0006629262486081895,-0.0006938000089997067,-4.382167637058155e-06,0.00033280711470365344,3.459061708850095e-21,0.9292765896085325,0.46586267058230274,-0.9931688360666877,0.00017561127621418021,0.0009085660492190912,-5.961941418451518e-06,0.0004786827734761117,0.00010560118473293024,3.535690776733412e-05,-2.9221253729164473e-05,-0.0001339397818209297,-5.828442555446249e-23,-5.880506247355979e-05,0.0006577687811409311,-0.0006954001003599699,-2.921051749062281e-06,0.0003395040985509506,5.967035780994676e-08,0.0002188427623941508,5.65631894585598e-05,-6.865933938330238e-06,0.0,0.9292765896085325,0.46586267058230274,-0.9931688360666877,-5.961941418451518e-06,0.0,0.0
135.1,-9.839772151210265e-06,0.000668207496426832,-0.0006920352185237418,-5.841061134242509e-06,0.0003259948020356361,3.456149940704868e-21,0.9292748455534448,0.4658958229965758,-0.9932035186752831,0.0001753921704873707,0.0009252064046976852,-5.959019183153083e-06,0.000488300790676213,0.00010562495637285113,3.5295809519299786e-05,-2.917786994368707e-05,-0.00013624625336034594,-5.82353629045369e-23,-3.4881101755930125e-05,0.000663048285461353,-0.0006936521719077576,-4.382114536189861e-06,0.0003328071095718808,5.8444705968696776e-08,0.00022353959267482862,5.6633728300535167e-05,-6.83116393331229e-06,0.0,0.9292748455534448,0.4658958229965758,-0.9932035186752831,-5.959019183153083e-06,0.0,0.0
135.15,1.5046653707464426e-05,0.0006734874672978526,-0.0006902734835722702,-7.297181322491423e-06,0.0003190696746736604,3.45320509791796e-21,0.9292743217558329,0.46592923944288306,-0.9932381141057608,0.0001751001200756827,0.0009415061445487573,-5.956160335149312e-06,0.0004977285171734938,0.00010559941742041063,3.523469902943333e-05,-2.9122403764978297e-05,-0.00013850254723951378,-5.889685573816222e-23,-1.047595223764811e-05,0.0006683289261456692,-0.0006919086095546844,-5.841008233760393e-06,0.0003259947970214427,5.71769600754185e-08,0.00022815463370003635,5.668141862812431e-05,-6.796481324716885e-06,0.0,0.9292743217558329,0.46592923944288306,-0.9932381141057608,-5.956160335149312e-06,0.0,0.0
135.20000000000002,4.039478825476106e-05,0.0006787636971446349,-0.0006885148054056001,-8.749925387457758e-06,0.00031203428050169727,3.450404836876836e-21,0.9292750417995113,0.4659629198547921,-0.9932726225760549,0.00017473526363961573,0.000957459628037873,-5.953366877008085e-06,0.0005069626909459325,0.00010552459693564538,3.517356333340145e-05,-2.9054881299326715e-05,-0.0001407078834392633,-5.600522082248147e-23,1.4400873566905742e-05,0.0006736082381805496,-0.0006901694058808109,-7.297128721339104e-06,0.000319069669782314,5.5869162824534516e-08,0.00023268627604235744,5.6706246031406384e-05,-6.761885894239206e-06,0.0,0.9292750417995113,0.4659629198547921,-0.9932726225760549,-5.953366877008085e-06,0.0,0.0
135.25,6.619479432120794e-05,0.0006840337243626451,-0.0006867591859267213,-1.0198692069323153e-05,0.000304891205467723,3.447677984457148e-21,0.9292770287845075,0.46599686404269336,-0.9933070443036438,0.00017429776998044097,0.0009730613418247789,-5.950640706158975e-06,0.0005160001213289376,0.0001054005443602045,3.511238957757469e-05,-2.8975333637307885e-05,-0.00014286150067948568,-5.453704839376468e-23,3.973969992379214e-05,0.0006788837580249359,-0.000688434551778322,-8.749873183495192e-06,0.0003120342757381176,5.452341698220541e-08,0.00023713294115359476,5.670820556496049e-05,-6.7273774239451356e-06,0.0,0.9292770287845075,0.46599686404269336,-0.9933070443036438,-5.950640706158975e-06,0.0,0.0
135.3,9.243667882715687e-05,0.0006892950908372268,-0.0006850066276747365,-1.1642881911305185e-05,0.0002976430726336504,3.4445981703548406e-21,0.9292803053190798,0.4660310716939248,-0.9933413795054666,0.00017378783796248996,0.0009883059018666023,-5.947983612054512e-06,0.0005248376901189787,0.00010522732949163476,3.5051165039696306e-05,-2.8883796839640632e-05,-0.00014496265668145148,-6.159628204614778e-23,6.553069144738796e-05,0.0006841530246287986,-0.0006867040364560885,-1.019864035902022e-05,0.00030489120083646937,5.3141882089253955e-08,0.00024149308191343249,5.668730174747916e-05,-6.6929556963561955e-06,0.0,0.9292803053190798,0.4660310716939248,-0.9933413795054666,-5.947983612054512e-06,0.0,0.0
135.35,0.00011911029645968482,0.0006945453429596896,-0.0006832571338172683,-1.308189750735478e-05,0.0002902925412124928,3.4416985773236195e-21,0.929284893511916,0.46606554237294734,-0.993375628397839,0.00017320569642301795,0.0010031880552735478,-5.9453972735005546e-06,0.0005334723526505588,0.00010500504244925635,3.4989877149362204e-05,-2.8780311920991876e-05,-0.0001470106284231517,-5.799186062442439e-23,9.176385672348458e-05,0.0006894135804506018,-0.0006849778474467068,-1.1642830789440365e-05,0.00029764306813891074,5.172677107916329e-08,0.00024576518316649196,5.664354855746976e-05,-6.658620494533363e-06,0.0,0.929284893511916,0.46606554237294734,-0.993375628397839,-5.9453972735005546e-06,0.0,0.0
135.4,0.00014620535340199127,0.000699782032641272,-0.0006815107081418543,-1.451514374894164e-05,0.00028284230559311413,3.4388014251111324e-21,0.9292908149645154,0.466100275521571,-0.9934097911963697,0.00017255160406968195,0.0010177026821164515,-5.942883256159732e-06,0.0005419011388461289,0.00010473379363164849,3.4928513508280584e-05,-2.8664924831737195e-05,-0.00014900471238757354,-5.794304424973625e-23,0.0001184290519862757,0.0006946629724730571,-0.0006832559706160086,-1.3081847066719898e-05,0.0002902925368580737,5.0280346816440826e-08,0.00024994776224758264,5.657696942504799e-05,-6.6243716021610055e-06,0.0,0.9292908149645154,0.466100275521571,-0.9934097911963697,-5.942883256159732e-06,0.0,0.0
