time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.5,0.0,0.0,0.0,0.0,0.0,-0.012468581055620523,0.0,0.0,0.0,0.0,0.0,-0.16747583336788713,0.0,0.0,0.0,0.0,0.0,-0.00010432748002083675,0.0,0.0,0.0,0.0,0.0,-0.01246336468161948,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16747583336788713,0.0,0.0
65.55,0.0,0.0,0.0,0.0,0.0,-0.012473793038583494,0.0,0.0,0.0,0.0,0.0,-0.16809926242066817,0.0,0.0,0.0,0.0,0.0,-0.00010423965925943803,0.0,0.0,0.0,0.0,0.0,-0.012468581055620523,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16809926242066817,0.0,0.0
65.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.012479000634204684,0.0,0.0,0.0,0.0,0.0,-0.16872295207259735,0.0,0.0,0.0,0.0,0.0,-0.00010415191242377899,0.0,0.0,0.0,0.0,0.0,-0.012473793038583494,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16872295207259735,0.0,0.0
65.65,0.0,0.0,0.0,0.0,0.0,-0.012484203846177266,0.0,0.0,0.0,0.0,0.0,-0.16934690210430758,0.0,0.0,0.0,0.0,0.0,-0.00010406423945163049,0.0,0.0,0.0,0.0,0.0,-0.012479000634204684,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16934690210430758,0.0,0.0
65.7,0.0,0.0,0.0,0.0,0.0,-0.012489402678191307,0.0,0.0,0.0,0.0,0.0,-0.16997111229661643,0.0,0.0,0.0,0.0,0.0,-0.00010397664028081567,0.0,0.0,0.0,0.0,0.0,-0.012484203846177266,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.16997111229661643,0.0,0.0
65.75,0.0,0.0,0.0,0.0,0.0,-0.012494597133933768,0.0,0.0,0.0,0.0,0.0,-0.170595582430526,0.0,0.0,0.0,0.0,0.0,-0.00010388911484921007,0.0,0.0,0.0,0.0,0.0,-0.012489402678191307,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.170595582430526,0.0,0.0
65.8,0.0,0.0,0.0,0.0,0.0,-0.012499787217088505,0.0,0.0,0.0,0.0,0.0,-0.17122031228722268,0.0,0.0,0.0,0.0,0.0,-0.00010380166309474158,0.0,0.0,0.0,0.0,0.0,-0.012494597133933768,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17122031228722268,0.0,0.0
65.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.012504972931336275,0.0,0.0,0.0,0.0,0.0,-0.1718453016480771,0.0,0.0,0.0,0.0,0.0,-0.00010371428495539019,0.0,0.0,0.0,0.0,0.0,-0.012499787217088505,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1718453016480771,0.0,0.0
65.9,0.0,0.0,0.0,0.0,0.0,-0.012510154280354735,0.0,0.0,0.0,0.0,0.0,-0.17247055029464392,0.0,0.0,0.0,0.0,0.0,-0.00010362698036918831,0.0,0.0,0.0,0.0,0.0,-0.012504972931336275,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17247055029464392,0.0,0.0
65.95,0.0,0.0,0.0,0.0,0.0,-0.012515331267818446,0.0,0.0,0.0,0.0,0.0,-0.17309605800866165,0.0,0.0,0.0,0.0,0.0,-0.00010353974927422024,0.0,0.0,0.0,0.0,0.0,-0.012510154280354735,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17309605800866165,0.0,0.0
66.0,0.0,0.0,0.0,0.0,0.0,-0.012520503897398876,0.0,0.0,0.0,0.0,0.0,-0.17372182457205257,0.0,0.0,0.0,0.0,0.0,-0.00010345259160862264,0.0,0.0,0.0,0.0,0.0,-0.012515331267818446,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17372182457205257,0.0,0.0
66.05,0.0,0.0,0.0,0.0,0.0,-0.012525672172764405,0.0,0.0,0.0,0.0,0.0,-0.17434784976692252,0.0,0.0,0.0,0.0,0.0,-0.00010336550731058411,0.0,0.0,0.0,0.0,0.0,-0.012520503897398876,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17434784976692252,0.0,0.0
66.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.012530836097580322,0.0,0.0,0.0,0.0,0.0,-0.17497413337556075,0.0,0.0,0.0,0.0,0.0,-0.00010327849631834536,0.0,0.0,0.0,0.0,0.0,-0.012525672172764405,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17497413337556075,0.0,0.0
66.15,0.0,0.0,0.0,0.0,0.0,-0.012535995675508832,0.0,0.0,0.0,0.0,0.0,-0.17560067518043976,0.0,0.0,0.0,0.0,0.0,-0.00010319155857019901,0.0,0.0,0.0,0.0,0.0,-0.012530836097580322,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17560067518043976,0.0,0.0
66.2,0.0,0.0,0.0,0.0,0.0,-0.012541150910209057,0.0,0.0,0.0,0.0,0.0,-0.1762274749642152,0.0,0.0,0.0,0.0,0.0,-0.00010310469400448967,0.0,0.0,0.0,0.0,0.0,-0.012535995675508832,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1762274749642152,0.0,0.0
66.25,0.0,0.0,0.0,0.0,0.0,-0.012546301805337038,0.0,0.0,0.0,0.0,0.0,-0.17685453250972566,0.0,0.0,0.0,0.0,0.0,-0.00010301790255961387,0.0,0.0,0.0,0.0,0.0,-0.012541150910209057,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17685453250972566,0.0,0.0
66.3,0.0,0.0,0.0,0.0,0.0,-0.012551448364545739,0.0,0.0,0.0,0.0,0.0,-0.1774818475999925,0.0,0.0,0.0,0.0,0.0,-0.00010293118417401997,0.0,0.0,0.0,0.0,0.0,-0.012546301805337038,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1774818475999925,0.0,0.0
66.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.01255659059148505,0.0,0.0,0.0,0.0,0.0,-0.17810942001821978,0.0,0.0,0.0,0.0,0.0,-0.00010284453878620812,0.0,0.0,0.0,0.0,0.0,-0.012551448364545739,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17810942001821978,0.0,0.0
66.4,0.0,0.0,0.0,0.0,0.0,-0.012561728489801785,0.0,0.0,0.0,0.0,0.0,-0.17873724954779402,0.0,0.0,0.0,0.0,0.0,-0.00010275796633473033,0.0,0.0,0.0,0.0,0.0,-0.01255659059148505,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.17873724954779402,0.0,0.0
66.45,0.0,0.0,0.0,0.0,0.0,-0.012566862063139695,0.0,0.0,0.0,0.0,0.0,-0.1793653359722841,0.0,0.0,0.0,0.0,0.0,-0.0001026714667581902,0.0,0.0,0.0,0.0,0.0,-0.012561728489801785,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1793653359722841,0.0,0.0
66.5,0.0,0.0,0.0,0.0,0.0,-0.012571991315139457,0.0,0.0,0.0,0.0,0.0,-0.1799936790754411,0.0,0.0,0.0,0.0,0.0,-0.00010258503999524306,0.0,0.0,0.0,0.0,0.0,-0.012566862063139695,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1799936790754411,0.0,0.0
66.55,0.0,0.0,0.0,0.0,0.0,-0.012577116249438688,0.0,0.0,0.0,0.0,0.0,-0.18062227864119806,0.0,0.0,0.0,0.0,0.0,-0.00010249868598459597,0.0,0.0,0.0,0.0,0.0,-0.012571991315139457,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18062227864119806,0.0,0.0
66.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.012582236869671939,0.0,0.0,0.0,0.0,0.0,-0.18125113445367,0.0,0.0,0.0,0.0,0.0,-0.00010241240466500751,0.0,0.0,0.0,0.0,0.0,-0.012577116249438688,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18125113445367,0.0,0.0
66.65,0.0,0.0,0.0,0.0,0.0,-0.012587353179470703,0.0,0.0,0.0,0.0,0.0,-0.1818802462971536,0.0,0.0,0.0,0.0,0.0,-0.00010232619597528774,0.0,0.0,0.0,0.0,0.0,-0.012582236869671939,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1818802462971536,0.0,0.0
66.7,0.0,0.0,0.0,0.0,0.0,-0.012592465182463418,0.0,0.0,0.0,0.0,0.0,-0.18250961395612714,0.0,0.0,0.0,0.0,0.0,-0.00010224005985429842,0.0,0.0,0.0,0.0,0.0,-0.012587353179470703,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18250961395612714,0.0,0.0
66.75,0.0,0.0,0.0,0.0,0.0,-0.012597572882275466,0.0,0.0,0.0,0.0,0.0,-0.1831392372152503,0.0,0.0,0.0,0.0,0.0,-0.00010215399624095259,0.0,0.0,0.0,0.0,0.0,-0.012592465182463418,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1831392372152503,0.0,0.0
66.8,0.0,0.0,0.0,0.0,0.0,-0.012602676282529177,0.0,0.0,0.0,0.0,0.0,-0.18376911585936406,0.0,0.0,0.0,0.0,0.0,-0.00010206800507421481,0.0,0.0,0.0,0.0,0.0,-0.012597572882275466,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18376911585936406,0.0,0.0
66.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.012607775386843833,0.0,0.0,0.0,0.0,0.0,-0.18439924967349053,0.0,0.0,0.0,0.0,0.0,-0.00010198208629310096,0.0,0.0,0.0,0.0,0.0,-0.012602676282529177,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18439924967349053,0.0,0.0
66.9,0.0,0.0,0.0,0.0,0.0,-0.012612870198835667,0.0,0.0,0.0,0.0,0.0,-0.1850296384428327,0.0,0.0,0.0,0.0,0.0,-0.00010189623983667831,0.0,0.0,0.0,0.0,0.0,-0.012607775386843833,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1850296384428327,0.0,0.0
66.95,0.0,0.0,0.0,0.0,0.0,-0.01261796072211787,0.0,0.0,0.0,0.0,0.0,-0.1856602819527745,0.0,0.0,0.0,0.0,0.0,-0.00010181046564406538,0.0,0.0,0.0,0.0,0.0,-0.012612870198835667,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1856602819527745,0.0,0.0
67.0,0.0,0.0,0.0,0.0,0.0,-0.012623046960300591,0.0,0.0,0.0,0.0,0.0,-0.1862911799888804,0.0,0.0,0.0,0.0,0.0,-0.00010172476365443201,0.0,0.0,0.0,0.0,0.0,-0.01261796072211787,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1862911799888804,0.0,0.0
67.05,0.0,0.0,0.0,0.0,0.0,-0.012628128916990942,0.0,0.0,0.0,0.0,0.0,-0.18692233233689542,0.0,0.0,0.0,0.0,0.0,-0.00010163913380699914,0.0,0.0,0.0,0.0,0.0,-0.012623046960300591,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18692233233689542,0.0,0.0
67.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.012633206595792994,0.0,0.0,0.0,0.0,0.0,-0.18755373878274498,0.0,0.0,0.0,0.0,0.0,-0.00010155357604103895,0.0,0.0,0.0,0.0,0.0,-0.012628128916990942,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18755373878274498,0.0,0.0
67.15,0.0,0.0,0.0,0.0,0.0,-0.012638280000307789,0.0,0.0,0.0,0.0,0.0,-0.18818539911253462,0.0,0.0,0.0,0.0,0.0,-0.0001014680902958747,0.0,0.0,0.0,0.0,0.0,-0.012633206595792994,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18818539911253462,0.0,0.0
67.2,0.0,0.0,0.0,0.0,0.0,-0.012643349134133333,0.0,0.0,0.0,0.0,0.0,-0.18881731311255,0.0,0.0,0.0,0.0,0.0,-0.00010138267651088072,0.0,0.0,0.0,0.0,0.0,-0.012638280000307789,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18881731311255,0.0,0.0
67.25,0.0,0.0,0.0,0.0,0.0,-0.012648414000864607,0.0,0.0,0.0,0.0,0.0,-0.18944948056925667,0.0,0.0,0.0,0.0,0.0,-0.00010129733462548245,0.0,0.0,0.0,0.0,0.0,-0.012643349134133333,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.18944948056925667,0.0,0.0
67.3,0.0,0.0,0.0,0.0,0.0,-0.012653474604093565,0.0,0.0,0.0,0.0,0.0,-0.1900819012692999,0.0,0.0,0.0,0.0,0.0,-0.00010121206457915626,0.0,0.0,0.0,0.0,0.0,-0.012648414000864607,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1900819012692999,0.0,0.0
67.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.012658530947409137,0.0,0.0,0.0,0.0,0.0,-0.1907145749995046,0.0,0.0,0.0,0.0,0.0,-0.00010112686631142939,0.0,0.0,0.0,0.0,0.0,-0.012653474604093565,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1907145749995046,0.0,0.0
67.4,0.0,0.0,0.0,0.0,0.0,-0.01266358303439723,0.0,0.0,0.0,0.0,0.0,-0.19134750154687505,0.0,0.0,0.0,0.0,0.0,-0.00010104173976188021,0.0,0.0,0.0,0.0,0.0,-0.012658530947409137,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19134750154687505,0.0,0.0
67.45,0.0,0.0,0.0,0.0,0.0,-0.012668630868640738,0.0,0.0,0.0,0.0,0.0,-0.19198068069859492,0.0,0.0,0.0,0.0,0.0,-0.00010095668487013768,0.0,0.0,0.0,0.0,0.0,-0.01266358303439723,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19198068069859492,0.0,0.0
67.5,0.0,0.0,0.0,0.0,0.0,-0.012673674453719532,0.0,0.0,0.0,0.0,0.0,-0.19261411224202696,0.0,0.0,0.0,0.0,0.0,-0.00010087170157588176,0.0,0.0,0.0,0.0,0.0,-0.012668630868640738,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19261411224202696,0.0,0.0
67.55,0.0,0.0,0.0,0.0,0.0,-0.012678713793210474,0.0,0.0,0.0,0.0,0.0,-0.19324779596471295,0.0,0.0,0.0,0.0,0.0,-0.00010078678981884313,0.0,0.0,0.0,0.0,0.0,-0.012673674453719532,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19324779596471295,15625000.0,0.0
67.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.012683748890687414,0.0,0.0,0.0,0.0,0.0,-0.19388173165437347,0.0,0.0,0.0,0.0,0.0,-0.00010070194953880323,0.0,0.0,0.0,0.0,0.0,-0.012678713793210474,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19388173165437347,0.0,0.0
67.65,0.0,0.0,0.0,0.0,0.0,-0.012688779749721194,0.0,0.0,0.0,0.0,0.0,-0.19451591909890784,0.0,0.0,0.0,0.0,0.0,-0.0001006171806755941,0.0,0.0,0.0,0.0,0.0,-0.012683748890687414,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19451591909890784,0.0,0.0
67.7,0.0,0.0,0.0,0.0,0.0,-0.012693806373879648,0.0,0.0,0.0,0.0,0.0,-0.1951503580863939,0.0,0.0,0.0,0.0,0.0,-0.0001005324831690986,0.0,0.0,0.0,0.0,0.0,-0.012688779749721194,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1951503580863939,0.0,0.0
67.75,0.0,0.0,0.0,0.0,0.0,-0.01269882876672761,0.0,0.0,0.0,0.0,0.0,-0.19578504840508787,0.0,0.0,0.0,0.0,0.0,-0.00010044785695925004,0.0,0.0,0.0,0.0,0.0,-0.012693806373879648,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19578504840508787,0.0,0.0
67.8,0.0,0.0,0.0,0.0,0.0,-0.012703846931826912,0.0,0.0,0.0,0.0,0.0,-0.19641998984342424,0.0,0.0,0.0,0.0,0.0,-0.00010036330198603233,0.0,0.0,0.0,0.0,0.0,-0.01269882876672761,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19641998984342424,0.0,0.0
67.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.012708860872736386,0.0,0.0,0.0,0.0,0.0,-0.19705518219001558,0.0,0.0,0.0,0.0,0.0,-0.00010027881818947989,0.0,0.0,0.0,0.0,0.0,-0.012703846931826912,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19705518219001558,0.0,0.0
67.9,0.0,0.0,0.0,0.0,0.0,-0.01271387059301187,0.0,0.0,0.0,0.0,0.0,-0.1976906252336524,0.0,0.0,0.0,0.0,0.0,-0.00010019440550967773,0.0,0.0,0.0,0.0,0.0,-0.012708860872736386,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1976906252336524,0.0,0.0
67.95,0.0,0.0,0.0,0.0,0.0,-0.012718876096206207,0.0,0.0,0.0,0.0,0.0,-0.198326318763303,0.0,0.0,0.0,0.0,0.0,-0.00010011006388676117,0.0,0.0,0.0,0.0,0.0,-0.01271387059301187,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.198326318763303,0.0,0.0
68.0,0.0,0.0,0.0,0.0,0.0,-0.012723877385869253,0.0,0.0,0.0,0.0,0.0,-0.1989622625681133,0.0,0.0,0.0,0.0,0.0,-0.00010002579326091594,0.0,0.0,0.0,0.0,0.0,-0.012718876096206207,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.1989622625681133,0.0,0.0
68.05,0.0,0.0,0.0,0.0,0.0,-0.012728874465547872,0.0,0.0,0.0,0.0,0.0,-0.19959845643740676,0.0,0.0,0.0,0.0,0.0,-9.994159357237815e-05,0.0,0.0,0.0,0.0,0.0,-0.012723877385869253,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.19959845643740676,0.0,0.0
68.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.012733867338785943,0.0,0.0,0.0,0.0,0.0,-0.20023490016068415,0.0,0.0,0.0,0.0,0.0,-9.985746476143419e-05,0.0,0.0,0.0,0.0,0.0,-0.012728874465547872,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20023490016068415,0.0,0.0
68.15,0.0,0.0,0.0,0.0,0.0,-0.012738856009124364,0.0,0.0,0.0,0.0,0.0,-0.20087159352762346,0.0,0.0,0.0,0.0,0.0,-9.977340676842081e-05,0.0,0.0,0.0,0.0,0.0,-0.012733867338785943,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20087159352762346,0.0,0.0
68.2,0.0,0.0,0.0,0.0,0.0,-0.01274384048010105,0.0,0.0,0.0,0.0,0.0,-0.2015085363280797,0.0,0.0,0.0,0.0,0.0,-9.968941953372482e-05,0.0,0.0,0.0,0.0,0.0,-0.012738856009124364,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2015085363280797,0.0,0.0
68.25,0.0,0.0,0.0,0.0,0.0,-0.01274882075525094,0.0,0.0,0.0,0.0,0.0,-0.20214572835208475,0.0,0.0,0.0,0.0,0.0,-9.960550299778338e-05,0.0,0.0,0.0,0.0,0.0,-0.01274384048010105,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20214572835208475,0.0,0.0
68.3,0.0,0.0,0.0,0.0,0.0,-0.012753796838105994,0.0,0.0,0.0,0.0,0.0,-0.2027831693898473,0.0,0.0,0.0,0.0,0.0,-9.952165710108367e-05,0.0,0.0,0.0,0.0,0.0,-0.01274882075525094,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2027831693898473,0.0,0.0
68.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.012758768732195202,0.0,0.0,0.0,0.0,0.0,-0.2034208592317526,0.0,0.0,0.0,0.0,0.0,-9.943788178416296e-05,0.0,0.0,0.0,0.0,0.0,-0.012753796838105994,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2034208592317526,0.0,0.0
68.4,0.0,0.0,0.0,0.0,0.0,-0.012763736441044582,0.0,0.0,0.0,0.0,0.0,-0.20405879766836235,0.0,0.0,0.0,0.0,0.0,-9.93541769876087e-05,0.0,0.0,0.0,0.0,0.0,-0.012758768732195202,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20405879766836235,0.0,0.0
68.45,0.0,0.0,0.0,0.0,0.0,-0.012768699968177186,0.0,0.0,0.0,0.0,0.0,-0.20469698449041457,0.0,0.0,0.0,0.0,0.0,-9.92705426520582e-05,0.0,0.0,0.0,0.0,0.0,-0.012763736441044582,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20469698449041457,0.0,0.0
68.5,0.0,0.0,0.0,0.0,0.0,-0.012773659317113096,0.0,0.0,0.0,0.0,0.0,-0.20533541948882342,0.0,0.0,0.0,0.0,0.0,-9.918697871819887e-05,0.0,0.0,0.0,0.0,0.0,-0.012768699968177186,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20533541948882342,0.0,0.0
68.55,0.0,0.0,0.0,0.0,0.0,-0.012778614491369434,0.0,0.0,0.0,0.0,0.0,-0.20597410245467906,0.0,0.0,0.0,0.0,0.0,-9.910348512676798e-05,0.0,0.0,0.0,0.0,0.0,-0.012773659317113096,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20597410245467906,0.0,0.0
68.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.012783565494460362,0.0,0.0,0.0,0.0,0.0,-0.20661303317924753,0.0,0.0,0.0,0.0,0.0,-9.902006181855272e-05,0.0,0.0,0.0,0.0,0.0,-0.012778614491369434,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20661303317924753,0.0,0.0
68.65,0.0,0.0,0.0,0.0,0.0,-0.012788512329897082,0.0,0.0,0.0,0.0,0.0,-0.20725221145397055,0.0,0.0,0.0,0.0,0.0,-9.893670873439005e-05,0.0,0.0,0.0,0.0,0.0,-0.012783565494460362,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20725221145397055,0.0,0.0
68.7,0.0,0.0,0.0,0.0,0.0,-0.01279345500118784,0.0,0.0,0.0,0.0,0.0,-0.2078916370704654,0.0,0.0,0.0,0.0,0.0,-9.88534258151668e-05,0.0,0.0,0.0,0.0,0.0,-0.012788512329897082,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2078916370704654,0.0,0.0
68.75,0.0,0.0,0.0,0.0,0.0,-0.012798393511837931,0.0,0.0,0.0,0.0,0.0,-0.20853130982052479,0.0,0.0,0.0,0.0,0.0,-9.877021300181953e-05,0.0,0.0,0.0,0.0,0.0,-0.01279345500118784,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20853130982052479,0.0,0.0
68.8,0.0,0.0,0.0,0.0,0.0,-0.012803327865349698,0.0,0.0,0.0,0.0,0.0,-0.2091712294961167,0.0,0.0,0.0,0.0,0.0,-9.86870702353346e-05,0.0,0.0,0.0,0.0,0.0,-0.012798393511837931,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2091712294961167,0.0,0.0
68.85000000000001,0.0,0.0,0.0,0.0,0.0,-0.012808258065222535,0.0,0.0,0.0,0.0,0.0,-0.20981139588938416,0.0,0.0,0.0,0.0,0.0,-9.860399745674791e-05,0.0,0.0,0.0,0.0,0.0,-0.012803327865349698,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.20981139588938416,0.0,0.0
68.9,0.0,0.0,0.0,0.0,0.0,-0.012813184114952893,0.0,0.0,0.0,0.0,0.0,-0.2104518087926453,0.0,0.0,0.0,0.0,0.0,-9.852099460714507e-05,0.0,0.0,0.0,0.0,0.0,-0.012808258065222535,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2104518087926453,0.0,0.0
68.95,0.0,0.0,0.0,0.0,0.0,-0.012818106018034276,0.0,0.0,0.0,0.0,0.0,-0.21109246799839296,0.0,0.0,0.0,0.0,0.0,-9.84380616276613e-05,0.0,0.0,0.0,0.0,0.0,-0.012813184114952893,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21109246799839296,0.0,0.0
69.0,0.0,0.0,0.0,0.0,0.0,-0.01282302377795725,0.0,0.0,0.0,0.0,0.0,-0.21173337329929467,0.0,0.0,0.0,0.0,0.0,-9.835519845948131e-05,0.0,0.0,0.0,0.0,0.0,-0.012818106018034276,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21173337329929467,0.0,0.0
69.05,0.0,0.0,0.0,0.0,0.0,-0.012827937398209442,0.0,0.0,0.0,0.0,0.0,-0.21237452448819255,0.0,0.0,0.0,0.0,0.0,-9.827240504383948e-05,0.0,0.0,0.0,0.0,0.0,-0.01282302377795725,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21237452448819255,0.0,0.0
69.10000000000001,0.0,0.0,0.0,0.0,0.0,-0.012832846882275543,0.0,0.0,0.0,0.0,0.0,-0.21301592135810302,0.0,0.0,0.0,0.0,0.0,-9.818968132201936e-05,0.0,0.0,0.0,0.0,0.0,-0.012827937398209442,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21301592135810302,0.0,0.0
69.15,0.0,0.0,0.0,0.0,0.0,-0.01283775223363731,0.0,0.0,0.0,0.0,0.0,-0.2136575637022168,0.0,0.0,0.0,0.0,0.0,-9.810702723535419e-05,0.0,0.0,0.0,0.0,0.0,-0.012832846882275543,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.2136575637022168,0.0,0.0
69.2,0.0,0.0,0.0,0.0,0.0,-0.01284265345577357,0.0,0.0,0.0,0.0,0.0,-0.21429945131389866,0.0,0.0,0.0,0.0,0.0,-9.802444272522651e-05,0.0,0.0,0.0,0.0,0.0,-0.01283775223363731,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21429945131389866,0.0,0.0
69.25,0.0,0.0,0.0,0.0,0.0,-0.012847550552160225,0.0,0.0,0.0,0.0,0.0,-0.21494158398668733,0.0,0.0,0.0,0.0,0.0,-9.794192773306823e-05,0.0,0.0,0.0,0.0,0.0,-0.01284265345577357,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21494158398668733,0.0,0.0
69.3,0.0,0.0,0.0,0.0,0.0,-0.012852443526270243,0.0,0.0,0.0,0.0,0.0,-0.21558396151429535,0.0,0.0,0.0,0.0,0.0,-9.78594822003604e-05,0.0,0.0,0.0,0.0,0.0,-0.012847550552160225,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21558396151429535,0.0,0.0
69.35000000000001,0.0,0.0,0.0,0.0,0.0,-0.012857332381573675,0.0,0.0,0.0,0.0,0.0,-0.21622658369060885,0.0,0.0,0.0,0.0,0.0,-9.77771060686336e-05,0.0,0.0,0.0,0.0,0.0,-0.012852443526270243,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21622658369060885,0.0,0.0
69.4,0.0,0.0,0.0,0.0,0.0,-0.012862217121537648,0.0,0.0,0.0,0.0,0.0,-0.21686945030968754,0.0,0.0,0.0,0.0,0.0,-9.76947992794674e-05,0.0,0.0,0.0,0.0,0.0,-0.012857332381573675,0.0,0.0,0.0,-0.00018287,0.0,0.0,0.0,-0.21686945030968754,0.0,0.0
