time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.400000000000002,0.08171425915503161,-0.2394759369970511,0.01759217445082745,0.02642477649917248,0.07377827596966686,-0.0033541945390764597,1.5912436899308753,-0.19260432955174636,-2.026634642193315,0.07205939271646797,-0.058564683403361344,7.854802791600473,0.21284404746276975,0.35251752450137136,0.05380287883279496,-0.015623446572699616,0.012839508107795404,0.006727316347696718,0.2574590092261981,0.0713318760271794,0.0011279012876448356,0.027113402118062898,0.07321429092848333,0.0014882421529614942,0.09954059063338504,0.1594452913397711,0.03537956740765351,0.0038798033545009375,0.5912436899308753,-0.19260432955174636,-0.026634642193315017,0.0008211576259897768,46875000.0,0.0
21.450000000000003,0.09129286189237786,-0.22227117363069807,0.019941658501112063,0.02565032809657566,0.07438248849207234,-0.003247586436754659,1.6032463895778242,-0.18851665622386257,-2.0263802786167364,0.07337486708041323,-0.05487326830212809,7.854901276850909,0.19157205474692487,0.3440952673270611,0.04698968100569226,-0.01548896805193644,0.012084250448109532,0.002132162046436009,0.24005399293897733,0.08175346655767601,0.005087271531574799,0.026309487278905266,0.0738283020246651,0.0019697050087344025,0.09006236683479017,0.15571007511163193,0.030323225271195395,0.0012082604207474517,0.6032463895778242,-0.18851665622386257,-0.02638027861673642,0.0009196428764264297,15625000.0,0.0
21.5,0.099897965522769,-0.2055107332774504,0.02196126428834924,0.024879325439693803,0.0749503467799636,-0.0033184698971558445,1.6143989527144669,-0.18395847979080093,-2.0259505221777063,0.07465130274236863,-0.05115224715687923,7.85501214678321,0.17210207260782287,0.3352088070649534,0.040392115744743565,-0.015420053137637134,0.011357165757825114,-0.0014176692080237112,0.22305126273285503,0.09116352866123263,0.008595128780604498,0.025528713239107936,0.07442042290497725,0.0022173986460175556,0.08135712512688306,0.151760941419012,0.02542569608829178,-0.0008570515930707961,0.6143989527144669,-0.18395847979080093,-0.025950522177706326,0.0010305128087271243,15625000.0,0.0
21.55,0.10761808444124203,-0.18921042155775708,0.023664032207133284,0.02410893029792394,0.07548290998638252,-0.0035177870882865973,1.624722637823116,-0.17897627655469012,-2.0253669281116307,0.07588943072856806,-0.047402792179894765,7.855126332042263,0.1544023783694607,0.3260062343938662,0.034055358375680835,-0.01540790283539729,0.010651264128378333,-0.003986343822615058,0.20647370217298303,0.09964406472221607,0.011671881321515485,0.024762559723988747,0.07498909953968934,0.0022837051810724197,0.07342163717126357,0.14766420793056745,0.020720240631887057,-0.0023529717441363503,0.6247226378231161,-0.17897627655469012,-0.02536692811163066,0.001144698067780503,93750000.0,0.0
21.6,0.11453831099947773,-0.1733795487625912,0.025064830583999997,0.023336732600538326,0.07598093328203236,-0.003802149012789484,1.6342395020211666,-0.17361243633847076,-2.024649941826092,0.07708962298344356,-0.043626174171549646,7.855237216402381,0.1384045311647138,0.3166174559033176,0.028015967537334246,-0.015443953947712245,0.009960465912996715,-0.0056872384900577356,0.19033728396100874,0.10727680432438713,0.01433972571077166,0.02400384509751,0.07553236016690239,0.0022176872023633,0.06623379767313996,0.1434790961414111,0.0162335899293442,-0.003345015838527816,0.6342395020211666,-0.17361243633847076,-0.024649941826091926,0.0012555824278983607,31250000.0,0.0
21.650000000000002,0.12073903531483687,-0.15802179032946584,0.02617995874289132,0.022560730559349335,0.07644491315871767,-0.004135144075526168,1.6429720906288936,-0.16790537851365242,-2.0238188383053317,0.07825196176984461,-0.039823769623914027,7.8553403487713425,0.124014486307183,0.30715516866250747,0.022302563177826452,-0.015520040823779814,0.00927959753370617,-0.006659901254733683,0.17465177215453997,0.11414115649636682,0.01662207041520406,0.02324677572802104,0.0760480909527124,0.0020626473792202367,0.05975772163328135,0.13925771008331347,0.011986523955125011,-0.003913989580705813,0.6429720906288936,-0.16790537851365242,-0.023818838305331713,0.0013587147968596724,31250000.0,0.0
21.700000000000003,0.12629510801702507,-0.14313599051094114,0.027026785553897887,0.021779304949731335,0.07687513057066071,-0.0044877549048478,1.650943162819175,-0.16188974277672388,-2.0228916853586307,0.07937630593407355,-0.03599705785687734,7.855433090868019,0.11112145404376375,0.29771599637049373,0.016936536220131318,-0.015628512192360028,0.008604348238860965,-0.007052216586432645,0.15942144380562862,0.12031271473857082,0.01854305893402331,0.022486883284578617,0.07653423534073378,0.0018548419335381657,0.0539479985289733,0.13504517280568684,0.007994455922940931,-0.0041456196869026,0.6509431628191751,-0.16188974277672388,-0.02289168535863073,0.0014514568935366512,46875000.0,0.0
21.75,0.1312753523139001,-0.12871690652699305,0.02762342389125965,0.02099118949862199,0.07727169075095755,-0.004838126962062421,1.658175453280734,-0.1555966315053336,-2.021885326441327,0.08046235049810996,-0.0321476115812937,7.855514245120172,0.09960488593750108,0.288381679678962,0.011932766747235273,-0.015762309022186883,0.007931203605936661,-0.007007441144292424,0.14464580923117784,0.1258622254278058,0.020127178346070786,0.02172089128072806,0.07698892551167283,0.0016230850430390183,0.04875318941774845,0.13087988591313024,0.0042680076026949095,-0.004123011488160127,0.658175453280734,-0.1555966315053336,-0.021885326441327013,0.0015326111456888114,0.0,0.0
21.8,0.13574234587056763,-0.11475589029073147,0.02798844053505275,0.02019543896477403,0.0776345590683576,-0.005170903667294033,1.6646914689765315,-0.14905388460051383,-2.020815379415618,0.081509677707653,-0.028277083729971803,7.8555836950674856,0.0893398711333506,0.27922032472523167,0.007300332875861947,-0.015915010676959235,0.007257366348000954,-0.006655534104632238,0.13032031391595214,0.13085493809639545,0.021398940514186046,0.02094654419086062,0.07741055702643794,0.0013889989462767963,0.0441186301740303,0.12679391080403207,0.0008135648558941173,-0.003921600046534637,0.6646914689765315,-0.14905388460051383,-0.02081537941561784,0.0016020610930027601,15625000.0,0.0
21.85,0.13975240959409374,-0.10124150981512886,0.02814060037702914,0.01939139626328376,0.0779635927352291,-0.005476307599290306,1.670513319263352,-0.14228637149971748,-2.019696248179114,0.08251779892662386,-0.024387192797441972,7.855642079775382,0.08020127447052193,0.27028760951205205,0.003043196839527838,-0.016080854029805414,0.006580673337429916,-0.006108078639925471,0.11643700573640627,0.13535026201592706,0.022382624730075254,0.020162424379417402,0.0777978186505966,0.0011676941579331045,0.03998864840991583,0.12281341197152362,-0.0023661942861574097,-0.003606187432240098,0.6705133192633519,-0.14228637149971748,-0.019696248179113862,0.0016604458008995238,78125000.0,0.0
21.900000000000002,0.14335575315424154,-0.088160113791256,0.02809864331400105,0.018578659724685524,0.0782585684626816,-0.005749110242572198,1.6756625771814257,-0.1353162882646553,-2.018541144588126,0.08348618766317728,-0.020479708339577074,7.855690514775671,0.07206687120295603,0.2616279204774572,-0.0008391412605617895,-0.016254730771964744,0.005899514549050161,-0.005456052865637839,0.1029851583614772,0.13940166470124335,0.023102071819761566,0.01936777473106832,0.07814968915729795,0.0009687000057832086,0.03630828379746652,0.11895913192995808,-0.005271804127073115,-0.0032296361875608307,0.6756625771814257,-0.1353162882646553,-0.018541144588125835,0.0017088808011882506,78125000.0,0.0
21.950000000000003,0.1465967324031436,-0.07549633827381272,0.027881091891463376,0.01775705124375228,0.07851920624487918,-0.005987596974543803,1.6801601694661472,-0.12816345038949667,-2.017362118537694,0.0844143045867834,-0.016556437746482116,7.855730364936752,0.0648195849780416,0.2532755103488657,-0.004351028450753483,-0.016432169618664824,0.005212755643951595,-0.004769734639432087,0.08995184569442977,0.14305675750317254,0.02358052100863083,0.01856233847212238,0.07846541186189916,0.0007970032216319019,0.03302454691786719,0.11524692168371928,-0.007906551474086162,-0.0028328038139906245,0.6801601694661472,-0.12816345038949667,-0.017362118537694204,0.0017487309622694625,0.0,0.0
22.0,0.14951418754088627,-0.06323356076341106,0.02750608754878245,0.01692658596831034,0.0787451896479728,-0.006192601642386547,1.684026292479426,-0.12084557452497255,-2.0161700944186665,0.08530161570504824,-0.012619214945909837,7.855763069354709,0.05834910275485315,0.24525555020803305,-0.00750008685361854,-0.016609305508838837,0.004519668061872281,-0.0041000933568548685,0.07732246026557796,0.14635751729048227,0.023840482380551385,0.017746222365296768,0.07874445601144556,0.0006540883591406995,0.030087338774935038,0.11168825182716322,-0.010276052943499682,-0.0024453427933757497,0.684026292479426,-0.12084557452497255,-0.01617009441866646,0.0017814353802263483,0.0,0.0
22.05,0.1521418343983417,-0.05135430356236421,0.0269912532210005,0.016087443931202487,0.07893618296353631,-0.0063666574073806175,1.6872803513317163,-0.11337854419274371,-2.0149749124906373,0.08614760498377204,-0.008669891322157581,7.855790014669274,0.05255293714910828,0.23758514402093717,-0.010296686555638975,-0.016782840742157076,0.003819866311270428,-0.0034811152998814256,0.06508117704580645,0.14934060664457677,0.023903638560578522,0.01691978557447586,0.07898647247504509,0.0005389062912893468,0.02745006594397892,0.1082907223872655,-0.01238786964780375,-0.002087044712156365,0.6872803513317163,-0.11337854419274371,-0.014974912490637315,0.0018083806947908343,46875000.0,0.0
22.1,0.15450868705635085,-0.03984058891675014,0.02635358002103515,0.015239943883911831,0.07909184559697081,-0.0065132880559495895,1.6899409194583002,-0.10577665624339297,-2.0137853739681035,0.08695178266303541,-0.00471032885622648,7.85581245090595,0.047337053160183024,0.23027429291228135,-0.012753463999306946,-0.016950000945813115,0.003113252668689917,-0.002932612971379439,0.05321136253167749,0.15203775898701466,0.023790770450678657,0.016083553585267325,0.07919124931862201,0.0004487247335225596,0.02507001162054757,0.10505855543253256,-0.01425115858542391,-0.0017694672532323021,0.6899409194583002,-0.10577665624339297,-0.013785373968103531,0.0018308169314673606,15625000.0,0.0
22.150000000000002,0.15663949594349202,-0.028674249647459286,0.02560933575264088,0.014384519485074597,0.07921184406826096,-0.006636446685229711,1.692025716002844,-0.09805284615227643,-2.012609288832234,0.08771369039966241,-0.000742395298264819,7.855831442764508,0.04261617774282374,0.22332678538581702,-0.014884885367885422,-0.017108487976744677,0.0023999694258029156,-0.002463172585602438,0.041695930890878856,0.15447620182233085,0.02352170271739479,0.015238154732539899,0.07935867115923322,0.00037983717116212647,0.022908525341130342,0.1019930524172532,-0.015876359389901718,-0.0014976429850274851,0.692025716002844,-0.09805284615227643,-0.012609288832234,0.0018498087900251647,15625000.0,0.0
22.200000000000003,0.1585551868336859,-0.017837197081738143,0.02477399307649363,0.01352169786248686,0.0792958619262963,-0.006740096194245579,1.6935515985538063,-0.0902188912377514,-2.0114535255615866,0.08843290419403992,0.003232038938248842,7.855847848953199,0.03831381780387773,0.2167410513144228,-0.01670685352294504,-0.017256432451754712,0.0016803571607067764,-0.002072990180317356,0.030517651019244734,0.1566790982905005,0.023115265412943967,0.014384275887550032,0.07948868473027322,0.00032812377383132794,0.020931051634869077,0.09909302928843931,-0.01727491463921773,-0.0012717247614779839,0.6935515985538063,-0.0902188912377514,-0.01145352556158663,0.0018662149787163074,31250000.0,0.0
22.25,0.16027329148451638,-0.007311649901125625,0.023862175245689017,0.012652080522740953,0.07934360787985616,-0.006827917751896464,1.694534568904389,-0.08228559175854823,-2.010324062116171,0.08910903586603766,0.007211102528842626,7.8558623224653505,0.034362093016609266,0.21051094361225034,-0.018236356616092263,-0.017392346794918166,0.0009549190711970332,-0.0017564311530176987,0.01965940701165099,0.15866598958406342,0.022589268908313316,0.013522633439954922,0.07958127181187569,0.00028947024302325344,0.019107054567136725,0.09635521037530656,-0.01845902163295634,-0.001088471516875209,0.6945345689043889,-0.08228559175854823,-0.010324062116171095,0.0018806884908677546,46875000.0,0.0
22.3,0.16180836139717275,0.0029196737428400787,0.02288761744655096,0.011776326503922241,0.07935482237624707,-0.006903128656876872,1.6949897897347237,-0.0742629304040276,-2.009226037629266,0.08974173365685593,0.01119292401693495,7.855875325399851,0.03070139825312745,0.20462647287931407,-0.019491155982761164,-0.017515080376374233,0.00022428992781816124,-0.001504218099608172,0.00910441660669446,0.16045322709041265,0.0219604897381085,0.012653955816365567,0.07963642976184647,0.000260058690021074,0.01740985176180182,0.09377459193258754,-0.01944141338583891,-0.0009425189497505022,0.6949897897347237,-0.0742629304040276,-0.009226037629265882,0.0018936914253684378,31250000.0,0.0
22.35,0.1631723604756513,0.012873397212496378,0.021863141906644852,0.010895137651745846,0.07932928286063429,-0.0069683890119451915,1.6949316102838796,-0.06616021117019989,-2.008163804353467,0.09033068236320048,0.015175631974801505,7.855887152864455,0.027279981569571305,0.19907446939312598,-0.02048951079812213,-0.017623777043527914,-0.0005107903122554642,-0.0013052071013663835,-0.0011635890168806681,0.16205438467655395,0.021244665515974318,0.011778974126890945,0.07965415915733112,0.00023654929208458716,0.015816402977737575,0.09134476378183866,-0.02023516652331574,-0.000827411714542765,0.6949316102838796,-0.06616021117019989,-0.008163804353467086,0.0019055188899725906,31250000.0,0.0
22.400000000000002,0.16437503102518433,0.022565357619043644,0.02080064506947666,0.010009245843901057,0.07926680785991229,-0.007025776697350935,1.694373599309243,-0.05798617884660452,-2.00714097948696,0.09087560326787868,0.019157354857057746,7.855897961533713,0.024053410990660145,0.19383920813094535,-0.021249936743363812,-0.01771783615689578,-0.0012495000144399494,-0.0011477537081148723,-0.011160219492733079,0.16348064647190744,0.020456497330137855,0.010898418093563997,0.0796344576451248,0.00021617338514583155,0.014307044965108727,0.08905820643459074,-0.02085353377944512,-0.00073639764581073,0.694373599309243,-0.05798617884660452,-0.007140979486960131,0.001916327559229991,46875000.0,0.0
22.450000000000003,0.16542423152060093,0.03201050605576112,0.019711095265660464,0.009119402001157973,0.07916726005232078,-0.007076811610685962,1.6933285837659988,-0.049749120615138115,-2.00616049656177,0.09137625401718347,0.02313622079686813,7.85590779945962,0.02098400990833217,0.18890296873434947,-0.021790996076323926,-0.017796876854861678,-0.001990956151830196,-0.0010206982667005516,-0.020900310864882036,0.16474116462932806,0.01960965850380653,0.010013014986095895,0.07957731879620765,0.00019675851814441832,0.012865212264702414,0.08690655201654048,-0.021309798862436478,-0.0006630010726804306,0.6933285837659988,-0.049749120615138115,-0.006160496561769868,0.0019261654851367993,15625000.0,0.0
22.5,0.1663262448143409,0.041222833234050224,0.01860453944537395,0.008226366710101437,0.07903054844429415,-0.007122512502834676,1.6918086918362762,-0.04145695132276726,-2.0052246561264533,0.09183242851268698,0.027110357533005364,7.855916634683121,0.018040265874799937,0.18424654356578202,-0.02213111640573031,-0.017860705821130723,-0.0027342321605326007,-0.0009140178429742687,-0.030397838594453313,0.1658433858474171,0.018716808706334888,0.009123489910070412,0.07948273472274464,0.0001767044700299152,0.011477147956030042,0.0848808164434842,-0.021617151560832465,-0.0006014025401800444,0.6918086918362762,-0.04145695132276726,-0.0052246561264532865,0.0019350007086380572,46875000.0,0.0
22.55,0.16708605529449044,0.05021531830418431,0.01749011766484548,0.007330902280468693,0.07885662973757597,-0.007163472546372855,1.6898253990931815,-0.03311728402993071,-2.004335175494499,0.09224395682856862,0.031077892594939316,7.8559243810250905,0.015196209602990769,0.1798497014026817,-0.022288435610569358,-0.01790928859265488,-0.0034783741343635075,-0.0008192008707635785,-0.039665854861896076,0.1667933458567311,0.01778961263908597,0.008230566317632752,0.07935070123867904,0.0001549268393926836,0.010131603844290004,0.08297160768532907,-0.0217885810914736,-0.0005466574493992585,0.6898253990931815,-0.03311728402993071,-0.004335175494499133,0.0019427470506077071,15625000.0,0.0
