time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
31.35,0.003404232437548693,-0.0013701824184476341,0.006904819098013754,-0.022682686943868408,-0.05795431077689784,-0.0032541164319814415,1.002266081677897,0.0011712293315883327,-2.0057808464364046,-0.08520620051093762,-0.0541941140520512,7.852750095100752,-0.0015845254318472498,0.0011594976484578595,0.0007484588000432569,0.013249580914225267,0.008825327880592473,0.0016160842490482094,0.0008507865280651566,0.003120925995935924,0.007132407101178888,-0.02342615948475125,-0.058469427662541054,0.0015804169043497527,-0.0009128260004806841,0.0005143366036108743,0.000964052990340566,0.0009080404190555109,0.0022660816778969917,0.0011712293315883327,-0.005780846436404641,-0.001231538873731175,234375000.0,0.0
31.400000000000002,0.0033201549125115694,-0.001310834536990977,0.006930022114018791,-0.02201194217192209,-0.0574910909180449,-0.0031804421426200095,1.0023051471182303,0.001322194220597339,-2.0054223212539273,-0.08634491815981829,-0.057095163881805244,7.852834708458939,-0.0016815505007424768,0.0011869576291331455,0.0005040603201007521,0.013414895438926336,0.009264397177058774,0.0014734857872286432,0.0007813088066660164,0.0030192977801801247,0.0071705036495495,-0.02277435297761347,-0.05802099659508088,0.0016922671637493666,-0.0009537553176199901,0.0005235840806754176,0.0007794502532409842,0.0008258257357123751,0.0023051471182302663,0.001322194220597339,-0.005422321253927276,-0.0011469255155436286,234375000.0,0.0
31.450000000000003,0.003231581895975082,-0.0012502805461054125,0.0069432676249616306,-0.0213331930507649,-0.05700610549091662,-0.00311377807896846,1.0023407303296692,0.0014678690785208056,-2.0050625574749685,-0.08745062885617556,-0.05997272323768635,7.8529243196752265,-0.0017714603307297468,0.0012110798177112894,0.000264910218856793,0.013574982423143851,0.009699708542565525,0.0013332812730309914,0.0007116642287788236,0.0029134971584693307,0.007195275579176957,-0.022114213927145545,-0.057551187117622075,0.0017922243257541774,-0.0009908296235822214,0.0005310667952175823,0.0005980978888983088,0.000744934696033664,0.002340730329669194,0.0014678690785208056,-0.005062557474968532,-0.0010573142992562623,250000000.0,0.0
31.5,0.0031388706707065127,-0.0011886874009969942,0.006944830168991898,-0.020646703718116798,-0.05649955040316371,-0.0030539774039525297,1.0023728327459114,0.0016080682278207846,-2.004702207847284,-0.08852292367302743,-0.06282573418667572,7.853018338146497,-0.0018542245053713925,0.0012318629021683665,3.1250880605347676e-05,0.01372978665296201,0.010131101755058174,0.0011960135003186087,0.0006420483248425647,0.002803982985999581,0.007206992553693642,-0.021445896337037276,-0.057060218979787386,0.0018803694254125463,-0.0010240557942941741,0.0005368061558299657,0.0004202081535251428,0.0006656844333615711,0.0023728327459113796,0.0016080682278207846,-0.0047022078472838125,-0.0009632958279857107,234375000.0,0.0
31.55,0.003042378974861301,-0.0011262216405405674,0.006934995664170923,-0.01995274099012487,-0.055971629484178914,-0.0030008675262562126,1.0024014653270272,0.0017426287247075838,-2.004341910705707,-0.08956140173937062,-0.0656531499390906,7.853116178998573,-0.0019298339169042274,0.0012493152091285363,-0.0001966900964194937,0.013879254559838539,0.010558418379695934,0.0010621975539263394,0.0005726516223156805,0.002691209937735986,0.0072059428315343205,-0.02076956132686393,-0.0565483150482976,0.001956817041523417,-0.0010534518290048363,0.0005408282512084291,0.0002459825506732302,0.0005883762175817874,0.00240146532702723,0.0017426287247075838,-0.004341910705706997,-0.0008654549759095076,218750000.0,0.0
31.6,0.0029424639696885076,-0.0010630489110868952,0.006914060675784137,-0.019251574277481892,-0.055422554395187604,-0.0029542515264898723,1.0024266482852497,0.0018714100856758258,-2.0039822890929484,-0.09056567061691155,-0.06845393499775067,7.853217264699295,-0.001998300103455871,0.001263454589073445,-0.00041869976773572685,0.014023334252859579,0.010981501779826142,0.000932319995326803,0.0005036591644509292,0.002575627219364837,0.007192432255176343,-0.020085377550818517,-0.05601570117320136,0.0020217140144408057,-0.0010790464500449804,0.0005431637021964789,7.561181375623035e-05,0.000513294967522421,0.002426648285249744,0.0018714100856758258,-0.003982289092948399,-0.0007643692751875264,265625000.0,0.0
31.650000000000002,0.002839481242064036,-0.0009993334975618715,0.006882331690969119,-0.018543475499815908,-0.0548525445388084,-0.002913909619277977,1.002448410788101,0.00199429395257773,-2.0036239499319617,-0.09153534669554933,-0.07122706530191514,7.853321026605284,-0.002059654552489432,0.0012743082705004734,-0.000634579696300348,0.01416197555331969,0.011400197127584185,0.0008068381442379055,0.00043525005702689295,0.002457677338038082,0.007166783219733579,-0.019393521572755607,-0.05546260608328929,0.0020752381197861164,-0.0011008786854007026,0.0005438475014263086,-9.072409650318134e-05,0.000440708818801284,0.0024484107881010964,0.00199429395257773,-0.0036239499319616897,-0.0006606073691983738,265625000.0,0.0
31.700000000000003,0.0027337838433818037,-0.0009352378634026997,0.0068401244013021004,-0.017828718998245705,-0.05426182696808392,-0.0028796006464952705,1.0024667906403,0.002111183699313593,-2.003267483250754,-0.09247005560536886,-0.07397152836741719,7.853426906440381,-0.002113947973644643,0.0012819126831834357,-0.0008441457933403766,0.014295130031404039,0.01181435141448961,0.0006861794556541354,0.0003675970439794842,0.0023377949347172604,0.007129333624145281,-0.01869417819639054,-0.05488926131004111,0.0021175967019378683,-0.0011189974358213044,0.0005429188410742456,-0.00025285598023967254,0.00037086874686734797,0.002466790640299976,0.002111183699313593,-0.0032674832507542106,-0.0005547275341015734,250000000.0,0.0
31.75,0.002625721366176768,-0.0008709222008557642,0.006787762993929507,-0.017107581446008983,-0.05365063629496468,-0.0028510635969100115,1.0024818339459378,0.002222003983297335,-2.002913461460344,-0.09336943264285566,-0.07668632342438299,7.853534357703937,-0.0021612495441007146,0.0012863132509387106,-0.0010472281474518637,0.014422751044734415,0.01222381346238479,0.0005707409917051836,0.0003008661127564756,0.0022164056796748354,0.0070804358082017654,-0.017987540749736096,-0.0542959011393161,0.002149025271125047,-0.0011334610281631475,0.0005404209293306027,-0.0004106253727780958,0.0003040082449359338,0.002481833945937817,0.002222003983297335,-0.0029134614603441022,-0.00044727627054541585,250000000.0,0.0
31.8,0.002515639059700695,-0.0008065439931341366,0.006725579451779675,-0.016380341757082507,-0.05301921459821282,-0.0028280191475352342,1.0024935947524425,0.0023267002449205597,-2.0025624386864123,-0.0942331232090104,-0.07937046155387621,7.8536428470073325,-0.0022016461295214537,0.0012875641544325515,-0.0012436708429966515,0.014544793778529541,0.01262843393503722,0.0004608889874955447,0.00023521613009434578,0.002093925232464499,0.007020455478634663,-0.017273811323094596,-0.053682762589864375,0.0021697860679110144,-0.0011443367566424567,0.0005364007962106146,-0.0005638845056501205,0.00024034305637143856,0.002493594752442485,0.0023267002449205597,-0.0025624386864122606,-0.0003387869671502841,203125000.0,0.0
31.85,0.002403876985521906,-0.0007422575898935596,0.006653912863341582,-0.015647280992726616,-0.05236781133067783,-0.002810171222034697,1.0025021346778822,0.0024252381582920528,-2.0022149501550386,-0.09506078325701814,-0.0820229658247567,7.853751855337273,-0.002235241483575781,0.0012857280648115403,-0.0014333317687618664,0.014661215287117816,0.013028065350699733,0.0003569585100107455,0.00017079850879558693,0.001970758267429866,0.0069497706274742315,-0.016553200960154932,-0.05305008541760969,0.002180166598811289,-0.0011517004136404525,0.0005309090894108386,-0.0007124962547983049,0.00018007096103140965,0.002502134677882184,0.0024252381582920528,-0.0022149501550385864,-0.00022977863720985425,218750000.0,0.0
31.900000000000002,0.002290769214074413,-0.0006782137974408646,0.006573108742452759,-0.014908682265899987,-0.05169668322588303,-0.002797208561582904,1.0025075225231803,0.0025176030365712124,-2.001871511632747,-0.09585207974711672,-0.08464287143198343,7.8538608792446105,-0.0022621554289498588,0.0012808758490538991,-0.0016160824177764476,0.014771974536532565,0.013422562095896024,0.0002592532090358542,0.00010775690596092756,0.001847297565583192,0.006868770445838702,-0.01582592980197174,-0.05239811214453451,0.0021804781467492907,-0.00115563581167029,0.0005239998609319537,-0.000856334076453185,0.0001233716150038307,0.0025075225231803167,0.0025176030365712124,-0.0018715116327467918,-0.00012075472987227442,250000000.0,0.0
31.950000000000003,0.0021766430629400796,-0.0006145594850320397,0.006483518358496484,-0.014164830643504425,-0.0510060942038495,-0.002788806303644389,1.002509833870831,0.0026037991952438757,-2.0015326189209333,-0.09660669110630805,-0.08722922583752768,7.853969431957611,-0.0022825230226866692,0.0012730862481764981,-0.0017918076791255005,0.014877032447911243,0.013811780440670546,0.0001680451587702956,4.622695301143259e-05,0.001723923173453267,0.006777854236271628,-0.015092227183826724,-0.051727088110884924,0.002171054260015814,-0.001156234298079787,0.0005157303452608679,-0.000995281931163496,7.040644301667665e-05,0.0025098338708309242,0.0026037991952438757,-0.0015326189209332597,-1.2202016871576404e-05,250000000.0,0.0
32.0,0.0020618183775105593,-0.0005514372085546574,0.006385498077372274,-0.01341601304643368,-0.050296315276073804,-0.0027846275642011025,1.0025091506717165,0.0026838492767076237,-2.001198747404599,-0.0973243076905675,-0.08978108891499305,7.854077044418779,-0.0022964937085904096,0.0012624455295476458,-0.0019604056224841967,0.014976351941414874,0.014195578555514005,8.357478886572925e-05,-1.366398228567719e-05,0.0016010016292749612,0.006677430326682263,-0.01435233168518891,-0.051037261549307496,0.0021522492233540655,-0.001153594264019903,0.000506160729920583,-0.0011292341964047041,2.1318582823026028e-05,0.0025091506717165313,0.0026838492767076237,-0.001198747404599132,9.541044429628442e-05,250000000.0,0.0
32.050000000000004,0.001946606854542872,-0.0004889848528170821,0.0062794087135672515,-0.012662518147414713,-0.04956762444956646,-0.002784325019035997,1.002505560821632,0.0027577935395412647,-2.0008703516551556,-0.09800463224722762,-0.09229753309896466,7.854183266244517,-0.0023042304593537425,0.0012490471147515053,-0.0021217872761004506,0.01506989798037935,0.014573816530146888,6.050903302114072e-06,-7.17970016905062e-05,0.001478885256672817,0.006567914988874922,-0.013606491133202381,-0.0503288836794323,0.0021244365147577104,-0.0011478206491735568,0.0004953539192491068,-0.0012580955682302834,-2.3767119317010094e-05,0.0025055608216320024,0.0027577935395412647,-0.0008703516551555879,0.00020163227003422435,250000000.0,0.0
32.1,0.001831311408995258,-0.0004273352935894795,0.006165614893626778,-0.011904636266644281,-0.04882030662985069,-0.002787542479761703,1.0024991577291178,0.002825689115830146,-2.000547865086927,-0.09864738037524434,-0.094777643540031,7.854287666607093,-0.0023059089109522795,0.0012329911845520517,-0.002275876398809469,0.015157637615408635,0.014946356394315324,-6.434921451412222e-05,-0.00012806185028238032,0.0013579115257776227,0.00644973136457052,-0.012854962560334337,-0.04960220882132695,0.002088007251526465,-0.001139024443687642,0.000483375292278731,-0.0013817809523536879,-6.474406295522326e-05,0.0024991577291177958,0.002825689115830146,-0.0005478650869270574,0.00030603263261053115,218750000.0,0.0
32.15,0.001716225584407133,-0.000366616080454796,0.006044484431293784,-0.011142659265238367,-0.04805465352281443,-0.002793916460374611,1.0024900398762027,0.0028876092399056108,-2.0002316996668403,-0.09925228098109505,-0.09722051826633928,7.854389835038548,-0.0023017164917625015,0.0012143842626936702,-0.002422609246659885,0.015239540028118271,0.015313062140725186,-0.00012747961225815932,-0.00018235705830078663,0.0012384024815092927,0.006323308401735224,-0.012098012117014249,-0.048857494526165515,0.0020433686290860552,-0.0011273221887107038,0.0004702924556380289,-0.001500215345078451,-0.00010152379859713923,0.0024900398762026654,0.0028876092399056108,-0.00023169966684033483,0.000408201064065139,250000000.0,0.0
32.2,0.0016016330069696695,-0.00030694914143874786,0.005916387714562215,-0.010376880436526344,-0.04727096353530381,-0.00280307773020912,1.0024783103736388,0.0029436424518336783,-1.999922245676644,-0.0998190767281093,-0.0996252683524585,7.85448938215635,-0.0022918515487492675,0.0011933387803209623,-0.0025619343346313774,0.01531557657424046,0.015673799750212578,-0.00018322539669017796,-0.00023459005127673662,0.0011206642385613546,0.006189079803930973,-0.011335914940285007,-0.0480950017223845,0.001990942356037466,-0.0011128354768875327,0.0004561749923846326,-0.0016133337044501536,-0.00013403588472502378,0.00247831037363877,0.0029436424518336783,7.77543233561051e-05,0.0005077481818673846,250000000.0,0.0
32.25,0.0014878068833212355,-0.0002484505102894061,0.005781697104868161,-0.009607594395236172,-0.04646954167434273,-0.0028146528492724973,1.0024640765121988,0.0029938917789553167,-1.9996198715268791,-0.10034752447709278,-0.10199101809623527,7.854585940310793,-0.0022765224729686807,0.0011699726229868345,-0.0026938121938810873,0.015385720825803448,0.016028437219221543,-0.00023150238126755151,-0.0002846772287995654,0.0010049865424327723,0.006047482995296427,-0.010568954979669403,-0.04731499487553559,0.001931163088861568,-0.0010956904541144395,0.0004410942077289428,-0.0017210808120019553,-0.0001622276978918911,0.0024640765121988206,0.0029938917789553167,0.0003801284731208554,0.0006043063363101453,234375000.0,0.0
32.300000000000004,0.001375009541994824,-0.00019123007717789092,0.0056407863486232805,-0.00883509696463096,-0.045650699444861075,-0.0028282656820506065,1.0024474493115805,0.0030384738987389104,-1.9993249236216966,-0.10083739571617423,-0.10431690520423487,7.854679164154276,-0.002255946826528231,0.0011444086622303038,-0.0028182151248976007,0.015449948612104247,0.016376844589633104,-0.00027225665556218257,-0.000332544012367776,0.0008916423956718764,0.005898958103651936,-0.009797424781629113,-0.046517742159991944,0.0018644768696607708,-0.001076017323809001,0.00042512287258215855,-0.0018234111254501859,-0.00018606419712561694,0.002447449311580474,0.0030384738987389104,0.0006750763783034408,0.0006975301797931266,250000000.0,0.0
32.35,0.00126349201834286,-0.00013539136348516374,0.005494030001279687,-0.008059685061671,-0.044814754745812875,-0.0028435388859899303,1.002428543068437,0.0030775182861551677,-1.9990377262734915,-0.10128847697788215,-0.10660208098626597,7.85476873113279,-0.002230350473039282,0.0011167742738545435,-0.0029351269468718645,0.015508238059199212,0.016718893980963937,-0.0003054640787864737,-0.00037812486286791696,0.0007808877483251435,0.005743946964101066,-0.009021625234158462,-0.04570351564062223,0.0017913395702760149,-0.0010539498548957139,0.000408334965900023,-0.0019202886226717152,-0.00020552764394570232,0.0024285430684369835,0.0030775182861551677,0.000962273726508478,0.0007870971583070485,250000000.0,0.0
32.4,0.00115349368266776,-8.103132123378322e-05,0.005341802864100855,-0.007281656580288677,-0.04396203176456647,-0.002860095370987969,1.002407474905021,0.0031111663487262105,-1.9987585816662228,-0.10170057024154272,-0.10884571055939166,7.854854341900094,-0.0021999667135019995,0.0010872008450276104,-0.0030445427435766507,0.015560569627646459,0.017054459624928076,-0.00033112969996077364,-0.00042136326831999297,0.0006729612514208542,0.005582892145374163,-0.008241865273211465,-0.044872591462513524,0.0017122153460735088,-0.0010296248946610942,0.00039080541676105566,-0.002011686637307331,-0.00022061727942986764,0.002407474905020912,0.0031111663487262105,0.0012414183337772222,0.0008727079256107828,250000000.0,0.0
