time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
45.150000000000006,-0.037935015755267,-0.0012314357920317491,-0.014351678077396467,-0.0003084190537614329,0.009757278565779438,1.081992622651225e-07,0.9997910163646657,0.015042271064044321,-1.9948058981445638,0.00028967702514958685,-0.015647250984773865,7.853981635395389,0.9644482132689306,0.031993783709689284,0.6112852794073883,-0.0011276814278472543,0.035047001274894005,-5.39097759163895e-06,0.0012314354823094074,-0.037935015765321115,-0.014351678077396467,-0.0003084190537614329,0.009757278565779438,1.081992622651225e-07,0.4446565977424245,0.014750969670413193,0.45771395047988594,-3.137027703322823e-06,-0.0002089836353342811,0.015042271064044321,0.005194101855436228,1.420906059479421e-09,0.0,0.0
45.2,0.010287394908179537,0.0003682533934527151,0.01621258589297295,-0.0003648031251537956,0.011509628629524139,-1.61349617316825e-07,0.9998525881387812,0.013145520275778266,-1.9955234820484336,0.0002742560724615152,-0.015159387056484893,7.853981640805352,0.6059730594147404,0.018793086586640587,0.43083562821503046,-0.0006762187277469123,0.022776912424103526,-3.0332613272195326e-06,-0.0003682534080701337,0.010287394907656284,0.01621258589297295,-0.0003648031251537956,0.011509628629524139,-1.61349617316825e-07,0.27977487196134715,0.00867724437375935,0.32386184172131344,-1.7672426448242114e-06,-0.00014741186121880467,0.013145520275778266,0.00447651795156645,6.830869203611201e-09,0.0,0.0
45.25,0.040586047878916565,0.0013079077227847445,0.03775436730372447,-0.0003986140615411412,0.012648474250729316,-3.1301268367780165e-07,0.9998341754683777,0.013659890021161079,-1.994712852753785,0.00025601591620382543,-0.014583905625008687,7.853981632737871,-0.5362222218315571,-0.017587555491811988,-0.3846573813202763,0.0005651710934052489,-0.016198431015524123,2.133265781519721e-06,-0.0013079080000227166,0.04058604786998242,0.03775436730372447,-0.0003986140615411412,0.012648474250729316,-3.1301268367780165e-07,-0.24699981582465458,-0.00810161592065916,-0.28664236062149784,1.2387064871225545e-06,-0.00016582453162228283,0.013659890021161079,0.00528714724621504,-1.236611701926904e-09,0.0,0.0
45.300000000000004,0.01377493678733871,0.00042852994819414503,0.018521498237710654,-0.00037035550687087877,0.01183855269995311,-2.063493946018156e-07,0.9997687800683766,0.0156891924146602,-1.9928251343885988,0.00023608521312676838,-0.013951481912472221,7.8539816170872365,-1.058644327079359,-0.033219721692945375,-0.7387675019230087,0.0011008019981272289,-0.03409395536506213,4.997982925249657e-06,-0.00042852993115989277,0.013774936787868635,0.018521498237710654,-0.00037035550687087877,0.01183855269995311,-2.063493946018156e-07,-0.4884059451740693,-0.01532597346689004,-0.5531127177766547,2.907303636720706e-06,-0.00023121993162344978,0.0156891924146602,0.007174865611401238,-1.6887246268026956e-08,0.0,0.0
45.35,-0.03915727956662925,-0.0012324561364531238,-0.018416876858439783,-0.0003153154069645173,0.010133854931700003,4.354975166066726e-08,0.9997473535718185,0.01637793925405363,-1.9918990594767132,0.00021756743778322444,-0.013359554277474565,7.853981606769767,-0.6529319938135695,-0.0203601892645147,-0.4620678564928879,0.000666241557534728,-0.020385938807620362,3.0301134347730715e-06,0.0012324554751944883,-0.03915727958744203,-0.018416876858439783,-0.0003153154069645173,0.010133854931700003,4.354975166066726e-08,-0.30177842385998,-0.009410400591142789,-0.34738869567322106,1.764255817947684e-06,-0.00025264642818145777,0.01637793925405363,0.008100940523286804,-2.720471581341144e-08,0.0,0.0
45.400000000000006,-0.07180387925730772,-0.0022504655996788588,-0.04152026968308418,-0.0002820033290877809,0.009114557991318984,1.9505542339932084e-07,0.9998089763455783,0.014420075274681528,-1.9928199033196352,0.0002018016674349986,-0.012852861530889565,7.8539816089472545,0.6420028221757533,0.019980180407494354,0.4691506948472682,-0.0007046876016106033,0.02362028381368078,-1.5600855285952932e-06,0.0022504636462747063,-0.07180387931853097,-0.04152026968308418,-0.0002820033290877809,0.009114557991318984,1.9505542339932084e-07,0.2954585578226485,0.009194972903662255,0.3498231331211799,-9.062142430459865e-07,-0.0001910236544216959,0.014420075274681528,0.007180096680364789,-2.5027228289786763e-08,0.0,0.0
45.45,-0.03970373814852005,-0.001251456579304141,-0.01806273494072077,-0.0003172377091683111,0.010295572182003023,1.1705114696955618e-07,0.999921499527892,0.01082988130875498,-1.9948959168037894,0.00018770150098060953,-0.012397133631323616,7.8539816187000255,1.1385151962888234,0.03730090880114241,0.7286480749734137,-0.001292576344534082,0.04046473083191744,-4.4931615164398254e-06,0.00125145558562961,-0.03970373817984053,-0.01806273494072077,-0.0003172377091683111,0.010295572182003023,1.1705114696955618e-07,0.5249681700985825,0.01719997766106518,0.545546180145409,-2.614322217479308e-06,-7.850047210800071e-05,0.01082988130875498,0.005104083196210585,-1.52744572545771e-08,0.0,0.0
45.5,0.01722202166592112,0.0006135888607529795,0.018369668807949914,-0.0003818665263950152,0.012318808723598895,-1.076069288524351e-07,0.9999840723071735,0.008844694399762952,-1.9957990535508254,0.00017183961552219397,-0.011882355022223465,7.853981624552583,0.692153329464045,0.021402748434143675,0.49845661185759704,-0.0007492796081857295,0.025200659087752233,-2.399456902991425e-06,-0.0006135885976959404,0.017222021675293353,0.018369668807949914,-0.0003818665263950152,0.012318808723598895,-1.076069288524351e-07,0.3196268147968155,0.009884424674255987,0.37467435733479293,-1.3977784111340736e-06,-1.5927692826545048e-05,0.008844694399762952,0.00420094644917457,-9.421899704875614e-09,0.0,0.0
45.550000000000004,0.05182968813912337,0.0016837262824601633,0.04329249940082977,-0.0004193305068043017,0.013578841677986507,-2.2757977400200636e-07,0.9999533928772887,0.00970579548352762,-1.994880570110428,0.0001527462892024432,-0.01126641458604352,7.853981619172236,-0.6627391687489913,-0.021385603518822432,-0.4711224479711298,0.0007103845441570369,-0.021021953420171356,1.6959496179701403e-06,-0.0016837257941260241,0.05182968815498727,0.04329249940082977,-0.0004193305068043017,0.013578841677986507,-2.2757977400200636e-07,-0.30525808496405765,-0.009850093171688199,-0.35121668376231197,9.849819908351751e-07,-4.6607122711317395e-05,0.00970579548352762,0.005119429889572036,-1.4802246539602493e-08,0.0,0.0
45.6,0.018692729701673808,0.0006144461065190417,0.019736377002273278,-0.00038381127959644985,0.01252774400697794,-1.4278229310349934e-07,0.9998692065875824,0.012297279891276984,-1.9927159451403864,0.00013177976386222814,-0.010587472502144195,7.853981607793248,-1.2281620869861112,-0.038394256444373824,-0.8404370733537616,0.0012930850877625668,-0.04039017798111472,3.7579265437474374e-06,-0.0006144458298246423,0.018692729710768987,0.019736377002273278,-0.00038381127959644985,0.01252774400697794,-1.4278229310349934e-07,-0.5665818367525204,-0.01771188321885353,-0.6292964152118774,2.186089774642954e-06,-0.000130793412417618,0.012297279891276984,0.007284054859613587,-2.6181234957789457e-08,15625000.0,0.0
45.650000000000006,-0.042715374647631754,-0.0013052667156996495,-0.022285476665414805,-0.0003191570252083215,0.010508235107922204,4.511403408387255e-08,0.9998384842960911,0.013231916376815433,-1.9917291262902728,0.00011258919988240565,-0.009961085301795299,7.853981600654133,-0.746293717991616,-0.023273253756236238,-0.5219739712533343,0.000781679196914742,-0.02409611763773144,2.2312784601759706e-06,0.001305265597358376,-0.04271537468180524,-0.022285476665414805,-0.0003191570252083215,0.010508235107922204,4.511403408387255e-08,-0.34490577766158015,-0.010755617175733617,-0.39249798392281454,1.299269309202459e-06,-0.0001615157039088766,0.013231916376815433,0.008270873709727233,-3.3320350034671264e-08,0.0,0.0
45.7,-0.08003006054721257,-0.002468929403511461,-0.04838417522808153,-0.0002800730653625844,0.009303429226035631,1.5667795709267107e-07,0.999903747575959,0.01109614764272517,-1.9928434001235436,9.663134862198957e-05,-0.009435673546399188,7.853981602909834,0.7337198813777088,0.022582807749840145,0.5340488150208572,-0.0007770119478585201,0.026208614147275162,-9.330091917838379e-07,0.0024689267368818045,-0.08003006062947812,-0.04838417522808153,-0.0002800730653625844,0.009303429226035631,1.5667795709267107e-07,0.3376913795595168,0.010393573088410754,0.3981607659731947,-5.415692065578475e-07,-9.625242404098788e-05,0.01109614764272517,0.007156599876456449,-3.1064648631229375e-08,0.0,0.0
45.75,-0.04334406647832712,-0.0013397890160194539,-0.021681734477038667,-0.00031892366275551045,0.010613859933399389,1.1002749750347918e-07,1.0000271939128031,0.007094644611251265,-1.9952626088849477,8.262769535386034e-05,-0.008970502085097407,7.853981610743732,1.303311946354685,0.04188019801258282,0.8369870570380211,-0.0014322735899863943,0.04554180568166733,-2.788658375805063e-06,0.0013397876695512446,-0.043344066519947176,-0.021681734477038667,-0.00031892366275551045,0.010613859933399389,1.1002749750347918e-07,0.6009800064781847,0.019312303809122695,0.6266158708179149,-1.6221997710805814e-06,2.7193912803147313e-05,0.007094644611251265,0.004737391115052336,-2.3230750656466626e-08,0.0,0.0
45.800000000000004,0.021821530839407126,0.0007542208846096873,0.02016761837486239,-0.00039053734225483015,0.012890950217482756,-2.9405421286773972e-08,1.0000941832962806,0.004927441285253906,-1.9963466956087996,6.668151221608482e-05,-0.008439809088427437,7.853981616245107,0.7878984133284624,0.024139707255304024,0.5647028346807186,-0.0008263064978120379,0.027926696044016187,-1.5527308709883548e-06,-0.0007542203776791385,0.02182153085692824,0.02016761837486239,-0.00039053734225483015,0.012890950217482756,-2.9405421286773972e-08,0.3638660653557394,0.011149148438495847,0.4244387014090635,-9.041328131309347e-07,9.41832962806366e-05,0.004927441285253906,0.0036533043912003738,-1.772937618937931e-08,0.0,0.0
45.85,0.06121645150583025,0.001961206247374889,0.048402760108898324,-0.00043185266714543204,0.014287285019683566,-1.0704196483619172e-07,1.0000564722773966,0.006018517828100318,-1.9953383146900565,4.715464510334331e-05,-0.007795261577553299,7.853981614774836,-0.7457314840068786,-0.023499183606131846,-0.5220647494831264,0.0007985413627501904,-0.024384828806796235,7.147593218482554e-07,-0.001961205162045372,0.06121645154060121,0.048402760108898324,-0.00043185266714543204,0.014287285019683566,-1.0704196483619172e-07,-0.3434510906768552,-0.010822319362384964,-0.38917302315217117,4.1501238999246357e-07,5.6472277396579784e-05,0.006018517828100318,0.004661685309943486,-1.9199647205425663e-08,0.0,0.0
45.900000000000006,0.02392987730548632,0.0007862470670682966,0.022299522634742,-0.00039192559900792253,0.013068043579343755,-7.130399874377895e-08,0.9999584120192944,0.009079340405130379,-1.9929181766846116,2.556201174607171e-05,-0.007080897326569121,7.853981609422737,-1.3716095035274454,-0.04231223804155943,-0.9287781505763053,0.0014427963166410316,-0.045817777417893855,1.731304319005735e-06,-0.000786246607623087,0.02392987732058198,0.022299522634742,-0.00039192559900792253,0.013068043579343755,-7.130399874377895e-08,-0.632722592288902,-0.019518056014908365,-0.6954203580307046,1.0070934649055418e-06,-4.1587980705637406e-05,0.009079340405130379,0.007081823315388425,-2.455174552551398e-08,0.0,0.0
45.95,-0.04465059787088595,-0.001329364835009675,-0.02413938489407327,-0.00031978578317587095,0.010777154708449062,1.526121720650781e-08,0.9999190996889132,0.010275834271159478,-1.9918032005528745,5.965731795675582e-06,-0.0064274951476019325,7.853981605857538,-0.8448495317849968,-0.02599320324926422,-0.5839379829572228,0.0008906981996323566,-0.028000757840281807,1.0842345806044198e-06,0.0013293637387595445,-0.04465059790352416,-0.02413938489407327,-0.00031978578317587095,0.010777154708449062,1.526121720650781e-08,-0.39041154079429286,-0.012011150995138099,-0.439053783894536,6.312825092984581e-07,-8.090031108676232e-05,0.010275834271159478,0.00819679944712548,-2.8116945216538625e-08,0.0,0.0
46.0,-0.08689307446013579,-0.002629024997472886,-0.05333628404193441,-0.0002752508731942531,0.009377116816434971,6.947294623672881e-08,0.9999855678758512,0.00804330437598327,-1.9930101697975782,-1.0023557363117965e-05,-0.005888637412179479,7.853981606620598,0.7882264443624497,0.023728908060025918,0.575745123781154,-0.0007996094725706154,0.02751302651106689,8.200391044305137e-08,0.002629022554305044,-0.0868930745340559,-0.05333628404193441,-0.0002752508731942531,0.009377116816434971,6.947294623672881e-08,0.36276723371697583,0.010920657282230926,0.42919112668947645,4.841531114202741e-08,-1.4432124148755499e-05,0.00804330437598327,0.006989830202421832,-2.7353884490821656e-08,0.0,0.0
46.050000000000004,-0.0474817522420133,-0.0014425795944715903,-0.024549027852876715,-0.0003152313468227839,0.010752768141988316,7.357314175888138e-08,1.0001170190035664,0.0036986506492804752,-1.9956769839996749,-2.3786101022830623e-05,-0.0054197815713577305,7.8539816100942454,1.441862485578109,0.04527222557997156,0.9249629692645681,-0.001531415132297219,0.049708698592911105,-2.46721099280292e-07,0.001442578295661209,-0.047481752281473444,-0.024549027852876715,-0.0003152313468227839,0.010752768141988316,7.357314175888138e-08,0.6648734969435124,0.0208765424398204,0.6924513773145624,-1.4289533510181324e-07,0.00011701900356642092,0.0036986506492804752,0.004323016000325142,-2.388023734312128e-08,0.0,0.0
46.1,0.02461137203689215,0.0008210316845269879,0.021699120610351695,-0.00039180210343764486,0.013238203071633871,6.123708679486678e-08,1.0001891479183496,0.0013245630352068027,-1.9969044353923187,-3.954766836396982e-05,-0.004882143164258315,7.853981613772903,0.8763096723323877,0.026440261592062704,0.6208966375509397,-0.0008883705638334307,0.030387576263260784,-2.777827145414887e-07,-0.0008210310968015744,0.024611372056498573,0.021699120610351695,-0.00039180210343764486,0.013238203071633871,6.123708679486678e-08,0.40469994455982206,0.012211622589109029,0.4666519462887458,-1.6109719468400446e-07,0.00018914791834956368,0.0013245630352068027,0.0030955646076813448,-2.02015799644073e-08,0.0,0.0
46.150000000000006,0.06842685565351153,0.002143044764130123,0.05274395248789868,-0.0004362206316293164,0.01475758188479691,4.734795106779235e-08,1.0001480963635094,0.002555131638031731,-1.9958194793618012,-5.9137773535852064e-05,-0.004220233010676621,7.853981616834758,-0.8000147181179266,-0.024578720581100912,-0.5541202679918635,0.0008515390261320983,-0.02678390495694755,-5.676893018608137e-07,-0.0021430433817995055,0.06842685569680441,0.05274395248789868,-0.0004362206316293164,0.01475758188479691,4.734795106779235e-08,-0.3684198835714052,-0.011318434533390495,-0.41300307924768126,-3.2998793269271034e-07,0.00014809636350943123,0.002555131638031731,0.004180520638198848,-1.7139725194681432e-08,0.0,0.0
46.2,0.0284261197476152,0.0009141087350750775,0.025037939088305504,-0.0003936436803227115,0.013418386636949532,1.8963485974751667e-08,1.0000409441944194,0.005976474422871952,-1.9931822817374063,-8.094880511731788e-05,-0.003482353916436776,7.853981619202155,-1.4837610691120413,-0.04493338380275899,-1.0030214777187731,0.0015483229743990532,-0.050191258126927756,-9.415605239989425e-07,-0.0009141082478591879,0.028426119763282767,0.025037939088305504,-0.0003936436803227115,0.013418386636949532,1.8963485974751667e-08,-0.6844288330181085,-0.020726244374519878,-0.7509639850650702,-5.478965388572299e-07,4.0944194419356705e-05,0.005976474422871952,0.006817718262593697,-1.4772327361356474e-08,0.0,0.0
46.25,-0.045761933707986875,-0.0013325604550628724,-0.025113134797633156,-0.00031622753160275886,0.010908823730603144,-2.8114540225195464e-08,0.9999952387820265,0.00739778041103609,-1.991930384782991,-0.00010063098913345345,-0.0028114345845892995,7.853981620150329,-0.9266742562389434,-0.02796431463778688,-0.6366943593824257,0.0009741258440863586,-0.03134533267447399,-4.980465578344568e-07,0.0013325597790525927,-0.045761933727671886,-0.025113134797633156,-0.00031622753160275886,0.010908823730603144,-2.8114540225195464e-08,-0.42818643149191593,-0.012920855650571918,-0.4786625305711665,-2.901884238096471e-07,-4.761217973547893e-06,0.00739778041103609,0.008069615217008996,-1.3824153377584025e-08,0.0,0.0
