time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
67.7,0.0011808031455657194,0.0008878415311052284,-0.0001250870390651604,0.03256395194637292,0.02729595291047674,0.0013152611664123519,1.00477102799566,-0.0016031899844003274,-1.9999184754789585,-0.035309356247742466,-0.13470029157441385,7.851192580147044,0.0002175997363030862,0.0007274517830023696,3.056526212427546e-05,0.005061031630140595,0.02039416961926757,0.002235371471731409,-0.0008429048388903643,0.0011829023053015406,2.135398443602499e-06,0.03227905473665781,0.026302761690924777,0.00023485594515457498,0.00029749394665994593,0.00030330229275215794,-4.851136691950192e-07,0.0013130039611045456,0.004771027995660093,-0.0016031899844003274,8.152452104148722e-05,-0.002789053827438437,625753752.0,0.0
67.75,0.0011912261301449299,0.0009238366275033757,-0.00012355578108438285,0.03280456934049038,0.028304785514714284,0.0014222724702867005,1.0047270506545425,-0.0015435118986369264,-1.999918293548923,-0.033683535952236526,-0.133334023052888,7.851210282455327,0.0002084596915842086,0.0007199019279629467,3.062515961555126e-05,0.004812347882349122,0.020176652084750873,0.0021402260774869702,-0.0008795468223503477,0.0011935617152680198,3.638600710567167e-06,0.03251640591011884,0.027325370430517245,0.0003540461656527043,0.00029131914567118774,0.0003025999087097093,-1.0571502570034632e-06,0.0012587151591360065,0.004727050654542486,-0.0015435118986369264,8.170645107696828e-05,-0.0027713515191560845,626354325.0,0.0
67.8,0.0012011910971646284,0.0009594398765127387,-0.00012202373670621245,0.03303266921200999,0.029302360313424553,0.0015243693249379112,1.0046812596996604,-0.0014833245068919458,-1.999918036795805,-0.032046447737348785,-0.13191719164739055,7.851233904153274,0.00019929934039397256,0.0007120649801872594,3.064088756340781e-05,0.004561997430392115,0.0199514959742054,0.0020419370930242165,-0.0009158190976417226,0.001203747834899614,5.1350623599693315e-06,0.03274176429775476,0.02833662810994902,0.00047243395893496395,0.00028506082830068337,0.0003017730202585598,-1.6700635098011523e-06,0.0012025498520582061,0.004681259699660378,-0.0014833245068919458,8.196320419506797e-05,-0.0027477298212090773,626289378.0,0.0
67.85000000000001,0.0012106971959831645,0.0009946371601187714,-0.00012049311505553644,0.033248172562537426,0.030288299829115843,0.0016214025554827194,1.0046336743577966,-0.00142265151136498,-1.9999177056528354,-0.03039869347541407,-0.13045038377393983,7.851263395931904,0.00019012197637072235,0.0007039456721206534,3.0612433013520166e-05,0.004310067010548785,0.019718790313825823,0.0019406646108961602,-0.0009517068372758009,0.0012134599105393172,6.622859389619633e-06,0.03295508523869431,0.029336157469014135,0.0005898355725890993,0.00027872152790575617,0.0003008225076643648,-2.3229298559666296e-06,0.0011445996893870462,0.004633674357796602,-0.00142265151136498,8.229434716455764e-05,-0.002718238042579202,625801825.0,0.0
67.9,0.00121974373152091,0.0010294146040733846,-0.0001189661229044568,0.03345100475939391,0.03126223117520081,0.0017132312093694553,1.0045843145861715,-0.0013615166412321346,-1.9999173006497162,-0.028740877149788718,-0.12893420440290593,7.851298699416956,0.00018093071075490604,0.0006955488790922668,3.053984302159275e-05,0.004056643937129611,0.01947862692169924,0.0018365730777347212,-0.0009871954325014899,0.0012226974026569083,8.100062386441587e-06,0.03315632651250702,0.030323587420678165,0.0007060697010492131,0.0002723037203727092,0.000299749322732782,-3.014774476403496e-06,0.0010849589335931117,0.0045843145861714785,-0.0013615166412321346,8.269935028382136e-05,-0.0026829345575265506,625873492.0,0.0
67.95,0.0012283301551558412,0.0010637585846550788,-0.00011744496165502281,0.03364109556451539,0.03222378619387462,0.0017997227592777543,1.0045332010610621,-0.0012999436424374258,-1.9999168224128585,-0.02707360473716576,-0.12736927674504409,7.851339747305703,0.00017172847269862412,0.0006868796116338849,3.042322498867987e-05,0.003801816102429582,0.01923110037347631,0.001729830998165978,-0.0010222705021846917,0.0012314599758941783,9.564737152855611e-06,0.03334544825245917,0.03129855315723697,0.0008209577749326846,0.0002658098230685932,0.00029855448649269896,-3.7445721759398636e-06,0.0010237242898842361,0.004533201061062142,-0.0012999436424374258,8.317758714149193e-05,-0.002641886668779847,625675678.0,0.0
68.0,0.0012364560556722684,0.0010976557350386078,-0.0001159318243073715,0.03381837916332418,0.03317260159223675,0.0018807532909503877,1.0044803551659944,-0.0012379562679915006,-1.999916271665584,-0.02539748409381658,-0.1257562419325911,7.8513864635177555,0.00016251801032854523,0.00067794300767058,3.026274695302603e-05,0.0035456719761758917,0.018976307967242558,0.0016206106334526664,-0.0010569179013560153,0.0012397474889185003,1.1014945490961118e-05,0.03352241286698357,0.032260696249059605,0.0009343242410492335,0.0002592421941407387,0.0002972390867810419,-4.511248274371578e-06,0.000960994732773719,0.004480355165994432,-0.0012379562679915006,8.372833441594452e-05,-0.0025951704567273026,625429481.0,0.0
68.05,0.0012441211503000141,0.00113109295126904,-0.00011442889241564188,0.03398279419354186,0.03410831907661647,0.0019562076757326315,1.0044257989795238,-0.001175578268785202,-1.9999156492282761,-0.023713124845334253,-0.12409575869578829,7.851438763359387,0.00015330189255491594,0.000668744324608645,3.005863783459233e-05,0.0032883006043535256,0.018714349687594417,0.0015090876956448743,-0.0010911237294118957,0.001247559984125971,1.244874615730277e-05,0.03368718496964659,0.03320966473605639,0.0010459968326319146,0.000252603132164633,0.0002958042757385481,-5.313679520408586e-06,0.000896871329886195,0.004425798979523776,-0.001175578268785202,8.43507717238623e-05,-0.002542870615095616,625923179.0,0.0
68.10000000000001,0.0012513252758808316,0.0011640573978361714,-0.0001129383330347311,0.03413428377390657,0.03503058548506266,0.0020259797276274355,1.004369555262626,-0.0011128333849233965,-1.9999149560184761,-0.022021138279441778,-0.12238850303518674,7.851496553700857,0.0001440825116163509,0.0006592889313426236,2.981118761821585e-05,0.003029791607294205,0.018445328168923768,0.001395441037896084,-0.0011248743379553582,0.0012548976772361101,1.3864195999709763e-05,0.03383973131784952,0.03414511321203094,0.0011558068293903638,0.0002458948761392314,0.00029425126722439494,-6.150695039582519e-06,0.0008314570633814902,0.004369555262625946,-0.0011128333849233965,8.504398152386905e-05,-0.002485080273626039,626668125.0,0.0
68.15,0.0012580683801981817,0.0011965365128465248,-0.00011146229566064798,0.034272795532752406,0.03593905291795838,0.002089972344710389,1.0043116474457128,-0.0010497453375823574,-1.999914193050912,-0.020322137241418972,-0.12063516789008219,7.851559733166209,0.00013486208634700336,0.0006495823002070668,2.9520747481662296e-05,0.002770235176916623,0.018169348657914395,0.0012798523416590703,-0.0011581563382636597,0.0012617609468207793,1.5259351285801582e-05,0.03398002076045612,0.03506670290209097,0.0012635893070311113,0.00023911960582724822,0.00029258133415957104,-7.0210773120885804e-06,0.0007648566494104935,0.004311647445712774,-0.0010497453375823574,8.580694908810749e-05,-0.002421900808274202,626059741.0,0.0
68.2,0.0012643505135056668,0.0012285180127916296,-0.000110002909167835,0.03439828163640284,0.03683337886672105,0.0021480976347850148,1.0042520996152942,-0.0009863378213918414,-1.9999133614374502,-0.018616736031694357,-0.11883646280341675,7.8516281923350055,0.0001256426661497032,0.0006396299989020977,2.9187729856259377e-05,0.002509722073008694,0.017886518975253313,0.0011625058014925152,-0.0011909566083713218,0.0012681503238103201,1.6632269231776134e-05,0.03410802419449227,0.03597410173330859,0.0013691833759372665,0.00023227944243646816,0.00029079580581067464,-7.923563190542425e-06,0.0006971763560269548,0.004252099615294158,-0.0009863378213918414,8.663856254975677e-05,-0.0023534416394772606,626378858.0,0.0
68.25,0.001270171820288451,0.0012599898969115726,-0.00010856227874674997,0.03451069881732516,0.03771322634054903,0.0022002770251906764,1.0041909365003063,-0.0009226344973408311,-1.9999124623869633,-0.01690555030514342,-0.11699311358347501,7.851701813955443,0.00011642613565568101,0.0006294376823988602,2.8812608421700667e-05,0.00224834361844637,0.017596949476559536,0.0010435878081132307,-0.0012232622997585252,0.001274066481020204,1.7981009738108733e-05,0.034223714531018745,0.03686698439883485,0.0014724324087480904,0.00022537644963659134,0.00028889606501543186,-8.856844957312881e-06,0.0006285238199236048,0.00419093650030633,-0.0009226344973408311,8.753761303670338e-05,-0.0022798200190399243,626056617.0,0.0
68.3,0.0012755325312908817,0.0012909404511546442,-0.00010714248284535002,0.034610008401987497,0.03857826399117566,0.0022464413567151145,1.0041281834581246,-0.0008586589862037578,-1.9999114972050964,-0.015189196971631746,-0.1151058619626907,7.851780473168274,0.0001072142200486172,0.0006190110848614337,2.8395918027999094e-05,0.001986191693246757,0.017300753012532494,0.0009232866304887602,-0.0012550608436352486,0.001279510222741468,1.93036373374535e-05,0.03432706667023347,0.037745032415686504,0.0015731842566221977,0.0002184126349046422,0.0002868835453655082,-9.8195714276206e-06,0.0005590078624543759,0.004128183458124601,-0.0008586589862037578,8.850279490357771e-05,-0.0022011608062086907,626640626.0,0.0
68.35000000000001,0.0012804329558422788,0.0013213582517351712,-0.00010574557011848134,0.03469617633835538,0.03942816623559176,0.0022865309615878087,1.004063866460284,-0.0007944348624818541,-1.9999104672939285,-0.013468294097340985,-0.11317546525386894,7.851864037740975,9.800849102794239e-05,0.0006083560116105391,2.793825453737351e-05,0.0017233587273577011,0.01699804488832205,0.0008017920974538853,-0.0012863399568134688,0.0012844824744380739,2.0598223358169452e-05,0.034418057485815216,0.03860793417643507,0.001671291454019004,0.00021138995119048855,0.0002847597283572131,-1.0810349104790886e-05,0.0004887383052237149,0.004063866460283894,-0.0007944348624818541,8.953270607148234e-05,-0.0021175962335080456,627118491.0,0.0
68.4,0.0012848734745114635,0.0013512321682918075,-0.00010437355638927685,0.03476917322295993,0.040262613376697856,0.0023204957255728554,1.003998012077926,-0.0007299856488521542,-1.9999093741515133,-0.011743460806417022,-0.11120269600411699,7.851952368311568,8.88103733836942e-05,0.0005974783311327277,2.744027458408983e-05,0.0014599376920909454,0.016688942822121893,0.0006792952797009312,-0.001317087647161199,0.0012889842725939973,2.186284830498526e-05,0.03449666581847923,0.03945538499503911,0.0017666114118678443,0.00020431029889261202,0.00028252614051091314,-1.1827743390162662e-05,0.00041782578573747246,0.003998012077925939,-0.0007299856488521542,9.062584848673616e-05,-0.0020292656629150585,625804169.0,0.0
68.45,0.0012888545321190947,0.0013805513666508512,-0.00010302842162672704,0.034828974327465435,0.04108129172184725,0.0023482951342052656,1.0039306474669942,-0.0006653348111145415,-1.9999082193712905,-0.010015317182483403,-0.10918834164676347,7.85204531864152,7.962115215262339e-05,0.0005863839671808738,2.6902695250996254e-05,0.0011960220901101736,0.016373566902987812,0.0005559881726482012,-0.001347292218632549,0.0012930167547522545,2.3095604456640775e-05,0.034562872478672374,0.040287087147070404,0.0018590065990468229,0.00019717552813285712,0.00028018435047961386,-1.2870279849644948e-05,0.00034638157340913174,0.00393064746699423,-0.0006653348111145415,9.178062870951464e-05,-0.0019363153329630123,625961719.0,0.0
68.5,0.001292376631135237,0.0014093053111987597,-0.00010171210694410615,0.03487555962466001,0.04188389369924137,0.002369898303248215,1.0038618003532007,-0.0006005057536251749,-1.9999070046413565,-0.008284484169568604,-0.10713320415153381,7.852142735877126,7.04419803228467e-05,0.0005750788909581718,2.63262936524178e-05,0.0009317059438915149,0.01605203954788244,0.0004320633808589865,-0.0013769422758705483,0.0012965811497873308,2.429459867863692e-05,0.03461666025829598,0.041102749904593214,0.001948344712128052,0.00018998744131756753,0.00027773596614261414,-1.393644554569116e-05,0.0002745173863132275,0.0038618003532007172,-0.0006005057536251749,9.29953586434884e-05,-0.0018388980973567115,626236043.0,0.0
68.55,0.0012954403254878386,0.0014374837668709984,-0.00010042651162306724,0.03490891381378894,0.04267011797213875,0.0023852839934774615,1.0037914990167818,-0.0005355218152025983,-1.9999057317435842,-0.006551583472003316,-0.10503809967323563,7.852244460818795,6.127388705203291e-05,0.000563569113444775,2.5711906420778114e-05,0.0006670837825785008,0.015724485457947673,0.0003077138045849388,-0.001406026728379397,0.0012996787684515316,2.5457955447092344e-05,0.03465801395130576,0.0419020895659635,0.0020344988333882044,0.0001827477959712112,0.00027518263171121617,-1.5024690437704399e-05,0.00020234520902072525,0.003791499016781774,-0.0005355218152025983,9.426825641578596e-05,-0.0017371731556874437,626694636.0,0.0
68.60000000000001,0.001298046214805943,0.0014650768007632086,-9.917349016811898e-05,0.03492902634514698,0.043439669550839076,0.0023944406099285264,1.0037197722770685,-0.0004704062654908666,-1.9999044025525803,-0.00481723745285327,-0.10290385819919459,7.852350328197652,5.211778636208768e-05,0.0005518606778442062,2.5060429098965328e-05,0.00040225062716088783,0.015391031574006463,0.00018313232902130057,-0.0014345347942661111,0.0013023109942346346,2.658382007790035e-05,0.03468692038300093,0.04268482948082089,0.002117347577119773,0.00017545830782742704,0.00027252602483581736,-1.6133428850329956e-05,0.00012997711185937835,0.003719772277068545,-0.0004704062654908666,9.559744741971521e-05,-0.0016313057768311268,625758804.0,0.0
68.65,0.0013001949391195041,0.001492074783372743,-9.795484939688635e-05,0.03493589144384257,0.044192259902403844,0.0023973661857713095,1.003646649476891,-0.00040518230176212497,-1.9999030190344727,-0.003082069030464272,-0.100731323195667,7.852460166958868,4.297448627122262e-05,0.0005399596521906851,2.4372815424652486e-05,0.00013730197391182398,0.01505180703129529,5.85115168556599e-05,-0.0014624560035507784,0.0013044792745748324,2.767036215386133e-05,0.03470336844777996,0.04345070007055182,0.0021967752243146348,0.00016812065416122823,0.00026976785373339737,-1.7261041020909467e-05,5.752507193897919e-05,0.003646649476890973,-0.00040518230176212497,9.698096552734903e-05,-0.0015214670156149523,625627554.0,0.0
68.7,0.0013018871740356351,0.0015184683894802283,-9.677234557152595e-05,0.03492950813264379,0.044927607058075296,0.0023940683509980675,1.0035721604668386,-0.0003398730461392499,-1.9999015832455156,-0.001346701572708964,-0.09852135125344169,7.852573800551159,3.384469832262e-05,0.0005278721221497058,2.3650076507208076e-05,-0.00012766622397554573,0.014706943113429015,-6.595669546483857e-05,-0.0014897802010470926,0.0013061851124575013,2.871577914013384e-05,0.034707349155106156,0.044199438844505924,0.0022726718458264774,0.00016073647734505877,0.0002669098543505378,-1.840587472648769e-05,-1.4899203809523861e-05,0.003572160466838614,-0.0003398730461392499,9.841675448440945e-05,-0.0014078334233236234,625631148.0,0.0
68.75,0.0013031236264090013,0.001544248598679769,-9.562768157625141e-05,0.03490988025381363,0.0456454357183553,0.0023845642861429804,1.0034963355893978,-0.00027450154321742104,-1.9999000973305068,0.0003882412114608485,-0.09627481173282913,7.8526910472218665,2.4729047467320866e-05,0.0005156041839908141,2.2893279905490827e-05,-0.00039255757660324435,0.014356573205600057,-0.00019008129710174396,-0.0015164975488169165,0.0013074300584365772,2.9718300176777555e-05,0.03469885568339625,0.04493079041225115,0.0023449334141446335,0.00015330738861042055,0.0002639537875526182,-1.9566246984909364e-05,-8.718445320314397e-05,0.00349633558939777,-0.00027450154321742104,9.990266949322368e-05,-0.001290586752616285,626423491.0,0.0
