time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
114.35000000000001,-1.2475406196263342e-14,-1.0164447013808769e-14,2.00133052854838e-14,-0.03767284887579509,-0.01922608362407989,0.0042198442738188915,10.000000000000014,10.000000000000014,-10.000000000000016,0.21199405050298867,-0.1038535574263578,-4.497621746148857e-06,3.553472620321241e-16,-6.021658865984492e-16,-8.372512359284939e-17,-0.031816788915749045,0.01610658725321454,-0.004308785660684584,-1.4214537897571988e-14,-1.4150657764065e-14,1.603714350153754e-14,-0.03609069462473466,-0.0205163876601284,8.461256993446859e-05,0.00014561666914573903,0.0002897251476549365,-1.555256355018631e-05,-0.002464678354227336,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.497621746148857e-06,225107.0,0.0
114.4,-1.2458346275079282e-14,-1.0196306294647256e-14,2.0007723384672036e-14,-0.039248701909862155,-0.018413594011794526,0.004004296215595496,10.000000000000014,10.000000000000014,-10.000000000000016,0.21010999103640735,-0.10483773598470074,-4.749056855707313e-07,3.4119842368118825e-16,-6.37185616769731e-16,-1.116380162352661e-16,-0.031517060681341275,0.016249792245707266,-0.0043109611644679005,-1.4214813371529487e-14,-1.4147828668010838e-14,1.6039393881985152e-14,-0.03768118933162642,-0.019683571166858843,8.045432121156252e-05,0.00014693403495523718,0.0002870586057817548,-1.633529149152998e-05,-0.0024680560199533395,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-4.749056855707313e-07,223868.0,0.0
114.45,-1.2441999216823633e-14,-1.0229894877950857e-14,2.000074222473898e-14,-0.0408089899458719,-0.017594269141389167,0.003788974141781453,10.000000000000014,10.000000000000014,-10.000000000000016,0.2081471573706446,-0.10577992637616752,3.3338499520971137e-06,3.2694116511300386e-16,-6.717716660720185e-16,-1.3962319866115292e-16,-0.031205760720194844,0.01638649740810717,-0.004306441476280865,-1.4215088460351153e-14,-1.4145022483960937e-14,1.6041622361663687e-14,-0.03925667331525491,-0.018843807829335573,7.61751127533569e-05,0.00014819889355433658,0.00028428350764121745,-1.716293100943061e-05,-0.002467537480430255,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.3338499520971137e-06,223822.0,0.0
114.5,-1.2426373153012685e-14,-1.0265196500686986e-14,1.999236067615676e-14,-0.04235314012187389,-0.0167684362923831,0.003574211510294893,10.000000000000014,10.000000000000014,-10.000000000000016,0.206106328925701,-0.10667980072355873,6.922955046825168e-06,3.1252127621894665e-16,-7.060324547225605e-16,-1.676309716443742e-16,-0.030883003520039858,0.01651665698012129,-0.004295252629731195,-1.4215360715625533e-14,-1.4142236382570842e-14,1.6043829128046765e-14,-0.04081656889887234,-0.017997486947824236,7.178210189456108e-05,0.0001494106385529864,0.00028140078895492354,-1.8034180127873145e-05,-0.0024631346091770704,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,6.922955046825168e-06,225971.0,0.0
114.55000000000001,-1.2411476215162735e-14,-1.0302173215779605e-14,1.9982571058135888e-14,-0.043880585470894753,-0.015936424883017632,0.003360339930136275,10.000000000000014,10.000000000000014,-10.000000000000016,0.20398831371511525,-0.10753705064042264,1.0287086043978938e-05,2.979387569990166e-16,-7.395343018523626e-16,-1.9579236041746957e-16,-0.030548906980417286,0.016640228187309352,-0.004277431603172365,-1.421563087426624e-14,-1.4139474391481091e-14,1.6046014991904655e-14,-0.042360304211715084,-0.017144998337278197,6.72826199430754e-05,0.00015056866761295758,0.0002784114293407218,-1.894767219236242e-05,-0.0024548656634057436,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.0287086043978938e-05,220804.0,0.0
114.60000000000001,-1.2397324666306369e-14,-1.0340830444239576e-14,1.997137269295964e-14,-0.045390765091022814,-0.015098566321251082,0.0031476886220705926,10.000000000000014,10.000000000000014,-10.000000000000016,0.20179394804732997,-0.10835138723922398,1.3421293931787251e-05,2.8303097712734093e-16,-7.731445691994132e-16,-2.239673035249656e-16,-0.0302035924025612,0.016757171235331023,-0.004253026161313648,-1.4215899815414485e-14,-1.4136718994120106e-14,1.604817838324055e-14,-0.04388731335570539,-0.01628673197602675,6.268415775616623e-05,0.00015167238326145737,0.00027531645246973383,-1.9901977867011036e-05,-0.0024427551971853393,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.3421293931787251e-05,210395.0,0.0
114.65,-1.2383915795938154e-14,-1.038114650202345e-14,1.9958761514327696e-14,-0.046883124315072085,-0.014255193856165362,0.002936583888218835,10.000000000000014,10.000000000000014,-10.000000000000016,0.19952409621876172,-0.10912254112238454,1.6321011485768352e-05,2.681774073642895e-16,-8.063211556774696e-16,-2.5222357263886553e-16,-0.029847184480985424,0.0168674493017144,-0.004222094677035159,-1.4216176635910405e-14,-1.413399758575472e-14,1.6050314467383162e-14,-0.04539703657136528,-0.015423077663211018,5.799435107962199e-05,0.00015272119375743772,0.000272116926189686,-2.0895607222879193e-05,-0.002426833963005874,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.6321011485768352e-05,214625.0,0.0
114.7,-1.2371249604058092e-14,-1.0423099705087776e-14,1.994473910357907e-14,-0.04835711487990399,-0.013406642429903361,0.0027273485915018927,10.000000000000014,10.000000000000014,-10.000000000000016,0.1971796501986093,-0.10985026235667149,1.8982059770368758e-05,2.533238376012381e-16,-8.390640612865319e-16,-2.8044821497249733e-16,-0.029479811296638136,0.01697102852524002,-0.004184705934338842,-1.421645216188551e-14,-1.4131311345596665e-14,1.6052422306486968e-14,-0.046888920403048075,-0.014554424685738965,5.32209656920081e-05,0.00015371451400750548,0.00026881396261295686,-2.1927011915099396e-05,-0.0024071388022740953,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,1.8982059770368758e-05,214013.0,0.0
114.75,-1.2359336932687908e-14,-1.0466652106356518e-14,1.9929301846224592e-14,-0.04981219509547784,-0.012553248530251391,0.0025203016458316004,10.000000000000014,10.000000000000014,-10.000000000000016,0.19476152930542995,-0.11053432043144563,2.1400653890175555e-05,2.382534274036896e-16,-8.710480253748543e-16,-3.0874514708959923e-16,-0.029101604311476997,0.017067877993039406,-0.0041409389134058425,-1.4216720876581135e-14,-1.4128663548919227e-14,1.6054505784257815e-14,-0.048362417863587095,-0.013681161495482824,4.837188239613595e-05,0.00015465176652816205,0.0002654087181678576,-2.299458744619852e-05,-0.002383712525296822,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.1400653890175555e-05,214485.0,0.0
114.80000000000001,-1.2348180492333033e-14,-1.051178744279709e-14,1.9912447483208523e-14,-0.05124783001369318,-0.01169535004397584,0.0023157575178934533,10.000000000000014,10.000000000000014,-10.000000000000016,0.19227067987550722,-0.11117450420131521,2.3573407985162733e-05,2.231288070975168e-16,-9.02706728811431e-16,-3.3708726032137e-16,-0.02871269836430685,0.017157969725510997,-0.004090882558762942,-1.4216988195901332e-14,-1.4126041431059822e-14,1.6056565259566417e-14,-0.049816988598454584,-0.012803675397391487,4.345508189974355e-05,0.00015553238245093055,0.00026190239361175625,-2.4096675512903638e-05,-0.002356603781326758,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.3573407985162733e-05,213616.0,0.0
114.85000000000001,-1.2337782993498897e-14,-1.055848403036604e-14,1.9894168559646945e-14,-0.052663491597078796,-0.010833286111017831,0.002114025741314054,10.000000000000014,10.000000000000014,-10.000000000000016,0.1897080749230314,-0.11177062181377212,2.5497339466513425e-05,2.0794997668271975e-16,-9.339317513790135e-16,-3.65578471231548e-16,-0.02831323166771226,0.017241278659160187,-0.004034635531587991,-1.421725148478432e-14,-1.4123454691705838e-14,1.6058598608690877e-14,-0.05125209904951655,-0.011922352249138365,3.847862962701382e-05,0.00015635580256677904,0.00025829623400476466,-2.5231566433596157e-05,-0.0023258669192620135,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.5497339466513425e-05,223536.0,0.0
114.9,-1.2328155278207226e-14,-1.0606703921987333e-14,1.98744664309733e-14,-0.054058658887374204,-0.009967396979644182,0.0019154104439538262,10.000000000000014,10.000000000000014,-10.000000000000016,0.18707471379210833,-0.1123225006224157,2.716987249161676e-05,1.9255430583342559e-16,-9.643978324258562e-16,-3.9404257347292466e-16,-0.02790334580590812,0.017317782627472987,-0.0039723059472045515,-1.4217508013499687e-14,-1.4120907659097404e-14,1.6060599293398944e-14,-0.05266722261846165,-0.011037576172871598,3.34506605020667e-05,0.00015712147840611364,0.0002545915286428101,-2.6397501653452446e-05,-0.0022915618396028912,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.716987249161676e-05,220630.0,0.0
114.95,-1.231929734645802e-14,-1.065642543361752e-14,1.9853339289943e-14,-0.05543281817404035,-0.009098023862647388,0.0017202098890122756,10.000000000000014,10.000000000000014,-10.000000000000016,0.18437162180060965,-0.11282998708639463,2.858884067885831e-05,1.7715863498413142e-16,-9.944302326037047e-16,-4.225428206060364e-16,-0.02748318573332294,0.017387462339935888,-0.003904011098831014,-1.4217764786889592e-14,-1.4118391279117752e-14,1.6062571049573254e-14,-0.0540618398299735,-0.010149729279578672,2.8379363744831016e-05,0.00015782887335049993,0.00025078961094902115,-2.7592676324186396e-05,-0.0022537538382787856,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.858884067885831e-05,217232.0,0.0
115.0,-1.231121461926214e-14,-1.070761061818056e-14,1.9830786007028176e-14,-0.05678546316272646,-0.008225508794681573,0.0015287160305793707,10.000000000000014,10.000000000000014,-10.000000000000016,0.1815998498758743,-0.11329294665672074,2.97524890648005e-05,1.616545439175887e-16,-1.0237036912608133e-15,-4.510656582964826e-16,-0.027052899773722168,0.017450301359316293,-0.0038298771686580985,-1.421801770115979e-14,-1.4115912722734449e-14,1.6064512185184553e-14,-0.05543543849470728,-0.009259191406522002,2.3272967718843864e-05,0.00015847746377216804,0.000246891858322464,-2.8815241955182866e-05,-0.0022125134429635588,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.97524890648005e-05,214139.0,0.0
115.05000000000001,-1.2303915228135881e-14,-1.0760248633654732e-14,1.9806808841284562e-14,-0.05811609514371006,-0.0073501944908155765,0.001341214084212776,10.000000000000014,10.000000000000014,-10.000000000000016,0.17876047418226823,-0.11371126365012803,3.065947530827533e-05,1.4598782252517317e-16,-1.0527603094834248e-15,-4.795433148722599e-16,-0.02661263961967193,0.017506286077319945,-0.003750038927331895,-1.421826880288831e-14,-1.41134641513343e-14,1.6066423563023166e-14,-0.056787513872121484,-0.008366339868145743,1.8139724869496557e-05,0.00015906674019727578,0.0002428996919433752,-3.006330913268863e-05,-0.002167916242500218,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.065947530827533e-05,223022.0,0.0
115.10000000000001,-1.2297385620552087e-14,-1.0814290690942271e-14,1.9781403952317415e-14,-0.05942422316031693,-0.006472424206378432,0.0011579821130669095,10.000000000000014,10.000000000000014,-10.000000000000016,0.1758545957406079,-0.11408484111116791,3.1308870147778476e-05,1.30592151675879e-16,-1.0808411457507994e-15,-5.080977793429743e-16,-0.026162560332137465,0.017555405688742892,-0.0036646394229173282,-1.4218523002301586e-14,-1.4111065806116597e-14,1.6068303660401692e-14,-0.05811756883320616,-0.00747154922079779,1.2987896790062916e-05,0.00015959620848883622,0.0002388145765341428,-3.133495030360337e-05,-0.002120042710054891,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.1308870147778476e-05,223274.0,0.0
115.15,-1.229163121752162e-14,-1.0869720527010593e-14,1.9754572243749025e-14,-0.060709364177317225,-0.005592541598166615,0.0009792906300464398,10.000000000000014,10.000000000000014,-10.000000000000016,0.172883340039451,-0.11441360066324563,3.170015712035445e-05,1.150880606093363e-16,-1.1085967213664283e-15,-5.366341713678212e-16,-0.02570282034000583,0.017597652164236345,-0.003573829660409392,-1.421876410939019e-14,-1.4108700299464714e-14,1.6070153752684592e-14,-0.05942511402313836,-0.006575191041554228,7.825739451519519e-06,0.0001600653910451651,0.00023463802007539524,-3.262820262028986e-05,-0.0020689780206162513,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.170015712035445e-05,214293.0,0.0
115.2,-1.2286660150560774e-14,-1.0926494773772796e-14,1.9726314167390537e-14,-0.061971043249283125,-0.0047108905870764505,0.0008054022164040954,10.000000000000014,10.000000000000014,-10.000000000000016,0.16984785663825674,-0.1146974823493145,3.183323155189069e-05,9.942133921692076e-17,-1.1354849352440688e-15,-5.651615271697342e-16,-0.025233581439317997,0.01763302022180328,-0.003477768272846888,-1.4218994998616328e-14,-1.4106383873951649e-14,1.6071971319237957e-14,-0.06070966802388494,-0.005677633721377397,2.661488630724773e-06,0.0001604738280096723,0.00023037157347667069,-3.394107084270375e-05,-0.0020148118634497184,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.183323155189069e-05,215330.0,0.0
115.25,-1.2282472419669548e-14,-1.098458632617457e-14,1.9696629271430808e-14,-0.06320879368888273,-0.003827815222219176,0.0006365711571507866,10.000000000000014,10.000000000000014,-10.000000000000016,0.16674931876241866,-0.11493644446295363,3.170839883038842e-05,8.375461782450522e-17,-1.1618310480354666e-15,-5.93697919194581e-16,-0.02475500879199202,0.017661507297145496,-0.0033766211850661766,-1.4219222069487466e-14,-1.4104106745008966e-14,1.6073757276730544e-14,-0.061970757516761545,-0.004779242272782775,-2.496654430045421e-06,0.00016082107848779933,0.000226016830201237,-3.527153029402093e-05,-0.001957638250106261,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.170839883038842e-05,209789.0,0.0
115.30000000000001,-1.2279070735353375e-14,-1.1043959947645307e-14,1.966551845949213e-14,-0.06442215723507358,-0.002943659546570204,0.00047304309359524313,10.000000000000014,10.000000000000014,-10.000000000000016,0.16358892289017138,-0.11513046337056038,3.132637197534408e-05,6.80336863234654e-17,-1.1874724294147487e-15,-6.222162387735604e-16,-0.024267270923817013,0.017683113512979437,-0.0032705612711108685,-1.4219443554274843e-14,-1.4101875707386617e-14,1.6075509220348825e-14,-0.06320791744494558,-0.0038803781521348376,-7.640537100886862e-06,0.00016110672176690595,0.00022157542584474887,-3.661752986582554e-05,-0.0018975553185735588,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.132637197534408e-05,217812.0,0.0
115.35000000000001,-1.227646865013941e-14,-1.1104580401614402e-14,1.963298353881909e-14,-0.06561068422114837,-0.0020587674641982935,0.0003150546932808714,10.000000000000014,10.000000000000014,-10.000000000000016,0.1603678883313749,-0.11527953332539226,3.068826851785296e-05,5.204170427930421e-17,-1.2124090793819153e-15,-6.506984134608046e-16,-0.023770539721495683,0.017697841647438206,-0.0031597680062874344,-1.4219661022926178e-14,-1.4099690469445631e-14,1.6077226588828344e-14,-0.06442069117592907,-0.002981399096637766,-1.2762069149822418e-05,0.00016133035853491942,0.0002170490376675259,-3.797699506880519e-05,-0.001834665134142682,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,3.068826851785296e-05,219643.0,0.0
115.4,-1.2274641769478771e-14,-1.1166401609489526e-14,1.9599024961222834e-14,-0.06677393374257402,-0.0011734826091144978,0.00016283333753950414,10.000000000000014,10.000000000000014,-10.000000000000016,0.15708745679818062,-0.11538366627419394,2.979560670743213e-05,3.65376132127615e-17,-1.2364241575024693e-15,-6.79171551925115e-16,-0.0232649904285131,0.017705697101675914,-0.003044427114827345,-1.4219887244889722e-14,-1.4097551544964095e-14,1.6078907868043116e-14,-0.06560863066388578,-0.002082658976033785,-1.7853236208416623e-05,0.00016149161209358794,0.0002124393840803444,-3.934783112478889e-05,-0.0017690734875468446,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.979560670743213e-05,205913.0,0.0
115.45,-1.227359009337146e-14,-1.1229396466216364e-14,1.956364588938139e-14,-0.0679114738245545,-0.00028814821577504736,1.6596826835339713e-05,10.000000000000014,10.000000000000014,-10.000000000000016,0.15374889196758487,-0.11544289165714244,2.865030106284939e-05,2.1033522146218786e-17,-1.2598971345367804e-15,-7.075814368288891e-16,-0.022750801639609478,0.017706687866789007,-0.0029247302140832884,-1.422009765956576e-14,-1.40954491533928e-14,1.6080555668900544e-14,-0.06677129661191504,-0.0011845076589700593,-2.2906112891654792e-05,0.00016159012956221876,0.00020774822408373676,-4.072792609585368e-05,-0.001700889690909995,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.865030106284939e-05,210139.0,0.0
115.5,-1.2273316332322909e-14,-1.1293543287751468e-14,1.952684993778393e-14,-0.0690228815892363,0.000596893008733305,-0.0001234468959722137,10.000000000000014,10.000000000000014,-10.000000000000016,0.15035347903587923,-0.11545725620183968,2.7254657285436308e-05,5.4752209710517974e-18,-1.2829364307020974e-15,-7.35919031949193e-16,-0.02222815529363612,0.017700824490167046,-0.002800874456151068,-1.4220292216034686e-14,-1.4093393280553116e-14,1.6082168833553874e-14,-0.06790825863411279,-0.0002872908939447074,-2.7912875548261628e-05,0.00016162558306783998,0.00020297735666089336,-4.211515404612182e-05,-0.0016302263720225502,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,2.7254657285436308e-05,211578.0,0.0
