time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
60.150000000000006,0.0,0.0,-2.02882244515696e-28,0.0,0.0,0.0,0.0,0.0,1.9416565009417553e-28,0.0,0.0,0.0,0.0,0.0,2.236760197557118e-28,0.0,0.0,0.0,0.0,0.0,-2.140660455034816e-28,0.0,0.0,0.0,0.0,0.0,1.5745947703064115e-28,0.0,1.9416565009417553e-28,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.0,-1.9228273705395846e-28,0.0,0.0,0.0,0.0,0.0,1.8402153786839074e-28,0.0,0.0,0.0,0.0,0.0,2.1199014923475043e-28,0.0,0.0,0.0,0.0,0.0,-2.02882244515696e-28,0.0,0.0,0.0,0.0,0.0,1.4923306517438595e-28,0.0,1.8402153786839074e-28,0.0,0.0,0.0,0.0,0.0
60.25,0.0,0.0,-1.8223699692015847e-28,0.0,0.0,0.0,0.0,0.0,1.7440740101569282e-28,0.0,0.0,0.0,0.0,0.0,2.009148026759996e-28,0.0,0.0,0.0,0.0,0.0,-1.9228273705395846e-28,0.0,0.0,0.0,0.0,0.0,1.414364391481421e-28,0.0,1.7440740101569282e-28,0.0,0.0,0.0,0.0,0.0
60.300000000000004,0.0,0.0,-1.7271609274606048e-28,0.0,0.0,0.0,0.0,0.0,1.652955511696849e-28,0.0,0.0,0.0,0.0,0.0,1.9041808348195967e-28,0.0,0.0,0.0,0.0,0.0,-1.8223699692015847e-28,0.0,0.0,0.0,0.0,0.0,1.3404714495095394e-28,0.0,1.652955511696849e-28,0.0,0.0,0.0,0.0,0.0
60.35,0.0,0.0,-1.6369260467200978e-28,0.0,0.0,0.0,0.0,0.0,1.5665974653238187e-28,0.0,0.0,0.0,0.0,0.0,1.8046976148101388e-28,0.0,0.0,0.0,0.0,0.0,-1.7271609274606048e-28,0.0,0.0,0.0,0.0,0.0,1.270439016828014e-28,0.0,1.5665974653238187e-28,0.0,0.0,0.0,0.0,0.0
60.400000000000006,0.0,0.0,-1.551405453787285e-28,0.0,0.0,0.0,0.0,0.0,1.484751162987814e-28,0.0,0.0,0.0,0.0,0.0,1.7104118586562533e-28,0.0,0.0,0.0,0.0,0.0,-1.6369260467200978e-28,0.0,0.0,0.0,0.0,0.0,1.2040654025637597e-28,0.0,1.484751162987814e-28,0.0,0.0,0.0,0.0,0.0
60.45,0.0,0.0,-1.4703528524477607e-28,0.0,0.0,0.0,0.0,0.0,1.4071808902984497e-28,0.0,0.0,0.0,0.0,0.0,1.6210520267904887e-28,0.0,0.0,0.0,0.0,0.0,-1.551405453787285e-28,0.0,0.0,0.0,0.0,0.0,1.1411594531083976e-28,0.0,1.4071808902984497e-28,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.0,-1.3935348141413018e-28,0.0,0.0,0.0,0.0,0.0,1.3336632476760617e-28,0.0,0.0,0.0,0.0,0.0,1.5363607661291757e-28,0.0,0.0,0.0,0.0,0.0,-1.4703528524477607e-28,0.0,0.0,0.0,0.0,0.0,1.0815400016027763e-28,0.0,1.3336632476760617e-28,0.0,0.0,0.0,0.0,0.0
60.550000000000004,0.0,0.0,-1.3207301056960588e-28,0.0,0.0,0.0,0.0,0.0,1.2639865069689966e-28,0.0,0.0,0.0,0.0,0.0,1.4560941689048589e-28,0.0,0.0,0.0,0.0,0.0,-1.3935348141413018e-28,0.0,0.0,0.0,0.0,0.0,1.0250353461829712e-28,0.0,1.2639865069689966e-28,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.0,-1.2517290521850221e-28,0.0,0.0,0.0,0.0,0.0,1.1979500016841937e-28,0.0,0.0,0.0,0.0,0.0,1.380021070220733e-28,0.0,0.0,0.0,0.0,0.0,-1.3207301056960588e-28,0.0,0.0,0.0,0.0,0.0,9.714827554851169e-29,0.0,1.1979500016841937e-28,0.0,0.0,0.0,0.0,0.0
60.650000000000006,0.0,0.0,-1.1863329330698164e-28,0.0,0.0,0.0,0.0,0.0,1.1353635490749427e-28,0.0,0.0,0.0,0.0,0.0,1.3079223823041158e-28,0.0,0.0,0.0,0.0,0.0,-1.2517290521850221e-28,0.0,0.0,0.0,0.0,0.0,9.207279999849753e-29,0.0,1.1353635490749427e-28,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.0,-1.124353409892737e-28,0.0,0.0,0.0,0.0,0.0,1.0760469024214517e-28,0.0,0.0,0.0,0.0,0.0,1.2395904635415879e-28,0.0,0.0,0.0,0.0,0.0,-1.1863329330698164e-28,0.0,0.0,0.0,0.0,0.0,8.726249078224856e-29,0.0,1.0760469024214517e-28,0.0,0.0,0.0,0.0,0.0
60.75,0.0,0.0,-1.0656119838688048e-28,0.0,0.0,0.0,0.0,0.0,1.0198292319268149e-28,0.0,0.0,0.0,0.0,0.0,1.1748285204786482e-28,0.0,0.0,0.0,0.0,0.0,-1.124353409892737e-28,0.0,0.0,0.0,0.0,0.0,8.270349438320869e-29,0.0,1.0198292319268149e-28,0.0,0.0,0.0,0.0,0.0
60.800000000000004,0.0,0.0,-1.0099394818157207e-28,0.0,0.0,0.0,0.0,0.0,9.665486327333746e-29,0.0,0.0,0.0,0.0,0.0,1.113450041061681e-28,0.0,0.0,0.0,0.0,0.0,-1.0656119838688048e-28,0.0,0.0,0.0,0.0,0.0,7.83826810566452e-29,0.0,9.665486327333746e-29,0.0,0.0,0.0,0.0,0.0
60.85,0.0,0.0,-9.571755689412211e-29,0.0,0.0,0.0,0.0,0.0,9.160516586425885e-29,0.0,0.0,0.0,0.0,0.0,1.055278257489992e-28,0.0,0.0,0.0,0.0,0.0,-1.0099394818157207e-28,0.0,0.0,0.0,0.0,0.0,7.428760701645904e-29,0.0,9.160516586425885e-29,0.0,0.0,0.0,0.0,0.0
60.900000000000006,0.0,0.0,-9.071682870846738e-29,0.0,0.0,0.0,0.0,0.0,8.681928801955275e-29,0.0,0.0,0.0,0.0,0.0,1.0001456371309469e-28,0.0,0.0,0.0,0.0,0.0,-9.571755689412211e-29,0.0,0.0,0.0,0.0,0.0,7.040647859753184e-29,0.0,8.681928801955275e-29,0.0,0.0,0.0,0.0,0.0
60.95,0.0,0.0,-8.597736170830722e-29,0.0,0.0,0.0,0.0,0.0,8.228344658412938e-29,0.0,0.0,0.0,0.0,0.0,9.478934000320321e-29,0.0,0.0,0.0,0.0,0.0,-9.071682870846738e-29,0.0,0.0,0.0,0.0,0.0,6.672811829039565e-29,0.0,8.228344658412938e-29,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,-8.14855064001055e-29,0.0,0.0,0.0,0.0,0.0,7.798457849871401e-29,0.0,0.0,0.0,0.0,0.0,8.983710616403449e-29,0.0,0.0,0.0,0.0,0.0,-8.597736170830722e-29,0.0,0.0,0.0,0.0,0.0,6.324193255041071e-29,0.0,7.798457849871401e-29,0.0,0.0,0.0,0.0,0.0
61.050000000000004,0.0,0.0,-7.722832640304291e-29,0.0,0.0,0.0,0.0,0.0,7.391030317870874e-29,0.0,0.0,0.0,0.0,0.0,8.514359994125167e-29,0.0,0.0,0.0,0.0,0.0,-8.14855064001055e-29,0.0,0.0,0.0,0.0,0.0,5.993788128873956e-29,0.0,7.391030317870874e-29,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.0,-7.319356119270819e-29,0.0,0.0,0.0,0.0,0.0,7.004888685855659e-29,0.0,0.0,0.0,0.0,0.0,8.069530420669457e-29,0.0,0.0,0.0,0.0,0.0,-7.722832640304291e-29,0.0,0.0,0.0,0.0,0.0,5.68064489572542e-29,0.0,7.004888685855659e-29,0.0,0.0,0.0,0.0,0.0
61.150000000000006,0.0,0.0,-6.936959079123113e-29,0.0,0.0,0.0,0.0,0.0,6.638920879892118e-29,0.0,0.0,0.0,0.0,0.0,7.647940802954116e-29,0.0,0.0,0.0,0.0,0.0,-7.319356119270819e-29,0.0,0.0,0.0,0.0,0.0,5.383861714410292e-29,0.0,6.638920879892118e-29,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.0,-6.574540230216672e-29,0.0,0.0,0.0,0.0,0.0,6.292072925935963e-29,0.0,0.0,0.0,0.0,0.0,7.248376978128803e-29,0.0,0.0,0.0,0.0,0.0,-6.936959079123113e-29,0.0,0.0,0.0,0.0,0.0,5.102583860100879e-29,0.0,6.292072925935963e-29,0.0,0.0,0.0,0.0,0.0
61.25,0.0,0.0,-6.231055819375171e-29,0.0,0.0,0.0,0.0,0.0,5.963345914425129e-29,0.0,0.0,0.0,0.0,0.0,6.869688216830028e-29,0.0,0.0,0.0,0.0,0.0,-6.574540230216672e-29,0.0,0.0,0.0,0.0,0.0,4.836001262750438e-29,0.0,5.963345914425129e-29,0.0,0.0,0.0,0.0,0.0
61.300000000000004,0.0,0.0,-5.905516623919058e-29,0.0,0.0,0.0,0.0,0.0,5.651793123456371e-29,0.0,0.0,0.0,0.0,0.0,6.510783909122277e-29,0.0,0.0,0.0,0.0,0.0,-6.231055819375171e-29,0.0,0.0,0.0,0.0,0.0,4.5833461741207874e-29,0.0,5.651793123456371e-29,0.0,0.0,0.0,0.0,0.0
61.35,0.0,0.0,-5.59698510274002e-29,0.0,0.0,0.0,0.0,0.0,5.356517292260418e-29,0.0,0.0,0.0,0.0,0.0,6.170630423580756e-29,0.0,0.0,0.0,0.0,0.0,-5.905516623919058e-29,0.0,0.0,0.0,0.0,0.0,4.3438909566950934e-29,0.0,5.356517292260418e-29,0.0,0.0,0.0,0.0,0.0
61.400000000000006,0.0,0.0,-5.304572696216507e-29,0.0,0.0,0.0,0.0,0.0,5.076668037123417e-29,0.0,0.0,0.0,0.0,0.0,5.848248130470271e-29,0.0,0.0,0.0,0.0,0.0,-5.59698510274002e-29,0.0,0.0,0.0,0.0,0.0,4.1169459881081354e-29,0.0,5.076668037123417e-29,0.0,0.0,0.0,0.0,0.0
61.45,0.0,0.0,-5.02743726719415e-29,0.0,0.0,0.0,0.0,0.0,4.8114394023125915e-29,0.0,0.0,0.0,0.0,0.0,5.542708580447123e-29,0.0,0.0,0.0,0.0,0.0,-5.304572696216507e-29,0.0,0.0,0.0,0.0,0.0,3.901857675058905e-29,0.0,4.8114394023125915e-29,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.0,-4.764780675661227e-29,0.0,0.0,0.0,0.0,0.0,4.5600675389528836e-29,0.0,0.0,0.0,0.0,0.0,5.253131830658456e-29,0.0,0.0,0.0,0.0,0.0,-5.02743726719415e-29,0.0,0.0,0.0,0.0,0.0,3.6980065709854576e-29,0.0,4.5600675389528836e-29,0.0,0.0,0.0,0.0,0.0
61.550000000000004,0.0,0.0,-4.515846480134291e-29,0.0,0.0,0.0,0.0,0.0,4.3218285051698225e-29,0.0,0.0,0.0,0.0,0.0,4.978683910538731e-29,0.0,0.0,0.0,0.0,0.0,-4.764780675661227e-29,0.0,0.0,0.0,0.0,0.0,3.5048055920812556e-29,0.0,4.3218285051698225e-29,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.0,-4.279917759134058e-29,0.0,0.0,0.0,0.0,0.0,4.096036181163108e-29,0.0,0.0,0.0,0.0,0.0,4.718574420004658e-29,0.0,0.0,0.0,0.0,0.0,-4.515846480134291e-29,0.0,0.0,0.0,0.0,0.0,3.321698326515047e-29,0.0,4.096036181163108e-29,0.0,0.0,0.0,0.0,0.0
61.650000000000006,0.0,0.0,-4.0563150464774813e-29,0.0,0.0,0.0,0.0,0.0,3.882040293206405e-29,0.0,0.0,0.0,0.0,0.0,4.4720542531315353e-29,0.0,0.0,0.0,0.0,0.0,-4.279917759134058e-29,0.0,0.0,0.0,0.0,0.0,3.148157431984903e-29,0.0,3.882040293206405e-29,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.0,-3.844394374439717e-29,0.0,0.0,0.0,0.0,0.0,3.679224540882531e-29,0.0,0.0,0.0,0.0,0.0,4.238413440755282e-29,0.0,0.0,0.0,0.0,0.0,-4.0563150464774813e-29,0.0,0.0,0.0,0.0,0.0,2.983683116991467e-29,0.0,3.679224540882531e-29,0.0,0.0,0.0,0.0,0.0
61.75,0.0,0.0,-3.6435454191503695e-29,0.0,0.0,0.0,0.0,0.0,3.487004822160545e-29,0.0,0.0,0.0,0.0,0.0,4.016979105786959e-29,0.0,0.0,0.0,0.0,0.0,-3.844394374439717e-29,0.0,0.0,0.0,0.0,0.0,2.8278017014565345e-29,0.0,3.487004822160545e-29,0.0,0.0,0.0,0.0,0.0
61.800000000000004,0.0,0.0,-3.4531897428828185e-29,0.0,0.0,0.0,0.0,0.0,3.3048275512030266e-29,0.0,0.0,0.0,0.0,0.0,3.8071135253510204e-29,0.0,0.0,0.0,0.0,0.0,-3.6435454191503695e-29,0.0,0.0,0.0,0.0,0.0,2.6800642525415126e-29,0.0,3.3048275512030266e-29,0.0,0.0,0.0,0.0,0.0
61.85,0.0,0.0,-3.2727791281744907e-29,0.0,0.0,0.0,0.0,0.0,3.1321680640588856e-29,0.0,0.0,0.0,0.0,0.0,3.608212294166556e-29,0.0,0.0,0.0,0.0,0.0,-3.4531897428828185e-29,0.0,0.0,0.0,0.0,0.0,2.5400452917371253e-29,0.0,3.1321680640588856e-29,0.0,0.0,0.0,0.0,0.0
61.900000000000006,0.0,0.0,-3.101793998980395e-29,0.0,0.0,0.0,0.0,0.0,2.968529107650161e-29,0.0,0.0,0.0,0.0,0.0,3.4197025838819147e-29,0.0,0.0,0.0,0.0,0.0,-3.2727791281744907e-29,0.0,0.0,0.0,0.0,0.0,2.4073415695006724e-29,0.0,2.968529107650161e-29,0.0,0.0,0.0,0.0,0.0
61.95,0.0,0.0,-2.939741924312906e-29,0.0,0.0,0.0,0.0,0.0,2.813439407701141e-29,0.0,0.0,0.0,0.0,0.0,3.24104149334979e-29,0.0,0.0,0.0,0.0,0.0,-3.101793998980395e-29,0.0,0.0,0.0,0.0,0.0,2.2815709039119486e-29,0.0,2.813439407701141e-29,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,-2.7861562000583287e-29,0.0,0.0,0.0,0.0,0.0,2.6664523114854957e-29,0.0,0.0,0.0,0.0,0.0,3.071714485091542e-29,0.0,0.0,0.0,0.0,0.0,-2.939741924312906e-29,0.0,0.0,0.0,0.0,0.0,2.1623710800031278e-29,0.0,2.6664523114854957e-29,0.0,0.0,0.0,0.0,0.0
62.050000000000004,0.0,0.0,-2.6405945048859355e-29,0.0,0.0,0.0,0.0,0.0,2.5271445014825795e-29,0.0,0.0,0.0,0.0,0.0,2.911233903447858e-29,0.0,0.0,0.0,0.0,0.0,-2.7861562000583287e-29,0.0,0.0,0.0,0.0,0.0,2.0493988065927488e-29,0.0,2.5271445014825795e-29,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.0,-2.5026376263785298e-29,0.0,0.0,0.0,0.0,0.0,2.3951147762382827e-29,0.0,0.0,0.0,0.0,0.0,2.759137570148111e-29,0.0,0.0,0.0,0.0,0.0,-2.6405945048859355e-29,0.0,0.0,0.0,0.0,0.0,1.9423287276195433e-29,0.0,2.3951147762382827e-29,0.0,0.0,0.0,0.0,0.0
62.150000000000006,0.0,0.0,-2.3718882537158469e-29,0.0,0.0,0.0,0.0,0.0,2.269982894919356e-29,0.0,0.0,0.0,0.0,0.0,2.6149874532536603e-29,0.0,0.0,0.0,0.0,0.0,-2.5026376263785298e-29,0.0,0.0,0.0,0.0,0.0,1.8408524851287506e-29,0.0,2.269982894919356e-29,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.0,-2.2479698334337622e-29,0.0,0.0,0.0,0.0,0.0,2.1513884822335637e-29,0.0,0.0,0.0,0.0,0.0,2.4783684056416916e-29,0.0,0.0,0.0,0.0,0.0,-2.3718882537158469e-29,0.0,0.0,0.0,0.0,0.0,1.744677831212344e-29,0.0,2.1513884822335637e-29,0.0,0.0,0.0,0.0,0.0
62.25,0.0,0.0,-2.1305254849639352e-29,0.0,0.0,0.0,0.0,0.0,2.0389899905618757e-29,0.0,0.0,0.0,0.0,0.0,2.3488869693965375e-29,0.0,0.0,0.0,0.0,0.0,-2.2479698334337622e-29,0.0,0.0,0.0,0.0,0.0,1.6535277863456427e-29,0.0,2.0389899905618757e-29,0.0,0.0,0.0,0.0,0.0
62.300000000000004,0.0,0.0,-2.019216972830681e-29,0.0,0.0,0.0,0.0,0.0,1.932463716313679e-29,0.0,0.0,0.0,0.0,0.0,2.2261702426650846e-29,0.0,0.0,0.0,0.0,0.0,-2.1305254849639352e-29,0.0,0.0,0.0,0.0,0.0,1.567139841696278e-29,0.0,1.932463716313679e-29,0.0,0.0,0.0,0.0,0.0
62.35,0.0,0.0,-1.913723732545033e-29,0.0,0.0,0.0,0.0,0.0,1.8315028676721448e-29,0.0,0.0,0.0,0.0,0.0,2.1098648057129563e-29,0.0,0.0,0.0,0.0,0.0,-2.019216972830681e-29,0.0,0.0,0.0,0.0,0.0,1.4852652031082733e-29,0.0,1.8315028676721448e-29,0.0,0.0,0.0,0.0,0.0
62.400000000000006,0.0,0.0,-1.813741947390611e-29,0.0,0.0,0.0,0.0,0.0,1.735816681044893e-29,0.0,0.0,0.0,0.0,0.0,1.999635703088445e-29,0.0,0.0,0.0,0.0,0.0,-1.913723732545033e-29,0.0,0.0,0.0,0.0,0.0,1.4076680745838633e-29,0.0,1.735816681044893e-29,0.0,0.0,0.0,0.0,0.0
62.45,0.0,0.0,-1.7189836734424646e-29,0.0,0.0,0.0,0.0,0.0,1.6451295836753626e-29,0.0,0.0,0.0,0.0,0.0,1.895165478962929e-29,0.0,0.0,0.0,0.0,0.0,-1.813741947390611e-29,0.0,0.0,0.0,0.0,0.0,1.3341249791995508e-29,0.0,1.6451295836753626e-29,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.0,-1.6291760102989865e-29,0.0,0.0,0.0,0.0,0.0,1.5591804000032392e-29,0.0,0.0,0.0,0.0,0.0,1.796153262869564e-29,0.0,0.0,0.0,0.0,0.0,-1.7189836734424646e-29,0.0,0.0,0.0,0.0,0.0,1.2644241155006477e-29,0.0,1.5591804000032392e-29,0.0,0.0,0.0,0.0,0.0
62.550000000000004,0.0,0.0,-1.544060315138625e-29,0.0,0.0,0.0,0.0,0.0,1.47772159948829e-29,0.0,0.0,0.0,0.0,0.0,1.7023139032072302e-29,0.0,0.0,0.0,0.0,0.0,-1.6291760102989865e-29,0.0,0.0,0.0,0.0,0.0,1.1983647475207506e-29,0.0,1.47772159948829e-29,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.0,-1.463391457837914e-29,0.0,0.0,0.0,0.0,0.0,1.4005185837313587e-29,0.0,0.0,0.0,0.0,0.0,1.613377146014225e-29,0.0,0.0,0.0,0.0,0.0,-1.544060315138625e-29,0.0,0.0,0.0,0.0,0.0,1.1357566266694133e-29,0.0,1.4005185837313587e-29,0.0,0.0,0.0,0.0,0.0
62.650000000000006,0.0,0.0,-1.386937115005582e-29,0.0,0.0,0.0,0.0,0.0,1.327349010839463e-29,0.0,0.0,0.0,0.0,0.0,1.5290868566466346e-29,0.0,0.0,0.0,0.0,0.0,-1.463391457837914e-29,0.0,0.0,0.0,0.0,0.0,1.0764194438230913e-29,0.0,1.327349010839463e-29,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.0,-1.3144771008995912e-29,0.0,0.0,0.0,0.0,0.0,1.2580021550891839e-29,0.0,0.0,0.0,0.0,0.0,1.4492002821198197e-29,0.0,0.0,0.0,0.0,0.0,-1.386937115005582e-29,0.0,0.0,0.0,0.0,0.0,1.0201823100413848e-29,0.0,1.2580021550891839e-29,0.0,0.0,0.0,0.0,0.0
62.75,0.0,0.0,-1.2458027333001612e-29,0.0,0.0,0.0,0.0,0.0,1.1922783000442043e-29,0.0,0.0,0.0,0.0,0.0,1.373487351988599e-29,0.0,0.0,0.0,0.0,0.0,-1.3144771008995912e-29,0.0,0.0,0.0,0.0,0.0,9.6688326441307e-30,0.0,1.1922783000442043e-29,0.0,0.0,0.0,0.0,0.0
62.800000000000004,0.0,0.0,-1.180716232512526e-29,0.0,0.0,0.0,0.0,0.0,1.1299881633791963e-29,0.0,0.0,0.0,0.0,0.0,1.301730015752704e-29,0.0,0.0,0.0,0.0,0.0,-1.2458027333001612e-29,0.0,0.0,0.0,0.0,0.0,9.16368807614545e-30,0.0,1.1299881633791963e-29,0.0,0.0,0.0,0.0,0.0
62.85,0.0,0.0,-1.1190301517685658e-29,0.0,0.0,0.0,0.0,0.0,1.07095235175357e-29,0.0,0.0,0.0,0.0,0.0,1.2337216148792057e-29,0.0,0.0,0.0,0.0,0.0,-1.180716232512526e-29,0.0,0.0,0.0,0.0,0.0,8.684934598373151e-30,0.0,1.07095235175357e-29,0.0,0.0,0.0,0.0,0.0
62.900000000000006,0.0,0.0,-1.0605668373868947e-29,0.0,0.0,0.0,0.0,0.0,1.0150008441651418e-29,0.0,0.0,0.0,0.0,0.0,1.1692662876334205e-29,0.0,0.0,0.0,0.0,0.0,-1.1190301517685658e-29,0.0,0.0,0.0,0.0,0.0,8.231193418114108e-30,0.0,1.0150008441651418e-29,0.0,0.0,0.0,0.0,0.0
62.95,0.0,0.0,-1.0051579171366848e-29,0.0,0.0,0.0,0.0,0.0,9.61972502295797e-30,0.0,0.0,0.0,0.0,0.0,1.1081784050041983e-29,0.0,0.0,0.0,0.0,0.0,-1.0605668373868947e-29,0.0,0.0,0.0,0.0,0.0,7.801157777180772e-30,0.0,9.61972502295797e-30,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,-9.526438153317307e-30,0.0,0.0,0.0,0.0,0.0,9.117146064389628e-30,0.0,0.0,0.0,0.0,0.0,1.0502820360990828e-29,0.0,0.0,0.0,0.0,0.0,-1.0051579171366848e-29,0.0,0.0,0.0,0.0,0.0,7.393589188481412e-30,0.0,9.117146064389628e-30,0.0,0.0,0.0,0.0,0.0
63.050000000000004,0.0,0.0,-9.02873293258245e-30,0.0,0.0,0.0,0.0,0.0,8.640824156723763e-30,0.0,0.0,0.0,0.0,0.0,9.954104414697158e-30,0.0,0.0,0.0,0.0,0.0,-9.526438153317307e-30,0.0,0.0,0.0,0.0,0.0,7.007313869222167e-30,0.0,8.640824156723763e-30,0.0,0.0,0.0,0.0,0.0
63.1,0.0,0.0,-8.557030136128325e-30,0.0,0.0,0.0,0.0,0.0,8.189387510094641e-30,0.0,0.0,0.0,0.0,0.0,9.434055929082474e-30,0.0,0.0,0.0,0.0,0.0,-9.02873293258245e-30,0.0,0.0,0.0,0.0,0.0,6.64121936045499e-30,0.0,8.189387510094641e-30,0.0,0.0,0.0,0.0,0.0
63.150000000000006,0.0,0.0,-8.10997127696242e-30,0.0,0.0,0.0,0.0,0.0,7.761536003288225e-30,0.0,0.0,0.0,0.0,0.0,8.941177183318089e-30,0.0,0.0,0.0,0.0,0.0,-8.557030136128325e-30,0.0,0.0,0.0,0.0,0.0,6.294251323236075e-30,0.0,7.761536003288225e-30,0.0,0.0,0.0,0.0,0.0
63.2,0.0,0.0,-7.686268841740251e-30,0.0,0.0,0.0,0.0,0.0,7.356037439440103e-30,0.0,0.0,0.0,0.0,0.0,8.474048704443405e-30,0.0,0.0,0.0,0.0,0.0,-8.10997127696242e-30,0.0,0.0,0.0,0.0,0.0,5.965410502167913e-30,0.0,7.356037439440103e-30,0.0,0.0,0.0,0.0,0.0
63.25,0.0,0.0,-7.284702582773495e-30,0.0,0.0,0.0,0.0,0.0,6.97172399735309e-30,0.0,0.0,0.0,0.0,0.0,8.031325179335104e-30,0.0,0.0,0.0,0.0,0.0,-7.686268841740251e-30,0.0,0.0,0.0,0.0,0.0,5.6537498475798624e-30,0.0,6.97172399735309e-30,0.0,0.0,0.0,0.0,0.0
63.300000000000004,0.0,0.0,-6.904116003760797e-30,0.0,0.0,0.0,0.0,0.0,6.607488868214416e-30,0.0,0.0,0.0,0.0,0.0,7.61173158025397e-30,0.0,0.0,0.0,0.0,0.0,-7.284702582773495e-30,0.0,0.0,0.0,0.0,0.0,5.3583717880593234e-30,0.0,6.607488868214416e-30,0.0,0.0,0.0,0.0,0.0
63.35,0.0,0.0,-6.543413029120243e-30,0.0,0.0,0.0,0.0,0.0,6.262283068026377e-30,0.0,0.0,0.0,0.0,0.0,7.214059492811103e-30,0.0,0.0,0.0,0.0,0.0,-6.904116003760797e-30,0.0,0.0,0.0,0.0,0.0,5.078425645478527e-30,0.0,6.262283068026377e-30,0.0,0.0,0.0,0.0,0.0
63.400000000000006,0.0,0.0,-6.201554847331325e-30,0.0,0.0,0.0,0.0,0.0,5.935112416570365e-30,0.0,0.0,0.0,0.0,0.0,6.83716363577835e-30,0.0,0.0,0.0,0.0,0.0,-6.543413029120243e-30,0.0,0.0,0.0,0.0,0.0,4.8131051850724134e-30,0.0,5.935112416570365e-30,0.0,0.0,0.0,0.0,0.0
63.45,0.0,0.0,-5.877556919195344e-30,0.0,0.0,0.0,0.0,0.0,5.6250346742037984e-30,0.0,0.0,0.0,0.0,0.0,6.479958562719613e-30,0.0,0.0,0.0,0.0,0.0,-6.201554847331325e-30,0.0,0.0,0.0,0.0,0.0,4.561646293511534e-30,0.0,5.6250346742037984e-30,0.0,0.0,0.0,0.0,0.0
63.5,0.0,0.0,-5.570486142398125e-30,0.0,0.0,0.0,0.0,0.0,5.3311568282440314e-30,0.0,0.0,0.0,0.0,0.0,6.141415535944387e-30,0.0,0.0,0.0,0.0,0.0,-5.877556919195344e-30,0.0,0.0,0.0,0.0,0.0,4.323324778283319e-30,0.0,5.3311568282440314e-30,0.0,0.0,0.0,0.0,0.0
63.550000000000004,0.0,0.0,-5.279458164209099e-30,0.0,0.0,0.0,0.0,0.0,5.052632521124125e-30,0.0,0.0,0.0,0.0,0.0,5.820559563780517e-30,0.0,0.0,0.0,0.0,0.0,-5.570486142398125e-30,0.0,0.0,0.0,0.0,0.0,4.0974542820438995e-30,0.0,5.052632521124125e-30,0.0,0.0,0.0,0.0,0.0
63.6,0.0,0.0,-5.003634834577431e-30,0.0,0.0,0.0,0.0,0.0,4.7886596129136704e-30,0.0,0.0,0.0,0.0,0.0,5.516466592633356e-30,0.0,0.0,0.0,0.0,0.0,-5.279458164209099e-30,0.0,0.0,0.0,0.0,0.0,3.883384305933717e-30,0.0,4.7886596129136704e-30,0.0,0.0,0.0,0.0,0.0
63.650000000000006,0.0,0.0,-4.742221792290184e-30,0.0,0.0,0.0,0.0,0.0,4.538477871184799e-30,0.0,0.0,0.0,0.0,0.0,5.228260845744941e-30,0.0,0.0,0.0,0.0,0.0,-5.003634834577431e-30,0.0,0.0,0.0,0.0,0.0,3.680498336164414e-30,0.0,4.538477871184799e-30,0.0,0.0,0.0,0.0,0.0
63.7,0.0,0.0,-4.494466177240759e-30,0.0,0.0,0.0,0.0,0.0,4.30136678157029e-30,0.0,0.0,0.0,0.0,0.0,4.955112300988507e-30,0.0,0.0,0.0,0.0,0.0,-4.742221792290184e-30,0.0,0.0,0.0,0.0,0.0,3.4882120684813524e-30,0.0,4.30136678157029e-30,0.0,0.0,0.0,0.0,0.0
63.75,0.0,0.0,-4.2596544622190195e-30,0.0,0.0,0.0,0.0,0.0,4.0766434727082524e-30,0.0,0.0,0.0,0.0,0.0,4.696234300434784e-30,0.0,0.0,0.0,0.0,0.0,-4.494466177240759e-30,0.0,0.0,0.0,0.0,0.0,3.3059717253884875e-30,0.0,4.0766434727082524e-30,0.0,0.0,0.0,0.0,0.0
