time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
99.2,0.0017034202054620046,0.00754727180088979,-0.004139898189650588,0.0014139446995298916,0.00044729576955487155,-8.545585873925759e-07,0.9823147110051997,0.03674326416875218,-1.9906650938397408,0.0054219100946488645,-0.007164176549007492,7.8539839813892405,-0.0028196422226486307,3.9261879659614636e-05,0.00041249277907926007,-0.0008380620114754713,0.0010429556086556263,-6.758807939664453e-06,-0.007567460031813303,0.0018739358541790888,-0.004106746483124143,0.0014558363266435116,0.0003951450993763801,1.5971136644475588e-06,-0.0012717615232287205,0.00011708497725437805,0.00011433560745035404,-3.9393649599446895e-06,-0.017685288994800263,0.03674326416875218,0.009334906160259226,2.3474147576862947e-06,6351473.0,0.0
99.25,0.0015570716400631383,0.00754872211668185,-0.004114157024735113,0.0013715237981673568,0.0004991584437838797,-1.1995444479245635e-06,0.9819362304561784,0.036829900360525344,-1.9908694242508924,0.005492606766998785,-0.00714181185759315,7.853984059923233,-0.002926971307977328,2.9006315841196272e-05,0.0005148232983095117,-0.0008484180272506945,0.001037253484580163,-6.899717210639751e-06,-0.0075696109804278345,0.0017327238354633368,-0.00408660822303267,0.0014139334469984227,0.000447293828286845,1.5706798470478592e-06,-0.0013231218679816692,0.00011231633755003079,0.00019190402587208888,-4.024700062469846e-06,-0.018063769543821606,0.036829900360525344,0.009130575749107583,2.4259487503286437e-06,6579161.0,0.0
99.30000000000001,0.0014048625913901382,0.007549793310072718,-0.004082830893505889,0.0013285981970739048,0.0005507075417007601,-1.5510575045236231e-06,0.9815576699846683,0.036909205325263254,-1.9910724946974285,0.005561182406213779,-0.007116853982447765,7.853984137032245,-0.0030441809734600006,2.142386781736573e-05,0.0006265226245844802,-0.0008585120218690379,0.0010309819583376064,-7.030261131981193e-06,-0.007571209430201737,0.0015860992947581314,-0.004061408930720957,0.0013715127842998842,0.0004991575029076995,1.5421802366947728e-06,-0.001379104580174123,0.00010876752698893433,0.0002767496628995128,-4.104070540515913e-06,-0.018442330015331687,0.036909205325263254,0.00892750530257147,2.5030577619489236e-06,6479285.0,0.0
99.35000000000001,0.0012461417896211006,0.0075507611575795185,-0.004045267670578774,0.00128517849744135,0.0006019118226740436,-1.9085719234916325e-06,0.9811790507144829,0.03698088359894691,-1.9912740287848731,0.005627611778189419,-0.007089318599868026,7.853984212610948,-0.003174416035380753,1.935695013600823e-05,0.0007512644585423049,-0.0008683939926510982,0.001024085619465669,-7.150288379360183e-06,-0.007572385403709125,0.001433565473673178,-0.004030681748892792,0.0013285874395128044,0.0005507076515947864,1.51157406608836e-06,-0.001441166320665238,0.00010775240983516843,0.00037165053961413924,-4.177383229169894e-06,-0.01882094928551714,0.03698088359894691,0.00872597121512686,2.578636465244699e-06,6367779.0,0.0
99.4,0.0010801140829940054,0.007551923077209564,-0.004000725914782971,0.0012412749827079741,0.0006527375359308203,-2.27155509057312e-06,0.9808003802167939,0.03704460695907557,-1.9914737175988242,0.005691870178880369,-0.00705922294826471,7.85398428655113,-0.0033205541325419022,2.3238392600906676e-05,0.0008908351159160636,-0.0008780702946675152,0.0010165142651355338,-7.259663341629751e-06,-0.007573409953777559,0.0012744672025731584,-0.003993776279020874,0.0012851680138189936,0.0006019130320663178,1.4788036429998716e-06,-0.001510642054813438,0.00010947395018792716,0.00047797828935199765,-4.244554036012896e-06,-0.019199619783206057,0.03704460695907557,0.008526282401175811,2.6525766472218493e-06,6453797.0,0.0
99.45,0.0009058531638964719,0.007553529015619829,-0.003948428755216272,0.0011968988666649979,0.0007031486608023736,-2.639468086998186e-06,0.9804216514580478,0.037100007207534515,-1.9916712152719074,0.005753933418416483,-0.0070265859536751485,7.853984358740877,-0.00348521838195067,3.211876820530672e-05,0.001045943191333979,-0.0008875223208595235,0.001008222497431066,-7.358259928501314e-06,-0.007574575174922235,0.0011080049691789397,-0.003949953461664451,0.0012412647907222936,0.0006527398917912355,1.4437949338962563e-06,-0.0015887507579450955,0.00011349723522131872,0.0005963007303532719,-4.305504344268231e-06,-0.019578348541952173,0.037100007207534515,0.00832878472809262,2.724766393846778e-06,6371304.0,0.0
99.5,0.0007223021316420243,0.007555757455873702,-0.0038875784750238822,0.0011520627180557825,0.0007531069175454165,-3.011766052056867e-06,0.9800428451885727,0.037146669610342874,-1.9918661372584017,0.005813777867623694,-0.006991428343263181,7.8539844290638055,-0.003671020645088952,4.4568805077462355e-05,0.0012170056038477873,-0.0008967229721843087,0.0009991651348608597,-7.445959301173617e-06,-0.00757612538950417,0.0009332480561671943,-0.00389843972988439,0.0011968889841442224,0.0007031522082393561,1.4064585792368526e-06,-0.0016767075943774912,0.00011916536285511148,0.0007269687075210918,-4.360159696465744e-06,-0.019957154811427347,0.037146669610342874,0.00813386274159833,2.7950893226602602e-06,6501719.0,0.0
99.55000000000001,0.0005282562889368064,0.0075587215473050355,-0.0038173411221782143,0.0011067803327920382,0.0008025714480261087,-3.387898582091186e-06,0.9796639335261633,0.03718412637187608,-1.9920580593437844,0.005871380525774646,-0.006953772758277701,7.853984497398301,-0.0038809168541043583,5.9281828626672056e-05,0.0014047470569133612,-0.0009056477052748871,0.0009892906096138428,-7.522650600686378e-06,-0.007578233248187411,0.000749135230664182,-0.003838441707656804,0.0011520531630190324,0.0007531116997096063,1.3666899127251864e-06,-0.001775887960550726,0.0001258773155622117,0.0008705649317539421,-4.408450221969698e-06,-0.020336066473836678,0.03718412637187608,0.007941940656215563,2.8634238180558214e-06,6435933.0,0.0
99.60000000000001,0.0003223272937267434,0.007562489185027303,-0.0037368127009574426,0.0010610663472182262,0.0008514981513273236,-3.7673102428147585e-06,0.9792848832370338,0.0372118492446565,-1.9922465158880713,0.005926719081950555,-0.006913643882976365,7.853984563616657,-0.004118579904201259,7.535275444535576e-05,0.001610568424415435,-0.0009142797114762414,0.0009785340660242992,-7.588233214471452e-06,-0.007581005782590687,0.0005544574556083386,-0.0037691308857367156,0.0011067711235181895,0.0008025775060267039,1.3243671296532882e-06,-0.0018879998270474874,0.00013321682559516712,0.001028180998034707,-4.450311960248325e-06,-0.020715116762966224,0.0372118492446565,0.007753484111928666,2.9296421741875633e-06,6404363.0,0.0
99.65,0.00010288976763433337,0.007567104209877669,-0.0036449766857238027,0.0010149358254951128,0.0008998386944096352,-4.149441196217456e-06,0.9789056580223372,0.03722924033629701,-1.9924309963837064,0.00597977195706741,-0.006871068606767953,7.853984627584022,-0.0043887505218482,9.230049700731873e-05,0.0018367203046728011,-0.0009226104344622662,0.0009668108616462305,-7.642619068053943e-06,-0.0075845042939326045,0.0003478218328101396,-0.003689609912702353,0.001061057502337089,0.00085150552416825,1.2793472949084716e-06,-0.002015246111961605,0.00014096293215262734,0.001201549197087693,-4.485688199893784e-06,-0.0210943419776628,0.03722924033629701,0.007569003616293646,2.993609538926023e-06,6167099.0,0.0
99.7,-0.0001319889630174914,0.007572600740176561,-0.003540658869985049,0.0009684039661921886,0.0009475392088677257,-4.5337278908472655e-06,0.9785262197572998,0.03723562023392582,-1.9926109398987295,0.006030518325273124,-0.006826076235820299,7.853984689157031,-0.004697574613036495,0.00010993060597784226,0.0020863563147750673,-0.000930637186058485,0.0009540102891618097,-7.68573389259619e-06,-0.007588765300748818,0.0001275979525763052,-0.0035988703004625356,0.0010149273641142861,0.0008998474189530632,1.2314601833313932e-06,-0.0021604810017110676,0.00014902679041373101,0.0013930845694330972,-4.514530222603173e-06,-0.02147378024270019,0.03723562023392582,0.007389060101270495,3.055182547839763e-06,6267046.0,0.0
99.75,-0.0003846371614332631,0.0075790068215007425,-0.003422481692048821,0.0009214859970759528,0.0009945386497638936,-4.919603740106523e-06,0.9781465290276985,0.03723021260250614,-1.9927857272784297,0.006078938120676719,-0.006778698769828675,7.85398474818203,-0.0050529639683154345,0.00012812162648361875,0.0023635435587245697,-0.0009383593823247154,0.0009399888179233575,-7.717516985185136e-06,-0.0075938145920255665,-0.00010815262839363416,-0.003495747594005603,0.0009683959080719107,0.00094754931983248,1.1804999795448565e-06,-0.0023273772394215575,0.00015735319518522806,0.0016058949789322825,-4.536797170406571e-06,-0.021853470972301503,0.03723021260250614,0.0072142727215702696,3.114207546950354e-06,6481987.0,0.0
99.80000000000001,-0.0006578886912176612,0.007586335870649795,-0.003288817382101613,0.0008741972851915325,0.0010407667451223794,-5.306499716945016e-06,0.9777665454983847,0.0372121243559486,-1.9929546710870867,0.006125012038819927,-0.0067289712608403435,7.853984804492765,-0.005465030595687962,0.00014658098298103971,0.0026732861989441645,-0.0009457742376884084,0.0009245619071697166,-7.737919536769862e-06,-0.007599670586275169,-0.00036176493115077507,-0.003378876173139983,0.000921478362864161,0.000994550179766642,1.1262147083983874e-06,-0.002520627605008624,0.00016580792204412553,0.0018438010462770195,-4.552455079006781e-06,-0.02223345450161529,0.0372121243559486,0.007045328912913318,3.1705182825803035e-06,6452062.0,0.0
99.85000000000001,-0.0009552210929877882,0.00759456439377576,-0.003137738140604531,0.000826553689121552,0.001086141414146416,-5.693844800724719e-06,0.9773862287248394,0.03718032031573689,-1.9931170032400913,0.006168721543656574,-0.006676932274601812,7.853984857907415,-0.00594664803540254,0.00016457046251930883,0.00302158482994163,-0.0009528719213996087,0.0009074933804807338,-7.746901675594051e-06,-0.007606335470907715,-0.0006360808042342105,-0.003246643060092908,0.00087419009673294,0.0010407797247706334,1.0682929918837132e-06,-0.0027462052619848243,0.00017405090341160445,0.002111382999792976,-4.561475162589358e-06,-0.02261377127516062,0.03718032031573689,0.006882996759908666,3.223932932172602e-06,6541020.0,0.0
99.9,-0.001280930333185844,0.0076035923061818335,-0.0029669621980875634,0.0007785722195844577,0.001130565488598535,-6.081066221536317e-06,0.9770055400951955,0.03713359095385361,-1.9932718601894495,0.006210048892149472,-0.006622624480992086,7.853984908224786,-0.006514184803961116,0.00018055824812147718,0.003415518850339355,-0.0009596293907418872,0.0008884814890423792,-7.744428416231951e-06,-0.00761377259287925,-0.0009345872376656189,-0.0030971389871642953,0.0008265469698579566,0.0010861558721945133,1.0063474130118652e-06,-0.003011703887269207,0.00018137534699819158,0.002414044933635732,-4.5638314601357205e-06,-0.02299445990480453,0.03713359095385361,0.0067281398105505374,3.274250302887083e-06,6477512.0,0.0
99.95,-0.0016403518936901921,0.00761317806468213,-0.0027737971092873653,0.0007302721500716525,0.0011739225490595185,-6.467589438739379e-06,0.9766244467740626,0.03707051138624142,-1.993418265471604,0.0062489771919028905,-0.006566095408383042,7.85398495521946,-0.007188431210086964,0.00019171517000593502,0.0038633017760039633,-0.000966001390256104,0.0008671412092196715,-7.730464344061244e-06,-0.007621866422658211,-0.0012615913522437648,-0.0029281056430878354,0.0007785659950683845,0.0011305814521808788,9.398934805286827e-07,-0.0033267674910998635,0.00018647474444113965,0.0027580589972734278,-4.559497743649107e-06,-0.02337555322593743,0.03707051138624142,0.006581734528396055,3.3212449768171837e-06,6405196.0,0.0
100.0,-0.002040136362398151,0.007622834574567624,-0.0025550865975231337,0.0006816768345432538,0.0012160717107210155,-6.852837762973498e-06,0.9762429289084364,0.036989389300226126,-1.993555109498973,0.006285490514333922,-0.006507398406182096,7.853984998635612,-0.007995689374159176,0.0001931301977098671,0.004374210235284637,-0.000971906310567973,0.000842983233229938,-7.704966484682376e-06,-0.0076303573125215155,-0.0016224417203059508,-0.002736880547382581,0.0007302664486206396,0.0011739400440189166,8.683230484609488e-07,-0.0037035961146031637,0.00018707998449843388,0.003150515023718721,-4.5484433672332574e-06,-0.023757071091563553,0.036989389300226126,0.006444890501027034,3.3646611292681428e-06,6465748.0,0.0
100.05000000000001,-0.002488580626999144,0.00763166283933584,-0.0023071762160921765,0.0006328166563014947,0.00125684131617688,-7.2362314874974835e-06,0.9758609920557683,0.03688819909352633,-1.9936811267984407,0.006319574098737194,-0.006446593868079448,7.853985038179173,-0.00896888529201985,0.00017656529536433556,0.004958207628619142,-0.000977203564835182,0.0008153921091172874,-7.667874490479719e-06,-0.00763873705336276,-0.0020238041339958822,-0.0025203459893532597,0.000681671688065438,0.001216090762052955,7.90871223357638e-07,-0.004157462341175949,0.0001793833690839075,0.0035990410530855575,-4.5306275509853836e-06,-0.02413900794423174,0.03688819909352633,0.006318873201559327,3.4042046905824463e-06,6463740.0,0.0
100.10000000000001,-0.002995996737735839,0.0076380879596195,-0.0020259287656237295,0.0005837337638251526,0.0012960218331419266,-7.617186333041502e-06,0.9754786879408186,0.036764499452291106,-1.9937948716697844,0.006351214703803211,-0.0063837507706489115,7.853985073508006,-0.010148322214733902,0.00012850240567318822,0.005624949009368939,-0.000981657849526843,0.000783610339300934,-7.6190969108803625e-06,-0.007646082298993081,-0.002473992824704498,-0.0022748974268770403,0.0006328121013203393,0.0012568619486107281,7.065766509488311e-07,-0.0047070628877712295,0.00015713513196738416,0.004111058967491404,-4.505991380400934e-06,-0.0245213120591814,0.036764499452291106,0.006205128330215581,3.4395335228865065e-06,6469985.0,0.0
100.15,-0.003575056863454733,0.007639447062116649,-0.001706846733397792,0.0005344895350770376,0.0013333590456701403,-7.995110946298405e-06,0.9750961484073873,0.03661533250181822,-1.9938946947882779,0.006380401195938877,-0.006318948567055284,7.853985104219875,-0.011581202514377886,2.7182049942984557e-05,0.006381640644518749,-0.0009848845749623007,0.0007467442505642729,-7.558492265138069e-06,-0.007650790668626011,-0.0029833390094577195,-0.0019964623698689745,0.0005837298427133277,0.001296044071872553,6.142373971369454e-07,-0.005374302157702959,0.00011027332118249134,0.0046921788852979825,-4.474446773600677e-06,-0.024903851592612658,0.03661533250181822,0.006105305211722145,3.4702453923785015e-06,6506497.0,0.0
100.2,-0.00424096246467953,0.007631366508550799,-0.001345399972898461,0.00048517595542672945,0.0013685502766632956,-8.369403152698412e-06,0.9747136399330464,0.036437105759290385,-1.9939787261348878,0.006407125510811839,-0.006252279421193856,7.853985129838373,-0.013318112024495942,-0.00016161107131699886,0.007228935209986622,-0.0009862715930061621,0.0007038246198631073,-7.485844128000127e-06,-0.007650169486819264,-0.003564534850556684,-0.001680626932199564,0.0005344862974592295,0.0013333829172285613,5.12369948848575e-07,-0.006182673350531104,2.2973536491915914e-05,0.005343115320550557,-4.435861954182598e-06,-0.025286360066953617,0.036437105759290385,0.006021273865112198,3.495863889924067e-06,6504283.0,0.0
100.25,-0.005011116963269266,0.007606874350017366,-0.0009377116388461133,0.0004359319703532551,0.0014012494830141756,-8.739444723463219e-06,0.9743316491750086,0.03622546573960105,-1.9940448745218218,0.006431384183791669,-0.006183850630701147,7.8539851497978646,-0.015403089971794709,-0.0004898431706686652,0.008153766681046951,-0.0009848797014694872,0.0006539841270175995,-7.400831415296146e-06,-0.0076398151607549435,-0.004232800393786662,-0.001322967738678863,0.0004851734595966056,0.0013685758098541786,3.991898340657518e-07,-0.007152676517428763,-0.00012880265755074727,0.006054298444847048,-4.3900441177403315e-06,-0.025668350824991415,0.03622546573960105,0.005955125478178225,3.5158233817611517e-06,6494112.0,0.0
100.30000000000001,-0.005903706794746017,0.007555268444317319,-0.0004818053093353827,0.0003869645624404775,0.0014310921434517103,-9.104594757470109e-06,0.9739510126663207,0.035975188143047926,-1.9940908615548076,0.006453180698007638,-0.006113786795215127,7.853985163430508,-0.017851796629535018,-0.0010321181140009507,0.009118126590214612,-0.0009793481582555518,0.0005968532087506921,-7.303000680137782e-06,-0.007612730173757944,-0.005005551931062568,-0.0009197406597164908,0.00043593028431938684,0.001401276709720398,2.72652868681128e-07,-0.008291736496573943,-0.00037957385054451787,0.006797424249274084,-4.3367232541981415e-06,-0.02604898733367933,0.035975188143047926,0.005909138445192363,3.5294560252197016e-06,6462527.0,0.0
