time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
51.25,-0.20091462405884727,0.05020167846626935,-0.10485631158726919,0.0005371699743223333,0.0011967210171443515,-0.00047259541328946116,1.0826074787720992,0.3479474598738667,-1.720095387467766,-0.0017424939339363245,-0.007688308495345082,7.855084411883105,-0.34917580385429536,0.07977312840668589,-0.22616750058627894,0.0008970555686559278,0.003101585196759018,-2.5834700570297717e-05,-0.04584176550488125,-0.18277737448817197,-0.09504665554870055,0.000495979567313714,0.0010408071993978035,-0.00047315800146759997,-0.16328907661615383,0.03741299222819701,-0.1739946315031068,-1.9657155248927603e-05,0.08260747877209917,0.3479474598738667,0.279904612532234,0.0011027779086223433,265625000.0,0.0
51.300000000000004,-0.2168140771265256,0.0537892226731727,-0.1150375205831595,0.0006122488498080618,0.00147576801389242,-0.0004701152131145412,1.0801175691429161,0.33793961522142774,-1.7254196477313344,-0.0017154529573209778,-0.007628513710038704,7.8550606771829345,-0.31798906135356636,0.07175088413806706,-0.2036241799178061,0.0015015775097145696,0.00558093993496137,4.960400349839868e-05,-0.04979819258365914,-0.20015689304877984,-0.10648520527136719,0.0005408195323069338,0.001195895706127573,-0.0004746940034131085,-0.14909466084508124,0.033762694097783486,-0.15760748351045986,2.4243055386180307e-05,0.08011756914291612,0.33793961522142774,0.2745803522686656,0.0010790432084517576,375000000.0,0.0
51.35,-0.2310084462362279,0.05694640089858618,-0.12394452092192172,0.0007176376376288627,0.001880568076711093,-0.0004635991272085399,1.0774496304556291,0.32714025465903573,-1.73125865909878,-0.001684660231958998,-0.007554765740922383,7.855037044188748,-0.2838873821940464,0.06314356450826952,-0.1781400067752445,0.0021077757564160176,0.008096001256373463,0.00013032171812002655,-0.05335877374573812,-0.21598721124784048,-0.11678022734891322,0.0006158545072395976,0.001474959382326424,-0.0004726598837245184,-0.1335491019297481,0.029839933731521683,-0.1389461521816407,7.12531430291452e-05,0.07744963045562914,0.32714025465903573,0.26874134090122004,0.001055410214265251,296875000.0,0.0
51.400000000000006,-0.2433988295474892,0.05965604098030126,-0.1314609229534813,0.0008522863903335339,0.002408199742896004,-0.0004528097989570809,1.074624896879503,0.3156340286197239,-1.7375477560325236,-0.0016486020311124215,-0.007460776520849055,7.855013705193416,-0.2478076662252257,0.0541928016343016,-0.15032804063119137,0.0026929750540934235,0.010552633323698216,0.00021578656502917952,-0.056494671522523826,-0.2301245207862373,-0.12578193867487555,0.0007211640169315302,0.0018797844014665568,-0.0004667799066448603,-0.11708608382075082,0.025756388613124976,-0.11846102349399282,0.0001210660880568422,0.07462489687950291,0.3156340286197239,0.26245224396747635,0.0010320712189333392,359375000.0,0.0
51.45,-0.25393757907569353,0.061913880585194946,-0.1375024607735898,0.0010140868512058508,0.003051262444353771,-0.00043754666729962645,1.0716654460435098,0.3035104412237414,-1.7442163239962691,-0.001605817312003526,-0.007340404022475493,7.8549908655905165,-0.21077499056408636,0.04515679209787377,-0.12083075640216996,0.0032360092174463385,0.012861254029155339,0.00030526263314908914,-0.05918901671986443,-0.24247174791965045,-0.1333713592749107,0.0008556943821779117,0.0024074499674712462,-0.00045679205799470434,-0.10017924512587989,0.021631228338082075,-0.09662719398894966,0.00017325584272630495,0.07166544604350977,0.3035104412237414,0.25578367600373086,0.0010092316160337234,359375000.0,0.0
51.5,-0.26262976786159237,0.06372869726106288,-0.14201639937814434,0.0012000095733125462,0.0037983719147196768,-0.00041765566698114177,1.068593560539299,0.29086129979895653,-1.7511894233180663,-0.0015549505799540232,-0.007187876227946711,7.854968742700956,-0.17384377571797643,0.03629633351735879,-0.09027877209109055,0.00371845444213391,0.014942189407318111,0.00039782000636969384,-0.06143771008421476,-0.2529828284956967,-0.13946198643594385,0.0010173346409900524,0.003050555890575635,-0.0004424577912089898,-0.08331486641243138,0.017584642807206747,-0.07391370381581695,0.00022728306836826192,0.0685935605392991,0.29086129979895653,0.24881057668193374,0.0009871087264734513,265625000.0,0.0
51.550000000000004,-0.2695322131746656,0.06512187435996215,-0.14497928856972803,0.001406284701421454,0.004634854266212667,-0.0003930384206907982,1.0654310839484753,0.2777780974731868,-1.7583893925888592,-0.0014947978733063504,-0.006997990333493037,7.854947564081841,-0.13804890626146413,0.027863541977985372,-0.05925778383167404,0.004125502562178155,0.0167296470298598,0.0004923449258068717,-0.06324953181647532,-0.26166404651539416,-0.1439993854158586,0.0012030541329534552,0.0037977178890734853,-0.00042357238230003146,-0.0669692854213483,0.013732638065886153,-0.05075867443356116,0.00028250095577576483,0.0654310839484753,0.2777780974731868,0.24161060741114082,0.0009659301073581261,234375000.0,0.0
51.6,-0.2747506200334635,0.06612654676960796,-0.14639349855283798,0.0016286064899432217,0.005543559178415112,-0.00036366099848090405,1.0621987992256352,0.26434945014788774,-1.7657373469243298,-0.0014243436879884006,-0.0067662772547265404,7.854927565284688,-0.10436813717595819,0.02009344819291612,-0.028284199662199142,0.004446435770435355,0.01817409824404888,0.0005875484441978824,-0.06464569445680325,-0.2685729465059815,-0.14695908670941502,0.001409083706358994,0.004634261575329932,-0.00039997594304915364,-0.05159165214282686,0.010183189363420001,-0.027550751851045226,0.00033816017284481664,0.062198799225635204,0.26434945014788774,0.23426265307567018,0.0009459313102055944,328125000.0,0.0
51.650000000000006,-0.2784353784602268,0.06678645753218936,-0.1462829457294881,0.0018623423602038,0.006505713288125046,-0.0003295624269290004,1.0589158500273101,0.25065868043151357,-1.7731545073427037,-0.001342787658837686,-0.006489125475872445,7.854908987031388,-0.07369516853526563,0.013198215251628077,0.0022110564669974137,0.0046747174052115675,0.019243082194198687,0.0006819714310380733,-0.06565898396650294,-0.27381539432748325,-0.14834320836747777,0.0016311205830142935,0.005543035577081912,-0.0003715650660042216,-0.03759171537084946,0.007033626307924132,-0.0046165117377987355,0.00039341169222215024,0.058915850027310146,0.25065868043151357,0.22684549265729625,0.0009273530569053889,343750000.0,0.0
51.7,-0.28077646125347644,0.06715463128109202,-0.1446883721205855,0.0021027299034831718,0.007501743721426822,-0.00029086312765319204,1.0555992190168983,0.23678161410776438,-1.7805633174182323,-0.0012495607764046754,-0.00616386223133531,7.8548920717793145,-0.04682165586499223,0.0073634749780533285,0.03189147217805203,0.004807750865587433,0.019920608666035514,0.0007739859855161665,-0.06633262020823384,-0.2775413264749839,-0.14817620151057204,0.0018645376486602107,0.0065052648907426985,-0.0003383050414816793,-0.02533180395779358,0.004369008732871301,0.01778678712950281,0.0004473075303850578,0.05559921901689835,0.23678161410776438,0.21943668258176774,0.0009104378048316875,296875000.0,0.0
51.75,-0.2819977439440899,0.0672919367791774,-0.14166249729528155,0.002345048992398498,0.008512015888743228,-0.0002477734222997147,1.0522632719146903,0.22278463226508718,-1.787888321379706,-0.0011443317491503387,-0.00578879351064795,7.854877059654994,-0.024425653812268685,0.002746109961707613,0.060517496506079065,0.004846381778306528,0.02020544334632812,0.0008617941070695472,-0.06671894204416327,-0.2799396368535437,-0.14650007922947697,0.002104580545086735,0.00750137441374722,-0.00030024248641360215,-0.015121805592347867,0.0022611726902495993,0.03947370549569847,0.0004987998910741804,0.05226327191469027,0.22278463226508718,0.2121116786202939,0.0008954256805111527,406250000.0,0.0
51.800000000000004,-0.28235092536157574,0.0672655728277451,-0.13726533452413786,0.0025847603942102376,0.009517446336501303,-0.00020060214918214374,1.0489193725204113,0.20872300624092122,-1.7950567939582895,-0.0010270047639790321,-0.005363207171618439,7.854864183747859,-0.007063628349717172,-0.0005272790286457774,0.08794325542287387,0.0047942280362347845,0.02010860895516149,0.0009434254623514189,-0.06687798788558058,-0.2812325204833193,-0.14336945157166658,0.0023465397034261293,0.008511726780590213,-0.00025751814269678476,-0.007215781004184048,0.0007680866536721617,0.060328731988417046,0.0005467397820962237,0.04891937252041134,0.20872300624092122,0.20494320604171046,0.0008825497733759846,328125000.0,0.0
51.85,-0.28210906732523516,0.06714746983855319,-0.1315599604851966,0.0028176065158772787,0.010499968638545671,-0.0001497652292013662,1.0455755723205695,0.194639533906783,-1.8019991273731522,-0.0008977103290887534,-0.00488734540672018,7.854853664771356,0.004837160726811499,-0.002362059783838338,0.11410748077882524,0.004656922433340822,0.01965044604088737,0.0010167383996155508,-0.0668760039968346,-0.28166944668276384,-0.1388466682972526,0.002585888697805573,0.009517235297965191,-0.00021037953007119003,-0.0018087054136504967,-6.687635985079123e-05,0.0802999848848802,0.000589877521354229,0.045575572320569524,0.194639533906783,0.19800087262684785,0.0008720307968728136,296875000.0,0.0
51.900000000000006,-0.2815596024698863,0.06701255303818382,-0.1246090536566892,0.003039673858658535,0.01144284654346417,-9.57938602947243e-05,1.0422363787854214,0.18056349530907184,-1.808648996046278,-0.0007567911018911008,-0.004362353908625514,7.854845705121399,0.010989297106976641,-0.0026983360073874457,0.13901813657014814,0.004441346855625128,0.01885755809836998,0.0010794273781328377,-0.06678387070296131,-0.28152077195422354,-0.13299737346251703,0.002818384543953052,0.010499829961893324,-0.00015919299914033362,0.0009682486792202178,-0.0002161823649780663,0.09938808276035155,0.0006268669775649489,0.04223637878542141,0.18056349530907184,0.19135100395372207,0.0008640711469158902,234375000.0,0.0
51.95,-0.2809964840111356,0.06693676955609515,-0.11647255487152279,0.003247420165147734,0.012330843153915194,-3.9341176988312184e-05,1.0389026092575104,0.16650995368557164,-1.814943336299521,-0.0006047846256184574,-0.003790215370091336,7.85484048238788,0.01126236917501432,-0.0015156696417735307,0.1627299757033282,0.004154926129783977,0.017759932209020474,0.0011290536661282423,-0.06667539055821921,-0.28107083247000403,-0.125886805064865,0.0030401295254528695,0.011442770770683551,-0.00010445467037184045,0.0010555143351375354,0.00032969963176193316,0.1176295806985038,0.0006562833592223614,0.038902609257510434,0.16650995368557164,0.1850566637004789,0.0008588484133973395,281250000.0,0.0
52.0,-0.2807110214560454,0.0669947425192253,-0.10720684410260271,0.0034376721133921773,0.013150266803632786,1.8813921550139175e-05,1.0355713422824788,0.1524794445936187,-1.820822196981703,-0.0004424047484659835,-0.0031736745147970496,7.854838142437387,0.005709251101804705,0.0011594592626028707,0.18531421537840162,0.003805038964888868,0.016388472994351855,0.0011631019707690272,-0.066625339500634,-0.28061018183905906,-0.11757721364363728,0.0032475975430494774,0.012330817105885725,-4.6799009849923256e-05,-0.0015227839536955232,0.0015588534132561442,0.13507434205175745,0.0006766561136501635,0.035571342282478824,0.1524794445936187,0.1791778030182971,0.0008565084629044151,265625000.0,0.0
52.050000000000004,-0.28098090635179124,0.06725690856970508,-0.09686580829619522,0.003607601443421913,0.013888923395246638,7.776826955327407e-05,1.0322359850842755,0.13845811895528862,-1.8262285377951075,-0.0002705232050854695,-0.002516160822791912,7.854838792249631,-0.00539769791491691,0.005243321009595682,0.20682071612814987,0.00339858660059472,0.014773131832277051,0.001179086960062698,-0.06670714396406617,-0.28042651276660174,-0.10812681626809197,0.0034376308676102797,0.01315027384010276,1.2996244871643611e-05,-0.006642101888464412,0.003433132418717018,0.15175711823832086,0.0006865308958836885,0.0322359850842755,0.13845811895528862,0.17377146220489248,0.0008571582751484286,375000000.0,0.0
52.1,-0.28205710621067354,0.0677860436795248,-0.0855040457282429,0.003754688495889522,0.014536009914678289,0.00013650430994722229,1.028886483004316,0.12441843067300065,-1.8311080720460675,-9.015244411178419e-05,-0.001821713626534275,7.85484249281088,-0.02152399717764623,0.010582702196394346,0.22723525135904643,0.00294174104935218,0.012941730388633015,0.0011747208078789642,-0.06699004159918653,-0.2807937656457594,-0.09759068501919925,0.003607415219473706,0.013888943925152736,7.401122496620836e-05,-0.014057725226535561,0.005882489291030743,0.16766526645932764,0.000684567111307967,0.028886483004316066,0.12441843067300065,0.16889192795393249,0.0008608588363969716,343750000.0,0.0
52.150000000000006,-0.2841487872081025,0.06863321868447941,-0.07318214417108948,0.0038766820279972237,0.015081984034199811,0.00019391166358290077,1.0255097013507308,0.11032047535435999,-1.835409264124029,9.756966644489698e-05,-0.0010949125184440247,7.854849252514725,-0.041833619948578774,0.016943500099092124,0.24643803114306817,0.0024398706421540294,0.010919482390430451,0.0011481470727135695,-0.06753563307170575,-0.28195910637281324,-0.08602384155923049,0.003754442211133623,0.014536022161805003,0.0001351940769030491,-0.02338646765594232,0.008799683139165525,0.18270722909155399,0.0006696741532640511,0.02550970135073083,0.11032047535435999,0.16459073587597106,0.0008676185402425318,296875000.0,0.0
52.2,-0.28740724218750596,0.06983345629105056,-0.05997347446866565,0.003971562873099318,0.015518440031359956,0.0002488228891818809,1.0220900078598716,0.09611407820887535,-1.8390835901961278,0.00029139307146453235,-0.0003408142663183011,7.854859021680921,-0.0651690995880693,0.02400475213142307,0.2641733940484766,0.001897616902041884,0.008729119943202898,0.0010982245119796027,-0.06839386981718358,-0.2841279429096925,-0.073486521441975,0.003876468100392707,0.01508196504251447,0.00019538332392512393,-0.03409736387372749,0.012037494671073361,0.19668923277175793,0.0006411768227264405,0.022090007859871585,0.09611407820887535,0.16091640980387223,0.000877387706438526,390625000.0,0.0
52.25,-0.2919107759787639,0.07140163696680073,-0.045971360453871235,0.004037517052413289,0.01583801356362211,0.00030006362897425396,1.0186100702254448,0.08174167979194108,-1.8420861437932297,0.0004899668979424666,0.00043510407704471345,7.85487168892388,-0.09007067582515903,0.03136361351500335,0.2800422802958882,0.0013190835862794078,0.006391470645243055,0.0010248147958474613,-0.0695987526885334,-0.28744796833868547,-0.06005107194203851,0.003971476529558685,0.01551836686726029,0.00025334485917275314,-0.04552037425742867,0.015410996392585734,0.20930897390474573,0.0005989831569767916,0.018610070225444808,0.08174167979194108,0.15791385620677034,0.00089005494939709,250000000.0,0.0
52.300000000000004,-0.297653228603019,0.07332940756069015,-0.0312950536331195,0.004072922361532474,0.016034330960364766,0.00034651374903865706,1.0150518557160708,0.0671419702305657,-1.8443766115225093,0.0006918494473307894,0.0012269973091090089,7.854887080110088,-0.114849052485102,0.03855541187778847,0.2935261364150347,0.0007081061823837036,0.003926347934853174,0.0009290024012880619,-0.07116429018747969,-0.29199419122750747,-0.04580935458559345,0.004037650987766456,0.01583786464128591,0.0003078237241592396,-0.05687983307643377,0.018706784134084466,0.2201728755064642,0.0005437129213537258,0.015051855716070817,0.0671419702305657,0.1556233884774907,0.0009054461356052812,312500000.0,0.0
52.35,-0.3045388166574755,0.07558384732855417,-0.016092926631268933,0.004076352117836673,0.016102016088134583,0.0003871723293742341,1.0113977823176066,0.05225408850059948,-1.8459205650274537,0.0008955175045602643,0.0020287016784878422,7.854904960473959,-0.1377117610891301,0.04508879535728043,0.3040425400370113,6.85951260839771e-05,0.001353702555396357,0.0008131716067115402,-0.0730814679692861,-0.2977576345993244,-0.0308790700988897,0.004073361144589498,0.016034087387576664,0.00035760727742939144,-0.06735263839672828,0.021699176055318823,0.22883726027068732,0.0004767430270073675,0.011397782317606575,0.05225408850059948,0.15407943497254628,0.0009233264994765733,296875000.0,0.0
