time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
152.20000000000002,0.13839402197094816,0.47096988121884065,-0.034462702141343546,-0.06431476553374477,-0.004663323349806076,-0.9092634800462293,-4.7120002486793755,-3.8891483728438963,2.3743068246748535,0.05133383951095902,0.09752314845175679,0.18449404659176857,-0.41614221125807105,0.21652296887984118,-0.0079737778196265,-0.0017686712323774665,-0.01703047054509221,0.0630056049431175,0.048369171406211775,0.4851948990745111,-0.021998763153972548,-0.15106421627852995,0.04989311498721773,-0.9151857161354119,0.004014996522951073,0.03658803074606979,-0.021011219468201635,0.027733907786513516,0.2855812927503143,-8.913408117797623,4.875406762832553,3.3718459859883323,10946725.0,0.0
152.25,0.11700211267464788,0.48079076809435317,-0.03483755772419491,-0.06433133043505904,-0.005520870813390769,-0.9059445192810107,-4.709609844109857,-3.8646888674104205,2.3731229368539544,0.043674968285555796,0.09962306385490079,0.13886197078400242,-0.4278381859260055,0.1964177375102502,-0.0074971116570272745,-0.00033129802628536174,-0.017150949271693857,0.06637921530436965,0.04780809139036764,0.489190108669511,-0.023677756417983697,-0.15317742450806443,0.04199830806287987,-0.9126415161553227,0.00227289663008775,0.036368955669179664,-0.020995404397871908,0.029728559124220517,0.2879997513206245,-8.889148372843897,4.8743068246748535,3.3260867001815617,11340767.0,0.0
152.3,0.0950826902889127,0.4895776152279382,-0.03519050765681625,-0.064276055547821,-0.006380373156461861,-0.9024614106153732,-4.707247618741282,-3.8400318865597556,2.3718538947560748,0.03593387771973567,0.10132500956375311,0.09337032782945459,-0.4383884477147037,0.1757369426717006,-0.007058998652426796,0.0011054977447607283,-0.017190046861421848,0.06966217331274939,0.04724450737150096,0.4931396170132996,-0.02538084195758901,-0.15482181131640255,0.0340389141770463,-0.9098328590909566,0.0005641518958875022,0.03606882403374719,-0.020979861069258206,0.031672094796397515,0.29039015589014294,-8.86468886741042,4.873122936853955,3.2804546243737955,11331661.0,0.0
152.35,0.07269436045680992,0.49730543641519875,-0.03552353391342562,-0.06414919913024696,-0.00723780881412997,-0.8988186524520356,-4.704913692885716,-3.8151797402585257,2.3704985563452077,0.028134064380182938,0.1026272948233366,0.048032387723979,-0.44776659664205554,0.1545564237452115,-0.006660525132187492,0.0025371283514806745,-0.01714871315336219,0.07285516326675186,0.04667851711131736,0.49704292602460043,-0.027106768217345388,-0.15599626679105466,0.026045705191669807,-0.9067588021095119,-0.0011071694887474673,0.03569053622263027,-0.020964531527903108,0.033564868713545595,0.29275238125871805,-8.840031886559755,4.871853894756075,3.2349629814192475,11166507.0,0.0
152.4,0.04989677428804998,0.503953085848952,-0.03583866479365055,-0.06395124085680584,-0.008089216490337578,-0.8950207100104853,-4.702608181446014,-3.790134762208502,2.369055846064057,0.020298960435947526,0.10352975189725439,0.002861389840523358,-0.4559517233751989,0.13295298867506528,-0.006302617604498446,0.0039591654688221675,-0.01702815352415214,0.07595884883100566,0.046110228794047234,0.5008995610004658,-0.02885420562301893,-0.15670207888470822,0.018049141478355624,-0.9034199576691128,-0.002737222563681023,0.03523722150859606,-0.020949356620692618,0.03540722311049844,0.29508630711428374,-8.815179740258525,4.870498556345208,3.1896250413137723,11023141.0,0.0
152.45000000000002,0.026750353589328854,0.5095032852916759,-0.03613796683722043,-0.06368287325478864,-0.00893070690905551,-0.891072015925774,-4.700331193353452,-3.764899308522827,2.367524758446532,0.012451815417579544,0.10403371151484801,-0.0421295360610171,-0.46292841397442247,0.11100398885447692,-0.005986040871397657,0.0053673520403441505,-0.01682980837435865,0.07897388169422653,0.04553976185124578,0.5047090737135033,-0.030621752350490486,-0.15694290036735964,0.010079192351872615,-0.8998185180308091,-0.004322403674159619,0.03471222025022677,-0.02093427623118329,0.0371994935761065,0.29739181855398567,-8.790134762208503,4.869055846064057,3.1444540434303163,11137588.0,0.0
152.5,0.0033160175950534,0.5139426302142972,-0.036423536693061795,-0.06334499266526437,-0.009758473537478265,-0.8869769704178794,-4.698082830972795,-3.739475756261757,2.3659043614266304,0.004615580860458386,0.10414196966345131,-0.08692744859712359,-0.4686867198855091,0.08878689845242539,-0.00571139711682727,0.0067576117904852885,-0.01655533256845511,0.08190091015789176,0.04496724761313821,0.5084710452214061,-0.032407940398033394,-0.15672469114242316,0.0021651629720658397,-0.8959582507221295,-0.005859366943794312,0.03411906406849345,-0.02091922951620398,0.038942014046836206,0.29966880664654827,-8.764899308522827,4.867524758446532,3.099463117528776,11447759.0,0.0
152.55,-0.020345087092642503,0.5172615752764591,-0.036697492990913974,-0.06293868984047546,-0.01056880229150639,-0.8827399410426623,-4.695863189484219,-3.7138665018436847,2.3641937993300006,-0.0031872009741656816,0.10385874615345543,-0.13151967188635746,-0.473222093753918,0.06637890124323823,-0.005479125957043576,0.008126056495778168,-0.01620657508056249,0.08474058750434266,0.04439282977153018,0.5121850883614407,-0.03421124193259358,-0.15605563669248135,-0.00566447019991746,-0.8918444657846776,-0.0073450388249556384,0.033461454194445586,-0.02090415514233411,0.04063512167618264,0.3019171690272051,-8.739475756261758,4.86590436142663,3.0546652049926695,10980603.0,0.0
152.6,-0.04417185168998644,0.5194543996750131,-0.03696196826253653,-0.0624652402829651,-0.011358080245198967,-0.878365262042619,-4.693672356252077,-3.6880739593483134,2.362392295536312,-0.01093450317536797,0.10318963548105589,-0.175893869701106,-0.4765352919468787,0.043856487971078766,-0.005289505432451178,0.009468991150207152,-0.015785559073851527,0.08749358000086521,0.04381666464282909,0.5158508499074296,-0.03603007587377225,-0.15494604402404577,-0.013382213447990895,-0.8874839562949706,-0.008776630439667041,0.0327432382351689,-0.02088899152088539,0.04227916149628555,0.30413681051578134,-8.713866501843684,4.864193799330001,3.0100729817034355,11102686.0,0.0
152.65,-0.06810346393940006,0.5205191530355235,-0.037219100958178444,-0.06192609442396329,-0.012122803375958094,-0.8738572333222476,-4.69151041019091,-3.662100558729709,2.3604991548026883,-0.018604914027097,0.1021415506008496,-0.2200381154134311,-0.4786322449882725,0.02129506721021069,-0.005142653912838226,0.010782917180036294,-0.015294462615182561,0.0901605744074272,0.04323892122333822,0.5194680123720911,-0.03786281467247472,-0.15340821703458052,-0.02096169760412564,-0.882884914246502,-0.010151647468621152,0.031968385654077905,-0.02087367704005021,0.0438744907945457,0.306327643747923,-8.688073959348314,4.862392295536312,2.965698783888687,11263403.0,0.0
152.70000000000002,-0.09207965881082614,0.5204575826638461,-0.03747102760223589,-0.06132286772998931,-0.012859583385897403,-0.8692201190787593,-4.689377421139278,-3.6359487439575475,2.3585137652409345,-0.026177729712449808,0.10072266029554917,-0.26394095663347045,-0.4795238974285214,-0.0012314074335493166,-0.005038532881148868,0.012064533879479549,-0.014735600198786176,0.0927422848697664,0.042659781032643396,0.5230362954432299,-0.039707791235073536,-0.1514563137070562,-0.028377806106008544,-0.8780568244007867,-0.011467897399028423,0.03114096230085274,-0.020858150292929197,0.04542148313613299,0.30848958980909025,-8.662100558729708,4.860499154802689,2.921554538176362,10999264.0,0.0
152.75,-0.11604095975979878,0.5192750431090862,-0.03771987512995718,-0.06065733081746186,-0.013565153647104299,-0.8644581461239614,-4.68727344925205,-3.6096209711051435,2.3564355999439934,-0.03363303910892969,0.09894232089111009,-0.3075914735904155,-0.4792260189794528,-0.023650791095197517,-0.0049769505544257405,0.01331073825054905,-0.014111405224137908,0.09523945909595709,0.04207943774455983,0.5265554570480849,-0.04156330593882075,-0.14910618792959765,-0.035606788088781816,-0.8730103391389009,-0.012723494001342962,0.030265104354483083,-0.02084235030020727,0.04692053197278477,0.3106225788607224,-8.635948743957547,4.858513765240934,2.8776516969563226,11738372.0,0.0
152.8,-0.1399289092114975,0.516980389113285,-0.03796775344468186,-0.05993139964554338,-0.014236374324315227,-0.8595755019373178,-4.685198544421615,-3.5831197064028455,2.3542642182599707,-0.04095180006030682,0.09681100311119674,-0.35097933047345226,-0.4777589890339743,-0.04589307991602349,-0.004957566294493653,0.01451862343836964,-0.013424413544218562,0.09765288373287379,0.041498096608690915,0.5300252940459633,-0.04342763368045735,-0.1463752190275426,-0.042626355598266955,-0.867757137660735,-0.013916858967991733,0.029344992059113905,-0.020826216726317286,0.048372053788891006,0.31272655074794997,-8.609620971105144,4.856435599943993,2.834001179999378,11158363.0,0.0
152.85,-0.1636862870592184,0.5135858531349422,-0.038216748232452885,-0.05914712584767732,-0.014870236732895906,-0.8545763324933929,-4.683152745738159,-3.556447424275096,2.351999266715084,-0.04811590667406585,0.0943402148943938,-0.39409481912746364,-0.47514755695441807,-0.06789071956685717,-0.00497989575542042,0.015685475957321202,-0.012677248171613583,0.09998338887849642,0.040915973669116784,0.5334456425549966,-0.04529903089773672,-0.1432821322751806,-0.04941576433605874,-0.8623097730802278,-0.01504672071148805,0.02838482363643133,-0.020809690088007572,0.04977649074718705,0.3148014555783849,-8.583119706402845,4.854264218259971,2.790613323116341,11310609.0,0.0
152.9,-0.1872573160964341,0.5091069087311583,-0.038468914067946475,-0.05830668725248951,-0.015463866992990316,-0.8494647399090856,-4.681136080998658,-3.5296066053788833,2.3496404795899317,-0.055108247360213095,0.0915424210107369,-0.4369288946799763,-0.4714205807443141,-0.08957888807567896,-0.005043316709871801,0.01680877190375618,-0.011872605201888214,0.10223185168614857,0.04033329479002207,0.5368163779242485,-0.04717574250304313,-0.1398468137229448,-0.055955877673138074,-0.8566815110502531,-0.016112110382240804,0.02738878975049303,-0.020792711954315684,0.051134312808071826,0.316847254261841,-8.556447424275095,4.851999266715084,2.7474978344623295,11262121.0,0.0
152.95000000000002,-0.21058785344192932,0.5035621211652144,-0.03872626784255889,-0.05741237863509048,-0.01601452904233224,-0.8442447799572415,-4.679148566273602,-3.5025997346605133,2.347187679156458,-0.061912753492044253,0.08843096031138956,-0.4794732028562151,-0.46661074690990484,-0.11089575131887859,-0.0051470754922484105,0.017886172347980688,-0.01101324098683853,0.10439919903688197,0.03975029450113052,0.5401374143673965,-0.049056008669475626,-0.13609012263662312,-0.062229213986946856,-0.8508861635247759,-0.017112355225671484,0.026361048882000426,-0.020775225137042618,0.052446019308259956,0.31886391900134203,-8.529606605378884,4.849640479589931,2.704663758909817,11217389.0,0.0
153.0,-0.23362556716518101,0.4969729866716213,-0.03899078254220987,-0.05646660273049191,-0.016519627070580963,-0.8389204594934534,-4.677190205539672,-3.4754292994465814,2.344640775585827,-0.06851443872738076,0.08501996142754177,-0.5217200989130837,-0.4607542744650341,-0.1317826898718607,-0.00529029399301947,0.01891551809197149,-0.010101960564974439,0.10648640927576117,0.03916721467859213,0.5434087042786371,-0.05093807141261818,-0.13203370470673031,-0.0682199776769557,-0.8449379211373723,-0.018047069451923414,0.02530570394029188,-0.020757173870920863,0.053712139995839604,0.3208514337263981,-8.502599734660514,4.847187679156458,2.662119450733578,11424801.0,0.0
153.05,-0.25632009747181855,0.4893637618582679,-0.03926438139900957,-0.05547186153197916,-0.01697670743724565,-0.8334957338421433,-4.675260990385702,-3.4480977875838184,2.3419997665400487,-0.07489942917542815,0.08132425770319933,-0.5636626582859295,-0.4538906061327506,-0.15218449626706768,-0.00547197713599403,0.01989482397025492,-0.00914160733329373,0.10849451302620304,0.03858430307940047,0.5466302372552593,-0.052820180915573126,-0.12769980896094763,-0.07391407448684881,-0.838851187456918,-0.018916142837871845,0.024226780404396842,-0.020738503982770624,0.054933235529516934,0.3228097944603281,-8.475429299446581,4.844640775585827,2.6198725546767094,12227026.0,0.0
153.1,-0.27862320196418583,0.48076128475488583,-0.039548932437431066,-0.05443074788898625,-0.01738346013341364,-0.8279745041864752,-4.673360899798228,-3.420607685641098,2.339264736462525,-0.08105498472621772,0.0773593021031734,-0.6052946791903706,-0.44606208984734586,-0.1720495420676415,-0.005691020768429909,0.020822272859858226,-0.008135053923359803,0.11042459311336082,0.03800181174948419,0.5498020388544028,-0.054700601550472884,-0.1231111110157915,-0.07929911200051853,-0.8326404180888203,-0.0197197273191305,0.023128206241150116,-0.020719163049044365,0.05610989745963432,0.3247390096142979,-8.44809778758382,4.841999766540049,2.5779299953038635,10903491.0,0.0
153.15,-0.30048888464725876,0.4711947890286533,-0.03984624343207513,-0.05334593741140415,-0.017737719844720508,-0.8223606150043519,-4.671489900031865,-3.3929614771854055,2.336435855584709,-0.0869695119738427,0.07314108278422199,-0.6466106775524135,-0.4373136536614582,-0.19132991452465067,-0.0059462198928812325,0.0216962095516419,-0.00708519422613733,0.11227778364246818,0.037419995327252764,0.5529241691138514,-0.056577617556325135,-0.11829054495249963,-0.08436438637902834,-0.826319967240858,-0.02045822185856314,0.022013793800572442,-0.02069910054126489,0.05724274771725328,0.32663910020177234,-8.420607685641098,4.839264736462525,2.5362979743994227,11348789.0,0.0
153.20000000000002,-0.32187350850304836,0.46069571288179595,-0.040158057290551386,-0.05222018068040232,-0.01803746666942797,-0.8166578515898133,-4.669647944568586,-3.365161641141992,2.33351337866769,-0.09263256925955884,0.0686860399560479,-0.6876058747516363,-0.4276924771157916,-0.2099815229371468,-0.006236277169525198,0.022515134620036507,-0.005994936494149224,0.11405526829077148,0.03683910926558706,0.5559967208682737,-0.0584495383403844,-0.11326114571432279,-0.08910085656348193,-0.8199039439844534,-0.02113225589715365,0.020887223838432646,-0.020678267958969355,0.058332437645015424,0.32851009996813474,-8.392961477185406,4.836435855584709,2.4949819760373795,11209886.0,0.0
153.25,-0.3427358916048855,0.44929750412329605,-0.04048604787146919,-0.05105629575981983,-0.01828082654124817,-0.8108699376957085,-4.667834974168786,-3.337210650247335,2.3304976434987923,-0.09803486443533249,0.06401098459188842,-0.7282761787532668,-0.4172476620367428,-0.22796417516999812,-0.0065598116183562,0.023277698411649946,-0.004867197436404062,0.11575827788209729,0.03625940799601651,0.5590198178931465,-0.060314703377958884,-0.10804590351547283,-0.09350110728318942,-0.8134060800326095,-0.021742671703077747,0.019752031764987632,-0.02065661894987454,0.059379646609588686,0.33035205543141366,-8.365161641141992,4.83351337866769,2.453986778838157,11385963.0,0.0
153.3,-0.36303738688457815,0.4370354228683955,-0.04083181624407212,-0.04985716099703022,-0.018466071401811154,-0.805000533329654,-4.66605091701583,-3.3091109696018988,2.327389069164125,-0.10316824600244526,0.059133019477874575,-0.7686181592753254,-0.4060299055938534,-0.24524162509801137,-0.0069153674520585325,0.023982695255792164,-0.003704897211259683,0.11738808732108763,0.03568114305912656,0.5619936129087253,-0.062171486693353685,-0.10266763134225532,-0.0975593022802769,-0.8068396104411717,-0.022290505935932334,0.01861159616906775,-0.020634109417082103,0.06038508024018716,0.3321650258312143,-8.337210650247336,4.830497643498792,2.4133164748365266,10950128.0,0.0
153.35,-0.3827419457985513,0.4239463432668503,-0.041196887392697265,-0.04862570809792578,-0.018591619162557138,-0.7990532327311648,-4.664295688954574,-3.280865055328104,2.324188154118513,-0.10802568831389187,0.05406946301821887,-0.8086290176870763,-0.39409117827946344,-0.2617815920309025,-0.0073014229725029125,0.02462905798208879,-0.0025109552149196945,0.11894601196978559,0.035104561225103637,0.5649182854759023,-0.06401830091223609,-0.09714884622893219,-0.10127112919311414,-0.8002171682350167,-0.022776970736081297,0.017469129619419394,-0.02061069761323965,0.06134946834098159,0.33394908298417025,-8.3091109696019,4.827389069164125,2.3729744943144677,12014183.0,0.0
