time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
55.800000000000004,0.0005884982377335687,0.0018795724833806213,-0.00011508957673096959,0.011897855539297142,0.05306844445895022,-0.0056761080846748245,0.9975350837526404,0.0033535468768132186,-1.9997895820349776,0.09222592473941107,0.07655110499106677,7.859562430797738,-0.0005191286679325439,-0.00038435146076580925,-4.778124950216306e-05,-0.014220864014089485,-0.012247768533637857,-0.0021619663171361827,-0.001904573519206132,0.000606634145470151,1.594837393141421e-05,0.012561954234864775,0.05396509956038721,-0.0006362274002847412,-0.0003446513824674539,-2.892632585328375e-05,-7.317955304274326e-05,-0.0013130470889393883,-0.002464916247359561,0.0033535468768132186,0.0002104179650224136,0.005580796823255518,0.0,0.0
55.85,0.0005622750985142504,0.0018596501021606992,-0.00011750126960550888,0.011182776400547196,0.05243589721026205,-0.005778466427607316,0.9974408110429148,0.003382583643155666,-1.9997889159506899,0.09281788510483535,0.07921938783504119,7.8595240867722165,-0.0005244627843863674,-0.00039844762439843987,-4.8233857490785894e-05,-0.014301582774998932,-0.012650944973763335,-0.002047166858649839,-0.001885454194513221,0.0005807353268489474,1.3321685755682982e-05,0.011839207308485606,0.05336565687948844,-0.0007668805104318908,-0.0003510677267420707,-3.4938305488501896e-05,-7.279681617829055e-05,-0.0012472816876498846,-0.002559188957085179,0.003382583643155666,0.00021108404931013958,0.005542452797733688,0.0,0.0
55.900000000000006,0.0005357967981488114,0.0018390286624273393,-0.00011993080526746494,0.010463945887756447,0.05178344206732251,-0.0058749317829176265,0.997347529138088,0.0034103117172899315,-1.9997883811799237,0.09337347702207424,0.08185667597281002,7.8594792667414985,-0.0005295660073087779,-0.0004124287946671988,-4.859071323912124e-05,-0.014376610255814994,-0.013049102858790884,-0.0019293071062062063,-0.0018656380965362477,0.0005545614826853082,1.0695415321288989e-05,0.011111838344777797,0.052745762755376645,-0.0008964006143633301,-0.0003573381952727422,-4.095019131404095e-05,-7.23367844739412e-05,-0.0011796786375131841,-0.002652470861912004,0.0034103117172899315,0.00021161882007625366,0.005497632767015759,15625000.0,0.0
55.95,0.0005090751430023832,0.001817714169684494,-0.000122373428244189,0.009741649700375953,0.05111133758393997,-0.005965359907989772,0.9972552725885311,0.0034367178932231076,-1.9997879774387892,0.09389248550729795,0.08446195759027116,7.859428037069184,-0.0005344331029285658,-0.0004262898548569014,-4.885245953448108e-05,-0.014445923747609868,-0.013442089667650649,-0.0018085625014429112,-0.0018451309911388025,0.0005281235186635249,8.074822691991142e-06,0.010380169704474198,0.05210563234922267,-0.0010245934463031878,-0.00036345869983948724,-4.695998159910205e-05,-7.18010836205028e-05,-0.0011103385635625113,-0.002744727411468917,0.0034367178932231076,0.00021202256121077845,0.005446403094700791,0.0,0.0
56.0,0.00048212219063271385,0.0017957128900422481,-0.0001248244231345858,0.00901617453148123,0.050419849836180156,-0.006049615551087584,0.9971640756452124,0.003461789525832913,-1.9997877041858123,0.09437471186178296,0.08703423205452286,7.859370473767587,-0.000539059047393386,-0.0004400255928449211,-4.9019897807935716e-05,-0.014509503377894441,-0.013829754955196392,-0.0016851128619562398,-0.001823938866374289,0.0005014326521961114,5.4650595394035615e-06,0.009644527089700363,0.05144548928503421,-0.001151266031923709,-0.0003694252572698763,-5.296562128488953e-05,-7.119146797229559e-05,-0.0010393647240430268,-0.0028359243547876334,0.003461789525832913,0.00021229581418769072,0.005388839793104339,78125000.0,0.0
56.050000000000004,0.0004549502387473362,0.0017730313548609783,-0.0001272791223244807,0.00828780792616526,0.04970925231545338,-0.0061275726585254325,0.997073972248341,0.003485514545965375,-1.9997875606278328,0.09481997382557783,0.08957251033771302,7.859306662418989,-0.0005434390377075532,-0.00045363070362539694,-4.909398379789812e-05,-0.0145673321063194,-0.014211950414535438,-0.0015591421487569786,-0.0018020679374273275,0.00047450040264923393,2.8711595888256006e-06,0.008905239275897297,0.05076556566380318,-0.0012762269719513645,-0.0003752339956800061,-5.896500237775547e-05,-7.050981499786001e-05,-0.0009668628771920955,-0.002926027751658955,0.003485514545965375,0.00021243937216719466,0.00532502844450633,0.0,0.0
56.1,0.0004275718136397745,0.001749676365245261,-0.000129732913474231,0.007556838140307176,0.04897982581853426,-0.006199114569847191,0.9969849960157664,0.0035078814750093153,-1.9997875457263505,0.09522810571738588,0.09207581544129562,7.859236698082552,-0.000547568502151234,-0.000467099792314343,-4.907582299500542e-05,-0.014619395717161681,-0.014588529938382385,-0.0014308382264351612,-0.0017795246514931357,0.0004473385808788106,2.9802964586917715e-07,0.008162637836160867,0.05006610207165204,-0.0013992867287537622,-0.00038088116047464097,-6.4955964530564e-05,-6.975811955041273e-05,-0.0008929411436614565,-0.0030150039842335996,0.0035078814750093153,0.000212454273649465,0.005255064108069085,0.0,0.0
56.150000000000006,0.00039999965813178307,0.0017256549963636952,-0.00013218124676838344,0.006823553999875009,0.04823185833456448,-0.006264134200656323,0.9968971802311378,0.003528879438914794,-1.9997876582042897,0.09559895856031125,0.09454318282037656,7.859160685186776,-0.0005514431101598281,-0.0004804273776313178,-4.896666588304927e-05,-0.01466568280864334,-0.014959349679395476,-0.0013003926161826566,-0.0017563156925708325,0.0004199592781095691,-2.2495587816414122e-06,0.007417056858507413,0.04934734758161894,-0.0015202579155114814,-0.00038636312009564467,-7.093629581192866e-05,-6.89384879757834e-05,-0.0008177098646644268,-0.003102819768862175,0.003528879438914794,0.00021234179571028022,0.005179051212293118,0.0,0.0
56.2,0.00037224671904960275,0.001700974601571142,-0.00013461964191818158,0.006088244760918105,0.04746564492909172,-0.006322534212745599,0.9968105578318305,0.003548498181624314,-1.9997878965531524,0.0959324001931415,0.09697366080781311,7.8590787374073985,-0.0005550587816436059,-0.0004936078958510639,-4.8767902995963054e-05,-0.01470618477913808,-0.015324268109455247,-0.001168000241785522,-0.0017324479861469675,0.00039237485419040566,-4.7669772546819235e-06,0.006668832656604986,0.04860955974873101,-0.0016389555875443217,-0.0003916763715085269,-7.690373366213691e-05,-6.80531320794819e-05,-0.0007412814559097842,-0.0031894421681695206,0.003548498181624314,0.0002121034468476335,0.005097103432915695,0.0,0.0
56.25,0.00034432613426313554,0.001675642816310229,-0.00013704369490850926,0.005351199970401685,0.046681487625199414,-0.006374227171182279,0.9967251613966431,0.0035667280778873267,-1.9997882590405303,0.09622831536686846,0.09936631103771444,7.858990977530632,-0.0005584116957293446,-0.0005066357052182575,-4.848105980655333e-05,-0.014740895810328393,-0.015683146077846138,-0.0010338591687335987,-0.0017079287037460732,0.0003645979252602532,-7.249747558033079e-06,0.005918303474539143,0.04785300459802662,-0.001755197535324372,-0.00039681754541782445,-8.285596603464318e-05,-6.710436297126901e-05,-0.0006637702574047347,-0.0032748386033568666,0.0035667280778873267,0.0002117409594697417,0.005009343556149126,15625000.0,0.0
56.300000000000004,0.0003162512193177733,0.0016496675617696634,-0.00013944908448155086,0.004612709328032479,0.04587969528178428,-0.00641913568801108,0.9966410231332768,0.003583560145430301,-1.999788743717942,0.096486605826179,0.10172020886797443,7.858897537301698,-0.0005614982989072451,-0.0005195050908113103,-4.810779146083192e-05,-0.014769812847384111,-0.016035846868302693,-0.0008981703365760215,-0.0016827652673254828,0.0003366413508594833,-9.693548233014721e-06,0.005165809186210926,0.04707795660519985,-0.0018688045786724055,-0.00040178341120284425,-8.879063271888826e-05,-6.609458480415693e-05,-0.0005852923791984884,-0.003358976866723151,0.003583560145430301,0.00021125628205798108,0.004915903327215254,46875000.0,0.0
56.35,0.0002880354536893914,0.0016230570482771377,-0.00014183157835064567,0.003873062549220468,0.045060583469040134,-0.006457192552246395,0.9965581748656023,0.003598986056456423,-1.9997893484289662,0.09670719037567863,0.10403444380145216,7.858798557258618,-0.0005643153125676375,-0.0005322102698505153,-4.7649877381895954e-05,-0.01479293557624022,-0.016382236254882995,-0.0007611372847063069,-0.001656965353492442,0.00030851822052244257,-1.2094220484187748e-05,0.004411690989992495,0.0462846986695546,-0.001979600861597015,-0.0004065708815659447,-9.470532684470543e-05,-6.502628843223002e-05,-0.0005059655431700498,-0.0034418251343977246,0.003598986056456423,0.00021065157103383747,0.004816923284135299,0.0,0.0
56.400000000000006,0.0002596924666937045,0.001595819778405635,-0.0001441870391383095,0.0031325492293174974,0.04422447434120847,-0.006488340845839007,0.9964766480207262,0.0036129981484507847,-1.999790070817639,0.09689000493064324,0.10630811990540072,7.858694186551258,-0.0005668597399137378,-0.0005447453974300577,-4.710921575327688e-05,-0.014810266398059413,-0.01672218255663332,-0.000622965871852248,-0.0016305368975218786,0.00028024183988723005,-1.4447773459268806e-05,0.003656291099292448,0.045473522078971255,-0.002087414147201394,-0.000411177016886434,-0.00010059759656148545,-6.390204500105768e-05,-0.0004259089210172082,-0.003523351979273781,0.0036129981484507847,0.00020992918236095726,0.004712552576775053,31250000.0,0.0
56.45,0.00023123602308181598,0.001567964549772245,-0.00014651143003318183,0.002391458709268931,0.043371696506658015,-0.006512534045307675,0.9963964736158685,0.003625589434268745,-1.9997909083370842,0.09703500255212863,0.10854035622873107,7.858584582745655,-0.0005691288722377711,-0.0005571045726678024,-4.648781789744624e-05,-0.014821810400971329,-0.017055556691009083,-0.000483863989373352,-0.00160348809715423,0.00025182571635920336,-1.6750388903690556e-05,0.0028999524297077446,0.04464472646660684,-0.0021920761120528703,-0.00041559902927369507,-0.00010646494689209955,-6.272449948863607e-05,-0.0003452429685034504,-0.003603526384131528,0.003625589434268745,0.00020909166291582792,0.004602948771172066,15625000.0,0.0
56.5,0.00020268000835433795,0.0015395004575096249,-0.00014880082016196545,0.0016500799428095614,0.0425025848953571,-0.006529736108745031,0.9963176822450608,0.0036367536114869942,-1.9997918582583438,0.0971421534663018,0.11073028721668442,7.858469911613686,-0.0005711202945495602,-0.0005692818452523989,-4.578780257567246e-05,-0.014827575329187392,-0.01738223222601838,-0.00034404126874712124,-0.0015758274161530217,0.00022328354436498572,-1.8998425193728313e-05,0.0021430182834634584,0.04379861975906699,-0.0022934226393720733,-0.0004198342863140217,-0.0001123048417551214,-6.149636422251013e-05,-0.00026408925618171447,-0.0036823177549392128,0.0036367536114869942,0.00020814174165617594,0.004488277639203453,0.0,0.0
56.550000000000004,0.00017403841382695453,0.0015104368963909775,-0.00015105138967269694,0.0009087013653297535,0.0416174806238043,-0.006539921547917353,0.9962403040656806,0.003646485070998686,-1.9997929176793816,0.09721144506789495,0.11287706312247489,7.858350346908168,-0.0005728318905476682,-0.0005812712223729468,-4.5011390214629536e-05,-0.014827571549596156,-0.017702085431055968,-0.00020370878344644426,-0.0015475635876029657,0.00019462919023383903,-2.1188420754992507e-05,0.0013858320318628735,0.04293551811580957,-0.0023912941103749323,-0.00042388031450615545,-0.00011811470615169228,-6.022041238297293e-05,-0.0001825702967098765,-0.0037596959343193515,0.003646485070998686,0.00020708232061839027,0.004368712933684904,0.0,0.0
56.6,0.0001453253214807165,0.0014807835625902698,-0.0001532594345267338,0.00016761076453223386,0.04071673085748445,-0.006543075485194322,0.9961643687848342,0.003654778904835856,-1.9997940835342254,0.09724288190771949,0.1149798504154529,7.858226070123514,-0.0005742618469247607,-0.0005930666760141561,-4.416089708073714e-05,-0.014821812015950392,-0.018014995326396895,-6.307874553937887e-05,-0.001518705616929942,0.0001658766767433999,-2.3317096874892623e-05,0.0006287367964908436,0.04205574585956034,-0.002485535693068717,-0.0004277348023812427,-0.00012389192851246683,-5.8899471513692585e-05,-0.00010080936894806248,-0.0038356312151658356,0.003654778904835856,0.00020591646577461376,0.004244436149031472,0.0,0.0
56.650000000000006,0.00011655488863071314,0.0014505504550604332,-0.00015542137099753157,-0.0005729048470058846,0.03980068867091844,-0.006539193695061967,0.996089905645603,0.0036616309132041914,-1.9997953526022214,0.09723648566421604,0.1170378321853301,7.8580972702421255,-0.000575408657000067,-0.0006046621505967312,-4.3238729415955196e-05,-0.01481031223076237,-0.018320843731320178,7.763580264711201e-05,-0.001489262784625053,0.0001370401673667076,-2.5381359920172923e-05,-0.00012792487006889672,0.04115963539754421,-0.0025759976277787344,-0.00043139560330350166,-0.00012963386319875066,-5.753641705546542e-05,-1.8930339034020452e-05,-0.003910094354397042,0.0036616309132041914,0.0002046473977785901,0.004115636267642664,0.0,0.0
56.7,8.77413324470578e-05,0.0014197478765132915,-0.00015753373987513694,-0.0013125593572573626,0.03886971290537669,-0.006528282629989954,0.9960169434131702,0.00366703761071706,-1.99979672151737,0.09719229509905472,0.11905020854199812,7.857964143466693,-0.0005762711236731069,-0.0006160515709428339,-4.224737755210767e-05,-0.01479309020502956,-0.018619515310835038,0.00021822130144026017,-0.0014592446486557948,0.00010813395025736912,-2.7378302972658105e-05,-0.0008838113032263164,0.04024752713336014,-0.0026625355086594494,-0.00043486073794847465,-0.00013533783315213137,-5.6134165921064074e-05,6.294252135676818e-05,-0.003983056586829847,0.00366703761071706,0.00020327848263002046,0.003982509492209907,31250000.0,0.0
56.75,5.889891436234829e-05,0.0013883864339859066,-0.0001595932103758881,-0.0020510676780532266,0.037924168024327534,-0.006510359430443491,0.9959455103608428,0.0036709962318175362,-1.9997981867777148,0.09711036599683981,0.12101619701046575,7.857826892938672,-0.00057684836169419,-0.0006272288505476972,-4.1189410015023074e-05,-0.014770166415917278,-0.018910897620983084,0.00035846399092926036,-0.0014286610465482766,7.917242200952188e-05,-2.9305206898470393e-05,-0.0016385820442983451,0.03931976936935244,-0.002745010560423175,-0.00043812839645633307,-0.0001410011326875989,-5.469567012455848e-05,0.00014468471934602091,-0.004054489639157222,0.0036709962318175362,0.0002018132222851854,0.003845258964188858,31250000.0,0.0
56.800000000000004,3.0041924399927958e-05,0.001356477038979478,-0.00016159658375773726,-0.0027881458661797257,0.03696442396669292,-0.006485451918851891,0.9958756342559866,0.0036735047353789875,-1.9997997447547582,0.09699077108901265,0.12293503292043366,7.8576857284431965,-0.0005771397992484067,-0.0006381879001285719,-4.0067467636983134e-05,-0.014741563762529983,-0.019194881152692182,0.0004981502318320032,-0.0013975220971251348,5.017007122902572e-05,-3.115954086773022e-05,-0.002391898156543233,0.038376718199358395,-0.0028232899095015796,-0.00044119694025822017,-0.0001466210304206879,-5.32239104836119e-05,0.00022617172753106282,-0.004124365744013425,0.0036735047353789875,0.00020025524524180938,0.00370409446871367,15625000.0,0.0
56.85,1.1846654573751045e-06,0.001324030907157517,-0.00016354079664206628,-0.0035235112421750387,0.03599085599798499,-0.006453598577367247,0.9958073423458923,0.003674561808476588,-1.9998013917028754,0.0968335999620872,0.12480596979002062,7.857540866100754,-0.0005771451788510571,-0.0006489226364392238,-3.888425768658053e-05,-0.014707307519906258,-0.019471359374158684,0.0006370668296928776,-0.001365838201885057,2.1141461952007327e-05,-3.2938962343721545e-05,-0.0031434225385091,0.03741873739173916,-0.0028972468488419984,-0.0004440649035741393,-0.00015219477232714007,-5.172189040593958e-05,0.0003072791727594755,-0.004192657654107701,0.003674561808476588,0.00019860829712459172,0.0035592321262711835,0.0,0.0
