time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
30.200000000000003,-0.09479211320450284,-0.019361018644488096,0.06159927769635583,-0.0009324304184096058,-0.0003728097082161744,-0.005704611471878223,0.9952566840609489,-0.17922745259657896,-1.975631015988213,-0.00012683017928266137,0.008531843210314916,7.851885741673396,0.04601346396258047,-0.013715565370859576,0.019270227714469082,0.0008429058797520593,-0.0034642211039750057,0.008646383207116496,0.01849786426750843,-0.09660454510350744,0.061464305198133326,-0.0010269975767568627,-0.00020006186981633,-0.006137139440101348,0.020025099702254353,-0.00623288427379683,0.01736070732964391,0.004972917744666618,-0.004743315939051085,-0.17922745259657896,0.02436898401178711,-0.0020958923010869768,218750000.0,0.0
30.25,-0.09206441206721984,-0.019975316737826338,0.062270797318686906,-0.0008896637939441674,-0.0005366892377550383,-0.005276924789122225,0.9962144639703313,-0.18394262501526706,-1.9725106043710017,-0.00017588528159446864,0.008513166549209342,7.851600503084741,0.054554022745660145,-0.01228596186676483,0.013430392446621591,0.000855332489308768,-0.0032775905907772786,0.008553733655119966,0.019155598187648597,-0.09430344837376202,0.06240823234422537,-0.000981102046236145,-0.0003735332221114621,-0.005704771773082528,0.023988498659704895,-0.005607785036742009,0.013020229642866005,0.004923223168220925,-0.00378553602966869,-0.18394262501526706,0.027489395628998325,-0.0023811308897414563,218750000.0,0.0
30.3,-0.08892073891731146,-0.02051465055801682,0.06264677178359965,-0.0008465827419112697,-0.0006899250629260198,-0.004854659389441557,0.997201781990066,-0.18852153546630898,-1.9693578142057422,-0.0002226146523199815,0.008486285681066776,7.8513366520080385,0.06287346299816762,-0.010786676403809604,0.00751948929825484,0.0008616210406579528,-0.003064716503419629,0.008445307993613347,0.01974636039469431,-0.09157820902083821,0.06305580330519023,-0.0009345874145102574,-0.00053761736285133,-0.005277021534049322,0.027855712095291744,-0.004949860322192459,0.008613252195214194,0.004864299920148931,-0.0027982180099339615,-0.18852153546630898,0.030642185794257815,-0.0026449819664442487,234375000.0,0.0
30.35,-0.08537541894019351,-0.020976269758983267,0.0627253654381841,-0.0008035056060248622,-0.0008313169600082839,-0.004438546570031301,0.9982151246650661,-0.19294352451768082,-1.9661876302627141,-0.00026700367496751214,0.008451735392860085,7.851093917983511,0.07090639954235906,-0.009232384019328932,0.0015718730916891856,0.0008615427177281522,-0.0028278379416452814,0.008322256388205123,0.02026685350000201,-0.08843978102743653,0.06340367886056107,-0.0008877804529506127,-0.0006910057641338003,-0.004854680490544696,0.03159655648768794,-0.004265508610482418,0.004165484417194498,0.0047968097815576744,-0.0017848753349338775,-0.19294352451768082,0.03381236973728585,-0.0028877159909717065,218750000.0,0.0
30.400000000000002,-0.08144568204266696,-0.02135815426221961,0.06250635132955,-0.0007607571078064122,-0.0009597991396993627,-0.004029261757950924,0.9992508463605172,-0.1971886426084742,-1.9630151159965976,-0.000309054577119412,0.008410110290929723,7.850871993834978,0.07859473795053114,-0.007637690064726889,-0.0043802821726821265,0.000854969964368999,-0.0025696435938215734,0.008185696241607521,0.020714433909021373,-0.08490236181586801,0.06345028532233053,-0.000841018043037997,-0.0008325020386072226,-0.00443848297067585,0.03518415115103147,-0.0035611173831186587,-0.0002989444080647608,0.0047213960258534315,-0.0007491536394828024,-0.1971886426084742,0.036984884003402385,-0.00310964013950521,250000000.0,0.0
30.450000000000003,-0.07715126894784366,-0.02165899767386815,0.06199099008881091,-0.0007186631909009939,-0.0010744599575796573,-0.003627426215867345,1.0003052018426382,-0.2012377942034359,-1.9598553311207108,-0.0003487866744276434,0.008362058073148184,7.8506705384637945,0.08588826189646609,-0.006016868232970797,-0.010307224814781767,0.000841878338108365,-0.0022932163576058944,0.008036710841671593,0.021087109642420568,-0.08098303189923378,0.06319569751773714,-0.0007946419461646282,-0.0009610443556307679,-0.004029107423665224,0.038595190167155444,-0.0028429478450433475,-0.00475767424531357,0.0046386826157091155,0.00030520184263815864,-0.2012377942034359,0.04014466887928925,-0.003311095510688311,218750000.0,0.0
30.5,-0.07251401973455442,-0.02187817892163858,0.06118190238177414,-0.0006775459127261862,-0.001174558469184882,-0.003233608786446485,1.0013743781856514,-0.2050728624767648,-1.9567232556717198,-0.00038623634997410805,0.008308271818641914,7.850489179561264,0.0927449842657849,-0.004383624955408574,-0.016181754140735336,0.0008223455634961559,-0.002001970232104491,0.007876348588417195,0.021383526860263985,-0.0767013654665778,0.06264150897982121,-0.0007489935109292922,-0.0010757250901253907,-0.0036271780506051125,0.04181010650177696,-0.002117030921112373,-0.009190218155183661,0.00454927373640215,0.001374378185651448,-0.2050728624767648,0.043276744328280214,-0.0034924544132186597,265625000.0,0.0
30.55,-0.06755745608620319,-0.022015723630246162,0.0600829400998834,-0.000637718511346259,-0.0012595375773678387,-0.002848327651689921,1.002454525494226,-0.20867681365481786,-1.9536337209052708,-0.00042145677299684883,0.008249481452701948,7.850327516237294,0.09913127296702468,-0.0027508941721516387,-0.02197924563781478,0.0007965480275985441,-0.0016995821636591351,0.0077056226951312725,0.021602946171494733,-0.07207902356106118,0.06179069532898143,-0.0007044084604548161,-0.001175807318799306,-0.003233266479405355,0.04481313330262569,-0.001389076304682218,-0.013577987605212172,0.004453753604728738,0.0024545254942260897,-0.20867681365481786,0.046366279094729235,-0.0036541177371889333,218750000.0,0.0
30.6,-0.062306367731860005,-0.022072256887124587,0.05869906088404877,-0.0005994807590833332,-0.0013290336520170578,-0.0024720520884034193,1.00354178599323,-0.21203378070320789,-1.9506013470875412,-0.00045451736745558656,0.008186444557079467,7.850185121564157,0.10502176708686363,-0.0011306651375685391,-0.027677584316692656,0.0007647550452585146,-0.001389921492984384,0.007525511265730035,0.0217452099800783,-0.0671393409678004,0.06064747635459013,-0.0006612118891747546,-0.0012607379124496287,-0.0028478934627364505,0.04759226950941156,-0.0006643957540288631,-0.017904247738769988,0.004352686496794892,0.0035417859932300733,-0.21203378070320789,0.04939865291245882,-0.0037965124103260806,203125000.0,0.0
30.650000000000002,-0.05678641261702675,-0.02204894912373079,0.05703620992910784,-0.0005631146950031616,-0.001382882626466898,-0.002105204205460717,1.0046323211049801,-0.21512912656099412,-1.947640488002331,-0.0004855030465140675,0.008119936701814172,7.850061545035052,0.11039910229666508,0.0004661552678759275,-0.0332570190988186,0.0007273212816034317,-0.0010769794889968053,0.00733695765885405,0.021810702235003098,-0.061906917155724855,0.0592171817042022,-0.0006197135811696184,-0.0013301571053059103,-0.0024715305821023706,0.0501391583783881,5.215868200081309e-05,-0.02215401214223692,0.004246616942752589,0.0046323211049801305,-0.21512912656099412,0.05235951199766897,-0.003920088939430855,234375000.0,0.0
30.700000000000003,-0.05102373929591368,-0.021947456860736483,0.05510121234986844,-0.0005288808072994991,-0.0014211226859301247,-0.001748160652535483,1.0057223362060004,-0.21794948759531507,-1.944765181781812,-0.0005145132336034687,0.008050741474489163,7.849956314937801,0.11525346642226145,0.002029845259886146,-0.038699951584787916,0.0006846777540732493,-0.000764801189264531,0.007140871058504674,0.021800302020403648,-0.05640722068641907,0.05750612441038036,-0.000580203741788024,-0.0013839045465001835,-0.0021046019450170644,0.052448888422178784,0.0007562412632150256,-0.02631388705839344,0.004136070041942055,0.005722336206000378,-0.21794948759531507,0.0552348182181881,-0.004025319036681907,250000000.0,0.0
30.75,-0.045044638943272805,-0.02176986004723892,0.05290167873485752,-0.0004970147149196375,-0.001443993757198033,-0.0014012542935218787,1.0068081028285887,-0.22048279836902382,-1.9419891074929778,-0.0005416606942164686,0.00797964037701026,7.849868940644521,0.11958200705281745,0.00355193626995124,-0.04399067230021835,0.0006373218475972299,-0.00045742142535816596,0.006938127180272086,0.02171533245176755,-0.05066621547417493,0.05552148577668142,-0.0005429492122599988,-0.001422021949578092,-0.0017474858656008616,0.0545197266902173,0.0014440440890656587,-0.03037187488262714,0.004021551857241533,0.00680810282858868,-0.22048279836902382,0.05801089250702218,-0.004112693329961559,234375000.0,0.0
30.8,-0.03887523328189694,-0.02151859767411892,0.050445925895931255,-0.00046772437656146515,-0.0014519340831824954,-0.0010647758409515632,1.0078859781456972,-0.22271829917933658,-1.9393255467708823,-0.0005670702049417431,0.007907402749525104,7.849798914818431,0.12338811322751735,0.005025247462400006,-0.049115056778525325,0.0005858067671634473,-0.00015880651968924633,0.006729569051406311,0.0215575063421704,-0.04471001620625514,0.05327121444190981,-0.0005081902145054901,-0.0014447525497031078,-0.0014005165218082052,0.056352794377770445,0.002112313940180851,-0.03431714628021018,0.0039035498527470987,0.007885978145697248,-0.22271829917933658,0.060674453229117686,-0.004182719156052173,218750000.0,0.0
30.85,-0.03254120363943942,-0.021196403268449616,0.047742914256418065,-0.0004411878353003131,-0.0014455742193031252,-0.0007389754503765196,1.0089524216495052,-0.22464652813681824,-1.9367873496822157,-0.0005908770875129855,0.007834775866907291,7.849745715539181,0.12668059284915034,0.006443888113386073,-0.0540602327902638,0.000530730825223042,0.00012719727758740262,0.006516007811500871,0.0213288700761571,-0.038564579149633085,0.05076394177333343,-0.00047613765142485,-0.0014525376523562687,-0.0010639855849880527,0.057951694566679146,0.002758355006688672,-0.038139789515282255,0.0037825333438333314,0.00895242164950516,-0.22464652813681824,0.06321265031778434,-0.004235918435301578,218750000.0,0.0
30.900000000000002,-0.026067565300439424,-0.020806241786926104,0.044802202813923754,-0.00041755148926642994,-0.0014257288209405723,-0.000424064275944002,1.0100040090037556,-0.2262592998121643,-1.9343869039260326,-0.0006132256358889456,0.007762475336377852,7.8497088083482,0.12947276677999994,0.007803229630470225,-0.05881422884988627,0.0004727269206776626,0.0003969079672510589,0.0062982234886503514,0.021031747085009753,-0.0322554335069214,0.04800891512365854,-0.00044697096751920124,-0.0014460106105887796,-0.0007381438196286316,0.05932210158290801,0.003380018212836261,-0.04183054472308763,0.0036589539333296795,0.010004009003755643,-0.2262592998121643,0.06561309607396737,-0.004272825626283172,203125000.0,0.0
30.950000000000003,-0.019478490309442785,-0.02035124932770435,0.041633922164007714,-0.00039692886351528256,-0.0013933866026723842,-0.00012021599028688582,1.0110374431168279,-0.2275496726848796,-1.9321361064294282,-0.0006342674637105204,0.007691175906380854,7.84968764821555,0.13178149981993276,0.00909984918443502,-0.06336561299832086,0.00041245251502294796,0.0006468443653637641,0.006076965713142323,0.02066868226144593,-0.025807457454305766,0.04501594993208795,-0.00042083655643149583,-0.0014259885999399736,-0.00042320265299265075,0.060471321115668164,0.003975677929620822,-0.04538053001944156,0.003533245911715895,0.01103744311682786,-0.2275496726848796,0.06786389357057176,-0.004293985758932806,265625000.0,0.0
31.0,-0.01279718090044314,-0.01983467697610666,0.038248765667189745,-0.00037939984588504185,-0.0013496988418673836,0.00017243172659790127,1.012049562546265,-0.22851190778491126,-1.93004633637161,-0.0006541597980330091,0.007621502777806746,7.849681681429752,0.1336261881799929,0.010331447031953867,-0.0677031299363594,0.00035058035260481456,0.0008737552161000093,0.005852954337695742,0.020242388588743658,-0.019244702000633385,0.041795401156361864,-0.00039784668644977407,-0.001393462571482156,-0.00011933571596475846,0.06140782998571908,0.004544196914198583,-0.04878096564965785,0.0034058266032678795,0.012049562546265102,-0.22851190778491126,0.06995366362838995,-0.004299952544730701,265625000.0,0.0
31.05,-0.006045794757464995,-0.019259839992667244,0.03465799846654181,-0.0003650103404634709,-0.0012959667729524618,0.000453775723575624,1.0130373474058545,-0.22914142102694318,-1.9281284286675495,-0.0006730637431599687,0.007554023490047394,7.849690347411861,0.13502772285956288,0.011496739668788284,-0.07181534401295879,0.00028779010843141815,0.0010746413782984359,0.005626879939554455,0.019755697191787505,-0.012590264840638687,0.0383581540812085,-0.0003780789025391917,-0.0013495857551870266,0.00017331964217386317,0.0621408043733219,0.0050848803447349645,-0.05202290194389497,0.0032770966437353074,0.013037347405854494,-0.22914142102694318,0.07187157133245048,-0.004291286562621899,234375000.0,0.0
31.1,0.0007545776773182911,-0.018630073442023914,0.03087348369296285,-0.00035377228643515123,-0.001233628176105599,0.0007237459328800261,1.0139979230031892,-0.22943473179781726,-1.9263926469604382,-0.000691142535875096,0.007489240437075274,7.849713080454918,0.13600744869566572,0.012595331012866615,-0.07569029547157916,0.0002247610805663937,0.0012467719369372546,0.005399404186088041,0.019211511946695153,-0.005866215417481424,0.03471563414222824,-0.0003615758543025453,-0.0012956610594424022,0.0004546608611296781,0.0626796455031142,0.005597419852147953,-0.055096956758577044,0.0031474401788128895,0.01399792300318925,-0.22943473179781726,0.07360735303956178,-0.00426855351956501,250000000.0,0.0
31.150000000000002,0.0075838846733406505,-0.01794869524590556,0.02690772480258366,-0.0003456639876192415,-0.001164243407351007,0.000982303935473654,1.0149285614887198,-0.22938941036942578,-1.9248486552099606,-0.0007085598105520703,0.0074275840535798976,7.84974931138963,0.13658613992044719,0.013627563922367074,-0.07931517780758382,0.0001621659763181949,0.00138769537509184,0.0051711600518725585,0.01861276971061287,0.0009064285678293653,0.030879835009550646,-0.000348345493539488,-0.001233127669907531,0.0007246186942327402,0.06303351229789952,0.0060818285072449735,-0.057993068408628,0.0030172249763372404,0.014928561488719794,-0.22938941036942578,0.07515134479003938,-0.0042323225848530655,187500000.0,0.0
31.200000000000003,0.014423035419008228,-0.017218977518196198,0.022773922546496177,-0.00034063069894894557,-0.001089481048395508,0.0012294415295698276,1.0158266818462636,-0.2290040266696764,-1.9235054870217265,-0.000725477889693719,0.00736940669887687,7.849798469176862,0.13678301491335157,0.01459435455418726,-0.08267604512174966,0.00010066577340591835,0.0014952471791099767,0.004942751881923474,0.017962407150873643,0.007707673994987459,0.026863363764684,-0.0003383615828329724,-0.0011635470940605567,0.0009831557446438523,0.06321087139001594,0.0065383678248777536,-0.060700270859816656,0.002886802449035296,0.01582668184626357,-0.2290040266696764,0.07649451297827348,-0.004183164797621153,250000000.0,0.0
31.25,0.021253776191498524,-0.01644412689776292,0.01848604454978988,-0.00033858542044473634,-0.0010111032767847886,0.0014651792947198853,1.0166898485991451,-0.22827810284808894,-1.9223715119443852,-0.0007420561125851078,0.007314977257420842,7.849859982427208,0.1366148154498059,0.015497012408665587,-0.08575755993412595,4.090557008418487e-05,0.001567555432214388,0.004714755303001153,0.017263335057631897,0.014518476431749113,0.022679501546828625,-0.0003315644578277781,-0.0010885888291205517,0.0012302650069338664,0.06321907610820662,0.0069674680165570605,-0.06320649913174763,0.0027565075888667553,0.01668984859914513,-0.22827810284808894,0.07762848805561484,-0.004121651547274396,234375000.0,0.0
