time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
35.0,-0.10458850809806361,-0.2498267431999071,-0.2620779278002143,0.02084166769956499,-0.00012405753929549472,-1.4047007463686402e-05,0.8517702018462919,0.09772144864693248,-1.8818026770636906,0.03065816070779648,-0.02788967690012409,7.854000745028315,-0.5390637840322811,-0.586175520480523,-0.7496911706819197,-0.0186771059318402,0.0029633391858692685,-0.00040331811097659055,0.21378281696802895,-0.07116210078575956,-0.23308895445047362,0.021775576869841298,-0.00027228640340922383,-1.932864876114403e-06,-0.24959720995295892,-0.2692181382442486,-0.5752040487925458,-0.00023471150719823921,-0.14822979815370807,0.09772144864693248,0.11819732293630936,1.9111053831899483e-05,0.0,0.0
35.050000000000004,-0.07845837093447396,-0.1991617605981285,-0.2108271981008778,0.018037923858128094,0.0012439594626727465,-4.3313622296134236e-05,0.8638540833040993,0.092870209812524,-1.8954239026104411,0.03170026898126359,-0.027895855332806807,7.853999852521895,0.522602743271793,1.0132996520355717,1.0250145939867303,-0.056074876828737893,0.02736034003936482,-0.0005853322966489566,0.24167762915614716,-0.09702477668816954,-0.27242451093501124,0.02084216546934217,-0.00012356865365437556,-1.785012838984985e-05,0.24025099943524073,0.46937356975779326,0.7536658079280718,-0.0003408595905525017,-0.1361459166959007,0.092870209812524,0.10457609738955886,1.8218547412018893e-05,0.0,0.0
35.1,-0.043554510168728265,-0.14722494606332517,-0.1484566587701894,0.015787723296079772,0.002503335322290182,-6.569099745565361e-05,0.8734731262227232,0.08925167055237947,-1.9063807845909924,0.03260217056590666,-0.02783361996747095,7.853999659215901,0.6980772153149137,1.0387362906960667,1.247410786613768,-0.045004011240966466,0.025187517192348713,-0.0004475475031903876,0.1923808583724775,-0.07237078520289063,-0.21913763961102242,0.018038031692861452,0.0012447073067171298,-3.8661198634637665e-06,0.32128970718282845,0.4803507453155492,0.9236977776487743,-0.00026094187510562874,-0.12652687377727678,0.08925167055237947,0.09361921540900764,1.8025241418584415e-05,0.0,0.0
35.15,-0.02930370808021583,-0.12961808232650968,-0.12467408422850362,0.014661570634323348,0.0031340045001646446,-8.081187515986481e-05,0.8805885395301888,0.08728806247745619,-1.914097262795039,0.03339153453654748,-0.027708412650951635,7.85400045670574,0.28501604177024864,0.3521372747363097,0.4756514908337155,-0.022523053235128473,0.012613383557489252,-0.00030241755408422395,0.1423082661493118,-0.03927216149846563,-0.15432956408093162,0.015787279412816317,0.0025041463303863533,1.5949796779947494e-05,0.13086604285487508,0.16278286470765785,0.3485404321233895,-0.00017668103000749314,-0.11941146046981121,0.08728806247745619,0.085902737204961,1.8822731257195358e-05,0.0,0.0
35.2,-0.03376802534541979,-0.13393334686957878,-0.13398094050607173,0.014073907914870303,0.0033506690281942583,-9.405712564181474e-05,0.8868577408309992,0.08600215959013933,-1.9205819773950024,0.03412457999958199,-0.02755166488122263,7.854001650311231,-0.08928634530407918,-0.08630529086138206,-0.1861371255513621,-0.011753254389060911,0.0043332905605922714,-0.0002649050096389986,0.1253840260162095,-0.02571805774633703,-0.12969429199926627,0.01466090926069016,0.0031349553945801164,2.387210981894786e-05,-0.04180092403013044,-0.039841328120854155,-0.1464052926555116,-0.00015499316248742783,-0.11314225916900078,0.08600215959013933,0.07941802260499764,2.001633674808545e-05,0.0,0.0
35.25,-0.04203933819118659,-0.14358689965672738,-0.14674483417959863,0.013534971409799808,0.0035173349320758553,-0.00010845222490564306,0.8933219816242958,0.08450526172290836,-1.927549485639499,0.034828247401789,-0.0273840685137567,7.854002666477715,-0.16542625691533602,-0.1930710557429721,-0.255277873470538,-0.010778730101409888,0.003333318077631937,-0.00028790198527656646,0.1292848158659308,-0.029937957344619473,-0.1393501648899328,0.014073348044140161,0.003351927349318575,2.0323329688798887e-05,-0.07704458674345238,-0.08912859835158253,-0.19868356869183135,-0.0001685095054607788,-0.10667801837570423,0.08450526172290836,0.07245051436050098,2.1032503232376598e-05,15625000.0,0.0
35.300000000000004,-0.04264612824999165,-0.14457719768460217,-0.14504682523254897,0.012754923128910776,0.0038634607811519703,-0.00012474919835483961,0.9002415209647805,0.08261184998598574,-1.9351869814645337,0.03550497667347296,-0.02720811959828571,7.854003371311557,-0.01213580117610119,-0.019805960557495943,0.033960178940993194,-0.01560096561778067,0.006922516981522304,-0.0003259394689839312,0.13839078680969372,-0.03786823473845236,-0.15274991650069508,0.013534585433679226,0.0035189783094198685,1.4096676845844812e-05,-0.006415172819358078,-0.009157696876065824,0.01759254100175839,-0.00019079219669962112,-0.0997584790352195,0.08261184998598574,0.06481301853546628,2.1737337074334562e-05,0.0,0.0
35.35,-0.03533254838772536,-0.13390995875648892,-0.1314444542532911,0.01175919241311465,0.004353592289336081,-0.000141535114376943,0.907208426748103,0.08068463902051398,-1.9427465900085388,0.03614270585780843,-0.027014846889387125,7.854003995176952,0.14627159724532585,0.21334477856226516,0.2720474195851574,-0.019914614315922518,0.009802630163682205,-0.00033571832044206794,0.13933811566645052,-0.03854421930943522,-0.15119217088010176,0.01275458368670953,0.0038654541779716374,1.2477307890273389e-05,0.06667485571721815,0.09836764036461204,0.19626948915442333,-0.00019664417647320543,-0.09279157325189702,0.08068463902051398,0.057253409991461224,2.2361202469234343e-05,0.0,0.0
35.4,-0.02630426397737602,-0.11867550209255116,-0.1169074660054041,0.010759133198983693,0.004835422602829917,-0.00015727664171491084,0.9136621011883013,0.07910274577160871,-1.949601695874111,0.0367306440320099,-0.026797053718942074,7.854004789150102,0.1805656882069867,0.30468913327875513,0.2907397649577401,-0.020001184282619135,0.009636606269876719,-0.0003148305467593564,0.12907348880396508,-0.03163786497810532,-0.13710211731144392,0.011758763484029367,0.00435586340890103,1.587946301145761e-05,0.08257484146890112,0.14041812034136408,0.21105925813699933,-0.0001846499053895153,-0.08633789881169873,0.07910274577160871,0.05039830412588908,2.3155175619571366e-05,0.0,0.0
35.45,-0.02032799595392202,-0.10680070211528372,-0.10776004561210054,0.009909261698708276,0.0052207190261502395,-0.00017173485579497166,0.9193772446263745,0.0779504899348372,-1.9556940930820383,0.03726857335551155,-0.026555156883369027,7.85400580940105,0.11952536046908005,0.2374959995453487,0.1829484078660711,-0.016997430005508334,0.007705928466406446,-0.0002891642816012162,0.11430286876146417,-0.023045116735430127,-0.12184794415855037,0.010758586470032918,0.004837936711460963,2.040501895112539e-05,0.05449627633412771,0.10933999208216158,0.13104961712615248,-0.00016986383940887408,-0.08062275537362551,0.0779504899348372,0.04430590691796166,2.4175426567296654e-05,0.0,0.0
35.5,-0.01778555289632874,-0.10097673778201623,-0.10308267206211087,0.009225442961819444,0.005519177642259141,-0.00018537153223074012,0.9245128359501688,0.07708281877365941,-1.9613023424137268,0.03776400601687539,-0.026293982251995227,7.854006955210418,0.05084886115186556,0.11647928666535001,0.09354747099979337,-0.013676374737776624,0.005969172322178022,-0.00027273352871536917,0.10271182647588561,-0.01735342322355595,-0.11216498663377061,0.009908653227276883,0.005223492627476018,2.2916187361589753e-05,0.02285712270467577,0.053454232161406656,0.06453818538097977,-0.00016044118865200717,-0.07548716404983125,0.07708281877365941,0.03869765758627319,2.532123593557145e-05,15625000.0,0.0
35.550000000000004,-0.016265330457716366,-0.09813259000265352,-0.0994137619297415,0.008620293264967435,0.005787873478632428,-0.00019859234347579448,0.9293634976235129,0.07633439337068143,-1.9666649539610892,0.038225247739295205,-0.02601787018636509,7.854008112478156,0.03040444877224749,0.05688295558725409,0.07337820264738742,-0.01210299393704018,0.005373916727465734,-0.00026441622490108697,0.09701323346688258,-0.014968508059559623,-0.10725223094724838,0.009224834448396255,0.005522241312602748,2.3145354756621465e-05,0.013440895550167198,0.025915425131181807,0.04969267946815259,-0.00015573332553078413,-0.07063650237648711,0.07633439337068143,0.0333350460389108,2.6478503673210696e-05,0.0,0.0
35.6,-0.013708281900597974,-0.09388455049273506,-0.09465037835147556,0.008002583925413606,0.006067944825899382,-0.00021150471454501753,0.9340766013102276,0.07565562265367565,-1.9718389349809027,0.03865623281127118,-0.025728308443655746,7.854009249950631,0.05114097114236785,0.0849607901983693,0.0952676715653185,-0.012354186791076586,0.005601426945339094,-0.00025824742138446126,0.09426207373429367,-0.013575414340115687,-0.10347962039626785,0.008619701439519543,0.005791234854186863,2.2749449498227392e-05,0.023025158876165075,0.0388378190708161,0.0663214307732628,-0.00015227202895395754,-0.06592339868977237,0.07565562265367565,0.02816106501909732,2.761597614853173e-05,0.0,0.0
35.65,-0.009927023188989352,-0.08689765946171066,-0.088618368117369,0.0073533651117983385,0.006360224117974987,-0.00022400922577271948,0.9385844416064126,0.07509688222090204,-1.9767653418695783,0.03905633220917296,-0.025424729161070476,7.854010408272279,0.07562517423217242,0.1397378206204879,0.12064020468213106,-0.012984376272305337,0.00584558584151209,-0.00025009022455403917,0.09015680592369973,-0.01117480865547222,-0.0985281377735141,0.008001987958035701,0.006071585651705408,2.316643295755529e-05,0.03435687990162012,0.06409723559251329,0.08561560467154133,-0.00014765026591544725,-0.061415558393587366,0.07509688222090204,0.023234658130421693,2.8774297796019255e-05,0.0,0.0
35.7,-0.00578305510396425,-0.0786777047460413,-0.08207045385150506,0.006708252161177801,0.006646422375979111,-0.00023600436023197085,0.9427530106495425,0.07471768118025389,-1.9813736657672867,0.039423969305786954,-0.02510652313329339,7.854011633942489,0.08287936170050204,0.16439909431338728,0.1309582853172788,-0.012902259012410757,0.005723965160082468,-0.00023990268918502763,0.08337138086259802,-0.007584020812963053,-0.09216647795416648,0.007352741932279764,0.006364120555541766,2.451340419977334e-05,0.037755266611060934,0.07547835699661137,0.09368531757999116,-0.00014184264578717728,-0.05724698935045747,0.07471768118025389,0.018626334232713315,2.9999968005789412e-05,0.0,0.0
35.75,-0.0018865859938219745,-0.07083178610985756,-0.07574216567552589,0.00609836122882675,0.006915578535083166,-0.0002474754182947185,0.9465221093799054,0.07453555928198154,-1.9856349668877813,0.03975934909334946,-0.024773995145056234,7.854012941329595,0.07792938220284551,0.15691837272367476,0.12656576351958343,-0.012197818647021014,0.005383123182081104,-0.00022942116125495294,0.07538197460725767,-0.0036424379654470622,-0.08522602240989186,0.006707595751250141,0.0066505597647430964,2.61477421310498e-05,0.03552942563761785,0.07203789280060635,0.0907456334399957,-0.00013585890069678144,-0.05347789062009456,0.07453555928198154,0.014365033112218706,3.130735511192029e-05,0.0,0.0
35.800000000000004,0.0017323059715605902,-0.06358811366287483,-0.06997627118367543,0.005524340154833061,0.007168857961011822,-0.0002584500265036035,0.9499103663860369,0.07453859025352087,-1.9895609886977337,0.04006423295147296,-0.024427997643505284,7.85401432208456,0.07237783930765129,0.1448734489396548,0.1153178898370091,-0.011480421479873777,0.005065588518573124,-0.00021949216417769887,0.0677651401226276,6.061943078673771e-05,-0.07852043619904799,0.0060976771624700185,0.006919950031019031,2.7615099305536676e-05,0.033026031986912174,0.06649594609410447,0.08264715789651078,-0.00013019164786712674,-0.050089633613963125,0.07453859025352087,0.010439011302266321,3.268811007739458e-05,0.0,0.0
35.85,0.005207393174103826,-0.056400840193702596,-0.06470312511179438,0.0049719962470466655,0.007410288411901596,-0.00026894744035483854,0.9529470752016869,0.0747137814128537,-1.9931811443099317,0.04034041465943404,-0.024069324791378955,7.854015767282487,0.06950174405086472,0.14374546938344454,0.10546292143762107,-0.011046878155727923,0.004828609017795487,-0.0002099482770247015,0.0607341763129992,0.0035038231866564903,-0.07240311224395848,0.005523634159221631,0.00717345704252654,2.8903958526271045e-05,0.03175528427203056,0.06599781322553959,0.07555918777346532,-0.00012474370231581403,-0.047052924798313134,0.0747137814128537,0.006818855690068348,3.413330800405845e-05,0.0,0.0
35.9,0.008577958450929268,-0.048870358007353225,-0.0596124068425959,0.004431334179629011,0.007641695676811577,-0.00027897897274060544,0.9556343391401791,0.07505470170363841,-1.996520163802815,0.04058897821108397,-0.023698569482604792,7.854017273938952,0.06741130553650884,0.15060964372698737,0.10181436538396958,-0.010813241348353098,0.004628145298199608,-0.00020063064771533743,0.05374527876984513,0.006818405815694134,-0.0667803898576666,0.004971271032998584,0.007415106175483288,3.0133129301817606e-05,0.030845898336483657,0.06919706358212518,0.07309689089957677,-0.00011942278495057529,-0.044365660859820855,0.07505470170363841,0.00347983619718506,3.563996446942497e-05,0.0,0.0
35.95,0.011886893288138394,-0.04076990583250803,-0.05443337369084501,0.0038967733092368103,0.007864804082561294,-0.00028856452577002566,0.9579548795111971,0.0755564831077183,-1.999586454491953,0.04081050778425524,-0.023316233373113636,7.854018841092045,0.06617869674418253,0.16200904349690384,0.10358066303501773,-0.010691217407844008,0.00446216811499435,-0.0001917110605884047,0.04641080742035807,0.010035628081597803,-0.061325813782763604,0.004430591463425449,0.007646722189823116,3.1343061852164566e-05,0.030332948920199165,0.07449976337621927,0.07468283688361543,-0.00011432900230136828,-0.042045120488802934,0.0755564831077183,0.000413545508046953,3.720711756205475e-05,0.0,0.0
36.0,0.015168000003786883,-0.03172197919904143,-0.04909642835758549,0.0033605134544209326,0.00808111531335337,-0.00029773227028521873,0.9598806110919704,0.07621607736385082,-2.002374407568781,0.04100530849181728,-0.022922731934027826,7.854020469199754,0.06562213431296977,0.18095853266933207,0.10673890666519041,-0.010725197096317555,0.00432622461584154,-0.00018335489030386106,0.03851463161546737,0.013191885122650312,-0.05575906153656084,0.003896014151240822,0.007870028781716222,3.256215417945228e-05,0.030134341619461658,0.0832989074748778,0.07731353692106424,-0.00010955881399842378,-0.040119388908029574,0.07621607736385082,-0.002374407568781045,3.883522527114991e-05,0.0,0.0
36.050000000000004,0.018146031971552398,-0.021325884330103066,-0.04363536755884991,0.002814559995341045,0.008286446783193364,-0.0003065126745156762,0.9613647125873512,0.0770320450568652,-2.004874141182607,0.041173295425470505,-0.02251840555845592,7.854022159332533,0.0595606393553103,0.20792189737876723,0.10922121597471157,-0.010919069181597752,0.004106629396799872,-0.00017560808460914974,0.029682029907616064,0.016319353860287603,-0.04999467227652286,0.0033597386730645717,0.008086527511438166,3.380265556652258e-05,0.027397273339203554,0.09581248015222826,0.07944189689253495,-0.0001051392422997812,-0.03863528741264877,0.0770320450568652,-0.004874141182606984,4.052535804976998e-05,0.0,0.0
36.1,0.02002839803247236,-0.009733671749376787,-0.03794916441581883,0.0022609853464385316,0.008467425525642126,-0.0003149464849364538,0.9623402591143,0.07798922858201758,-2.0070769578964667,0.041313984201647246,-0.022103803529065533,7.854023901325557,0.03764732121839927,0.23184425161452557,0.11372406286062167,-0.011071492978050275,0.003619574848975238,-0.00016867620841555175,0.01951093053897622,0.019143670503047633,-0.04405633427718944,0.002813775523534858,0.008292040587807746,3.4839860496139515e-05,0.017341795421920658,0.10694148272410525,0.083089383165314,-0.0001011902451289463,-0.03765974088570001,0.07798922858201758,-0.0070769578964666735,4.226735107426549e-05,0.0,0.0
36.15,0.019985124991186147,0.0018316781496923746,-0.0316026676640977,0.0017207615291867612,0.008610678086758427,-0.0003230989505248801,0.9627481140463162,0.0790327672156705,-2.008970296721883,0.04142699473034575,-0.02168014311638218,7.854025654045537,-0.0008654608257242776,0.2313069979813832,0.12692993503442263,-0.010804476345035407,0.0028650512223260052,-0.00016304931176852627,0.008157098640323648,0.02087077267305831,-0.0378667765083346,0.002260210573970126,0.00847320825366703,3.505439959523398e-05,-0.0003853091792286878,0.1067963117679534,0.09327407514468555,-9.799747993283637e-05,-0.03725188595368378,0.0790327672156705,-0.008970296721883209,4.402007105408501e-05,0.0,0.0
