time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
64.35000000000001,0.24489013644622754,-0.15303651196780638,0.000980283550173524,-0.02562212678433832,-0.04663135152422755,-0.004650031682869485,1.4059477756108765,0.12250503440903683,-1.9597909689605169,-0.09129833139639641,-0.04293628030396804,7.853875495255849,-0.0196901591132621,0.057748228699735234,0.012938050018774848,0.01335526094148956,0.006896137336420583,-0.0008933288575029496,0.15528464772931924,0.24507676122337654,0.024305988559233178,-0.02627505897095645,-0.04719995125430886,-0.00036560596264404615,-0.006538513162424708,0.024221700253873824,0.01691401348021083,-0.0005651393073044133,0.40594777561087647,0.12250503440903683,0.040209031039483145,-0.00010613871863363045,213676.0,0.0
64.4,0.24380342235503524,-0.15008799501642098,0.0016207944622672922,-0.02494379601097134,-0.046266779661560654,-0.004689832541297234,1.4135645591738122,0.13470540861514452,-1.9585196459937844,-0.0925786231359403,-0.04527933490074617,7.853856517132683,-0.021734281823846034,0.05897033902770789,0.012810218241875363,0.013566615467339593,0.007291437253337995,-0.0007960171685549916,0.15233567125871564,0.2440074841221536,0.025426459334651833,-0.025605834790877642,-0.04686109193556266,-0.00037956246332368054,-0.007509158594446674,0.024826290982339128,0.016707308417568657,-0.0005089319043079839,0.4135645591738122,0.13470540861514452,0.041480354006215636,-0.00012511684179994376,226203.0,0.0
64.45,0.24261507122800838,-0.147079777420156,0.002253876706546235,-0.02425526372103575,-0.04588265668190919,-0.004724699600928306,1.4210308498818949,0.14684709705406399,-1.9571942178171107,-0.09382492360786757,-0.047604445292641226,7.853836869481448,-0.023767022540537287,0.06016435192529973,0.012661644885578856,0.013770645798711767,0.007682459593029263,-0.0006973411926214417,0.14932581416165508,0.24283376877838955,0.02650856353347532,-0.024926009438545307,-0.046502207837901086,-0.00039295302470211555,-0.008474598908094544,0.025418710306327252,0.0164810038098599,-0.00045188266712965617,0.4210308498818949,0.14684709705406399,0.04280578218288933,-0.0001447644930347991,217032.0,0.0
64.5,0.24132573254006326,-0.14401330580848898,0.0028785035905773064,-0.023556904057203242,-0.045479212943827736,-0.0047545740125454206,1.428343684015138,0.15892492441683204,-1.9558166920214528,-0.09503672137135713,-0.04991061999663335,7.853816581727014,-0.025786773758902325,0.06132943223334024,0.01249253768062143,0.013967193276650202,0.008068874761629118,-0.0005974882323422962,0.14625668266486186,0.24155654725536074,0.027550515913156534,-0.02423595526979116,-0.04612349407984243,-0.00040575508867784506,-0.00943404499403333,0.025998539090615225,0.016235462959459684,-0.000394099956135546,0.428343684015138,0.15892492441683204,0.04418330797854719,-0.00016505224746854452,243234.0,0.0
64.55,0.239936135200875,-0.1408900665742516,0.0034936609120672334,-0.02284909846104532,-0.04505669488160604,-0.004779406421739785,1.435500180234256,0.1709337664715371,-1.9543891618403644,-0.09621352400718478,-0.052196878150806314,7.853795684370707,-0.027791946783764978,0.06246478468474749,0.012303146429798536,0.014156111923158425,0.008450361244433895,-0.0004966481838873034,0.14312992438235878,0.2401768410941015,0.028550603621770847,-0.023536052716553006,-0.04572516308345937,-0.00041794712614407766,-0.010386720035461261,0.026565376601505264,0.015971088262164257,-0.000335693733163747,0.43550018023425596,0.1709337664715371,0.045610838159635625,-0.00018594960377615877,212258.0,0.0
64.60000000000001,0.23844708641052645,-0.13771158378881926,0.0040983490418731745,-0.022132235020225686,-0.0446153645573918,-0.004799157069381702,1.4424975415125187,0.18286855441565833,-1.9529138023510118,-0.0973548584885439,-0.054462250362961234,7.853774208936329,-0.029780975806971043,0.06356965570864677,0.01209376259611882,0.01433726881639269,0.008826606484284806,-0.00039501295283832406,0.1399472255652549,0.23869575888242445,0.02950718978705466,-0.022826689627182557,-0.04530744424309836,-0.00042950868754853476,-0.011331861548526279,0.027118841434325525,0.015688320303584413,-0.0002767752227802392,0.44249754151251874,0.18286855441565833,0.04708619764898825,-0.00020742503815363023,214458.0,0.0
64.65,0.2368594703153447,-0.13447941703454191,0.00469158497934827,-0.02140670779949411,-0.044155499171152586,-0.004813795862512734,1.4493330569257576,0.19472427909500137,-1.9513928665064089,-0.09846027151791342,-0.056705779540265205,7.853752187913799,-0.031752321903634716,0.0646433350855466,0.011864718749501912,0.014510544414631524,0.009197307724784238,-0.00029277586262065004,0.1367103082647775,0.23711449358686074,0.03041871689205767,-0.02210826058739034,-0.0448705835460794,-0.00044042045060003647,-0.012268723364986522,0.02765857237095526,0.015387636828069708,-0.00021745656891141606,0.44933305692575765,0.19472427909500137,0.04860713349359114,-0.0002294460606835358,217542.0,0.0
64.7,0.2351742464689962,-0.13119515916224664,0.005272404373022337,-0.02067291615812716,-0.04367739053045515,-0.004823302415449849,1.4560041032967335,0.20649599507796562,-1.9498286810101202,-0.09952932982913977,-0.05892652169760359,7.853729654700553,-0.03370447692697023,0.06568515744590536,0.011616387873481316,0.014675832827339015,0.009562172813948713,-0.00019013105874229747,0.13342092741951686,0.2354343196592848,0.03128370992577511,-0.021381166224526914,-0.0444148431467677,-0.0004506642649195897,-0.013196577547211819,0.028184229163325192,0.015069551584361832,-0.00015785048874651485,0.45600410329673347,0.20649599507796562,0.05017131898987981,-0.00025197927392994757,214655.0,0.0
64.75,0.23339244810488435,-0.12786043398197958,0.005839863499731935,-0.01993126405652915,-0.04318134448224781,-0.004827666061062208,1.4625081466906433,0.2181788245745215,-1.9482236420452061,-0.10056162045403913,-0.06112354674238653,7.853706643540881,-0.03563596728223711,0.0666945036053413,0.011349182534191983,0.014833042031960203,0.009920920964146812,-8.727291224718014e-05,0.13008086787819642,0.2336565899311175,0.03210077929828001,-0.02064581249798722,-0.04394050089565872,-0.0004602231934457722,-0.014114716225966273,0.02869549323927645,0.014734613052890873,-9.80699258904899e-05,0.46250814669064333,0.2181788245745215,0.05177635795479385,-0.0002749904336019071,217398.0,0.0
64.8,0.2315151802268245,-0.12447689389544962,0.006393041195468221,-0.019182159354758133,-0.042667680309025666,-0.004826885832348628,1.4688427437591212,0.22976796118997372,-1.9465802108696515,-0.1015567509529689,-0.06329593923365447,7.85368318946336,-0.03754535756119699,0.06767080173059908,0.01106355391472571,0.014982094035420312,0.010273283464442824,1.5604574271590942e-05,0.12669194136955506,0.23178273230904445,0.03286862351109125,-0.019902609978595266,-0.043447849825358674,-0.00046908155042368443,-0.015022453351964504,0.029192068327570375,0.014383403060306638,-3.822770471491503e-05,0.46884274375912116,0.22976796118997372,0.053419789130348505,-0.0002984445111229306,229912.0,0.0
64.85000000000001,0.22954361752585697,-0.12104621747888038,0.0069310407314076726,-0.018426013105776167,-0.04213673009193705,-0.004820970414604494,1.4750055429306783,0.24125867350433056,-1.9449009092909124,-0.10251434960896283,-0.06544279911343304,7.853659328216569,-0.039431254019350416,0.06861352833138502,0.010759990718789029,0.015122924979639319,0.010619004341772244,0.0001183083548826782,0.1232559834311425,0.22981424628713662,0.03358603157478172,-0.019151973119878724,-0.042937197595571464,-0.0004772249358245141,-0.015919126352749835,0.029673680999318552,0.014016535287525039,2.1563812220188523e-05,0.4750055429306783,0.24125867350433056,0.055099090709087584,-0.00032230575791381,225903.0,0.0
64.9,0.2274790021319028,-0.11757010702516571,0.007452991628824695,-0.01766323884624037,-0.04158883804355149,-0.004809938068635804,1.4809942854461262,0.25264630846888586,-1.9431883150325553,-0.10343406558517174,-0.06756324240840397,7.853635096203266,-0.04129230787908338,0.06952220907429334,0.01043901794834045,0.015255485190715927,0.01095784096771128,0.00022064691937379515,0.11977485030895961,0.22775269929110586,0.03425188516714327,-0.018394319524178002,-0.042408865899418675,-0.00048464026605665945,-0.016804097686994535,0.030140081123636087,0.013634653678148465,8.119306170436135e-05,0.4809942854461262,0.25264630846888586,0.05681168496744471,-0.00034653777121640417,222967.0,0.0
64.95,0.22532264120974532,-0.11405028605437251,0.0079580514068567,-0.01689425188765112,-0.041024359813153645,-0.0047938165256313035,1.4868068062381234,0.2639262946124446,-1.941445057006227,-0.10431556904549924,-0.06965640190008497,7.853610530413223,-0.043127218443149457,0.07039641941586403,0.010101195560640106,0.015379739171785057,0.011289564607956873,0.0003224308600900137,0.11625041583994505,0.22559972287117502,0.034865160526568226,-0.017630069206550057,-0.04186318983361988,-0.0004913158008552594,-0.01767675628907517,0.030591042235722288,0.013238430754681799,0.00014054961058576526,0.48680680623812345,0.2639262946124446,0.05855494299377306,-0.0003711035612594671,220846.0,0.0
65.0,0.2230759044095411,-0.11048849680171687,0.008445407257400785,-0.016119468610656475,-0.04044366176755296,-0.004772642854458436,1.4924410346545889,0.2750941450504782,-1.9396738105023934,-0.1051585512384705,-0.07172142776184719,7.853585668354911,-0.04493473600408454,0.07123578505311297,0.0097471170108817,0.015495665539892843,0.011613960912013785,0.000423473423457349,0.11268456832930704,0.22335700876067144,0.03542493007667151,-0.016859643859425167,-0.04130051723524432,-0.0004972411662525368,-0.018536518897468657,0.031026361816201664,0.012828565850486999,0.0001995244778433346,0.4924410346545889,0.2750941450504782,0.0603261894976066,-0.00039596561957200294,214786.0,0.0
65.05,0.22074022118271747,-0.10688649769218464,0.008914277641760905,-0.015339305765277577,-0.039847120250503874,-0.004746463302294423,1.4978949950263198,0.2861454602913766,-1.9378772923134158,-0.10596272454451822,-0.07375748816124274,7.853560547986233,-0.0467136645364723,0.07203998219064445,0.009377407687202403,0.015603256907577957,0.011930830340981625,0.000523591043280257,0.10907920743461831,0.22102630481796867,0.03593036377955238,-0.01608346612095433,-0.04072120798791093,-0.0005024073735546252,-0.019382831261272937,0.031445861480944526,0.012405783265831298,0.00025801044631974725,0.49789499502631984,0.2861454602913766,0.06212270768658423,-0.0004210859882496365,217140.0,0.0
65.10000000000001,0.2183170779746924,-0.10324606081094667,0.009363913804036282,-0.014554179779768816,-0.03923512082391676,-0.0047153331096380915,1.5031668070797428,0.29707593083486666,-1.9360582558025925,-0.10672782248701551,-0.07576376982626573,7.853535207644519,-0.048462864160501065,0.07280873762475931,0.008992723245507525,0.0157025197101752,0.01223998853174228,0.0006226038531266393,0.10543624106845836,0.21860941086980076,0.036380730216467504,-0.01530195884994603,-0.040125633300459734,-0.0005068068342722887,-0.02021516922000277,0.03184938708122287,0.0119708303567823,0.0003159023625425297,0.5031668070797428,0.29707593083486666,0.0639417441974075,-0.00044642632996350073,215649.0,0.0
65.15,0.21580801530635976,-0.09956896937865574,0.009793601196641173,-0.013764506080759714,-0.038608057494103315,-0.004679316300879633,1.508254686196301,0.30788133955857927,-1.9342194859327901,-0.10745359970752727,-0.07773947857432792,7.853509685975971,-0.050181253366652766,0.07354182864581861,0.008593747852097834,0.015793473980182052,0.012541266596268912,0.0007203361751691642,0.10175758233116608,0.216108174474252,0.036775397396048216,-0.01451554441023527,-0.03951417496124363,-0.0005104333709717166,-0.021033039652594177,0.03223680871448531,0.01152447556600994,0.0003730974230915172,0.5082546861963011,0.30788133955857927,0.06578051406720986,-0.00047194799851180136,218517.0,0.0
65.2,0.2132146247567117,-0.09585701524059308,0.010202660813769502,-0.012970698427243008,-0.03796633192634325,-0.004638485451722043,1.513156943520551,0.3185575638896736,-1.9323637942682135,-0.10813983190588998,-0.07968383980289262,7.8534840218647695,-0.05186781099296108,0.07423908276125311,0.008181192342566573,0.01587615307033412,0.01283451135520123,0.0008166169831517975,0.09804514648499676,0.21352448662188683,0.03711383329153358,-0.013724643967254214,-0.03888722457129392,-0.0005132822240371512,-0.021835981292417816,0.032608020646596625,0.011067506404785182,0.00042949544614404196,0.513156943520551,0.3185575638896736,0.06763620573178653,-0.0004976121097133301,218212.0,0.0
65.25,0.21053854585931,-0.09211199637847074,0.010590450429064535,-0.01217316826087653,-0.037310352651080535,-0.004592921434851667,1.5178719859195828,0.32910057775935,-1.9304940139627238,-0.1087863157458642,-0.08159609894087741,7.853458254362051,-0.053521577948034325,0.07490037724244657,0.007755792305900649,0.01595060332732955,0.013119585505254262,0.0009112803374075321,0.09430084798063709,0.21086027739352736,0.037395606109795414,-0.012929676799484242,-0.0382451827596957,-0.0005153500543578149,-0.02262356540603383,0.03296294114681553,0.010600727395665442,0.0004849991269780488,0.5178719859195828,0.32910057775935,0.0695059860372762,-0.0005233796124315404,217150.0,0.0
65.3,0.20778146292558902,-0.0883357144534798,0.010956365734216964,-0.011372324074955902,-0.03664053426505777,-0.0045427131453532055,1.5223983157969148,0.33950645333900525,-1.928612994747914,-0.10939286872723243,-0.08347552186010584,7.853432422614953,-0.055141658674419655,0.0755256384998187,0.007318306103048566,0.01601688371841255,0.013396367720455276,0.0010041657899692317,0.09052659754663721,0.20811751159310554,0.037620384296195554,-0.012131059627364623,-0.03758845838456884,-0.000516634941970371,-0.023395396334168872,0.03330151223733502,0.010124957985432927,0.0005395142762795432,0.5223983157969148,0.33950645333900525,0.07138700525208597,-0.0005492113595302328,227212.0,0.0
65.35000000000001,0.20494510180815284,-0.08452997238891802,0.011299841375692506,-0.010568570804291902,-0.03595729663067697,-0.004487957207445816,1.5267345307645082,0.34977136255769703,-1.9267235979338877,-0.1099593290253381,-0.08532139524626024,7.853406565795917,-0.056727222348723814,0.07611484129123568,0.006869512829510857,0.016075065413280028,0.013664752687615972,0.001095118758147801,0.08672429935186671,0.20529818437383532,0.03778793628052608,-0.011329205962113426,-0.036917467723087884,-0.0005171363807126321,-0.024151111894345156,0.033623699359623505,0.009641030437885001,0.0005929500402933752,0.5267345307645082,0.34977136255769703,0.0732764020661123,-0.0005750681785654521,231895.0,0.0
65.4,0.20203122661732323,-0.08069657200043248,0.01162035188728067,-0.009762309238091654,-0.03526106407683439,-0.00442875766418305,1.5308793231770383,0.3598915784014795,-1.924828691435366,-0.1104855552991773,-0.08713302692895969,7.853380723032469,-0.05827750381659211,0.07666800776971067,0.00641021023176327,0.016125231324004945,0.013924651076851612,0.00118399086525531,0.08289584825060285,0.20240431687564955,0.03789812997043338,-0.01052452547678392,-0.036232633653989016,-0.0005168552689639253,-0.024890383645458147,0.033929490960235675,0.009149787716064353,0.0006452191020321482,0.5308793231770383,0.3598915784014795,0.07517130856463394,-0.0006009109420137548,474944.0,0.0
65.45,0.19904163640421835,-0.07683731168157261,0.011917412516651387,-0.008953935457797936,-0.0345522646044167,-0.004365225651816613,1.5348314795330038,0.3698634759960514,-1.9229311448353754,-0.11097142646926406,-0.0889097461707599,7.8533549333376405,-0.05979180426209782,0.07718520637719742,0.00594121258741434,0.01616747560587435,0.014175989448353674,0.0012706402473287293,0.07904312711931043,0.19943795189143837,0.03795093199981092,-0.009717423401735386,-0.03553438483600431,-0.0005157938965643023,-0.02561291701534607,0.03421889799919464,0.008652081363370284,0.0006962378628610599,0.5348314795330038,0.3698634759960514,0.07706885516462458,-0.0006267006368423367,222902.0,0.0
65.5,0.19597816182357652,-0.07295398415197189,0.012190579944606568,-0.00814384030168696,-0.03383132909956702,-0.004297479060568658,1.5385898797476831,0.379683533475008,-1.9210338244983427,-0.11141684146659116,-0.09065090391504159,7.853329235541239,-0.06126949161283645,0.07766655059201433,0.005463348559103613,0.01620190312221955,0.014418710096993595,0.0013549318249591147,0.07516800429358593,0.1964011495791321,0.03794640674065274,-0.008908299946542087,-0.03482315488563379,-0.0005139559280249651,-0.026318451293262157,0.03449195338443101,0.008148769392845603,0.0007459266039208986,0.5385898797476831,0.379683533475008,0.0789661755016573,-0.0006523984332433841,216044.0,0.0
