time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
69.60000000000001,-1.2489011855894836e-14,-1.5228209806230495e-14,1.648006703117387e-14,-0.10852929755635152,0.03305312121380258,0.0021704389533564487,10.000000000000014,10.000000000000014,-10.000000000000016,-0.07086059222175511,-0.1029353726249628,-0.00019582222802946893,-5.597193715456417e-16,-1.8013748045303535e-15,-2.076361378167624e-15,0.011822050867654125,0.015490062007816984,0.004680165234841015,-1.4225882078580798e-14,-1.4019210254493071e-14,1.614161544077898e-14,-0.10910178423641906,0.03233616363963625,-0.00017837812626912233,0.0001395186654539148,-0.00010738281946817009,-0.00011824593683368049,0.0027433012039787753,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00019582222802946893,0.0,0.0
69.65,-1.2517642924764747e-14,-1.531714148942862e-14,1.6375611908548658e-14,-0.10789702350867615,0.033814621009128756,0.002411334665228029,10.000000000000014,10.000000000000014,-10.000000000000016,-0.0762861521251815,-0.10127918051052981,-0.0002046294483658549,-5.726213773982192e-16,-1.77863366396247e-15,-2.08910245250424e-15,0.012645480953507388,0.015229995906523635,0.004817914237431613,-1.422557590475399e-14,-1.4020397995227992e-14,1.614087453097663e-14,-0.10851119806852778,0.03312384228865986,-0.00017614440672771917,0.00013692240079297998,-0.00011481768332735227,-0.00011753318636892481,0.0028257781793518347,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002046294483658549,0.0,0.0
69.7,-1.2546919093927286e-14,-1.5404896813269595e-14,1.627056672056587e-14,-0.10722383887127034,0.03456282541287502,0.0026587573578100484,10.000000000000014,10.000000000000014,-10.000000000000016,-0.08168012542492521,-0.09958417809068836,-0.0002133121636211078,-5.855233832507967e-16,-1.7551064768195346e-15,-2.1009037596557443e-15,0.013463692748116221,0.014964088074925237,0.004948453851640381,-1.42252534819079e-14,-1.4021661739209425e-14,1.6140075545831462e-14,-0.10787946599487434,0.033900048396829044,-0.00017365430510505822,0.00013426943631264867,-0.00012219974492019795,-0.00011674859512816626,0.0029041260667591003,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002133121636211078,0.0,0.0
69.75,-1.2576826810855299e-14,-1.549144054118282e-14,1.616498026282935e-14,-0.10651002106754041,0.03529744684741628,0.0029123368761979325,10.000000000000014,10.000000000000014,-10.000000000000016,-0.08704046777047514,-0.09785095207455063,-0.0002218577368377968,-5.981543385602528e-16,-1.7308745582644836e-15,-2.111729154730401e-15,0.014276356074598342,0.014692428690825285,0.0050715903677576845,-1.422492744877761e-14,-1.4022998686438188e-14,1.6139216613658565e-14,-0.10720684691099866,0.03466452032275452,-0.00017091146433378035,0.00013156133308067522,-0.00012952605221542695,-0.00011589337340323082,0.002978228575178287,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002218577368377968,0.0,0.0
69.8,-1.2607352523021629e-14,-1.5576740147103117e-14,1.6058904945432113e-14,-0.10575586390659329,0.03601820234466264,0.0031716938208186047,10.000000000000014,10.000000000000014,-10.000000000000016,-0.0923651485784169,-0.09608010232649714,-0.00023025372921556524,-6.105142433265875e-16,-1.7059921184059412e-15,-2.1215063479447407e-15,0.015083143218942476,0.014415109944927144,0.005187138892413441,-1.422459736193436e-14,-1.4024408653069678e-14,1.6138298590355435e-14,-0.1064936161588354,0.03541699496107012,-0.00016791984755536862,0.00012879968323736948,-0.00013679369596981673,-0.00011496883934482142,0.0030479744506606036,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00023025372921556524,0.0,0.0
69.85000000000001,-1.2638482677899119e-14,-1.5660760394459882e-14,1.5952388660355707e-14,-0.10496167745019526,0.03672481364760863,0.0034364400022376235,10.000000000000014,10.000000000000014,-10.000000000000016,-0.09765215184890363,-0.09427224194009132,-0.00023848791594291142,-6.226030975498009e-16,-1.6804049471352833e-15,-2.1303257015281005e-15,0.015883729127960676,0.01413222605891983,0.005294923628380377,-1.4224263330795903e-14,-1.4025892491835448e-14,1.613732542276405e-14,-0.10574006540973449,0.036157207728116376,-0.00016468373454692355,0.00012598610771603859,-0.0001439998113800787,-0.00011397641672448604,0.00311325764352424,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00023848791594291142,0.0,0.0
69.9,-1.2670203722960613e-14,-1.574346875718794e-14,1.5845482010448563e-14,-0.10412778786995208,0.03741700731277955,0.003706178910027118,10.000000000000014,10.000000000000014,-10.000000000000016,-0.10289947697579102,-0.09242799731173383,-0.0002465483018439556,-6.344209012298929e-16,-1.6541672545611341e-15,-2.1381329981428784e-15,0.016677791604863424,0.013843873303418339,0.005394778155789886,-1.4223925179953345e-14,-1.4027447385251573e-14,1.6136295635379657e-14,-0.10494650253774761,0.03688489256714974,-0.00016120771802088344,0.00012312225392172756,-0.00015114157964842416,-0.00011291763252599898,0.003173977476507221,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002465483018439556,0.0,0.0
69.95,-1.27024885531518e-14,-1.5824838130232976e-14,1.5738237405803697e-14,-0.1032545372948447,0.03809451481355872,0.003980506195742915,10.000000000000014,10.000000000000014,-10.000000000000016,-0.10810513954995543,-0.09054800821305944,-0.00025442313683327766,-6.456966038237422e-16,-1.6273874609007422e-15,-2.1448920928973386e-15,0.017465011502147777,0.013550150015583502,0.0054865457143159335,-1.4223583205689334e-14,-1.4029071619225542e-14,1.6135209987068634e-14,-0.10411325148328829,0.037599781973487845,-0.00015749669978644128,0.00012020979337389451,-0.000158216229459126,-0.00011179411437111637,0.00323003881362157,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00025442313683327766,0.0,0.0
70.0,-1.2735334457967248e-14,-1.590483598752982e-14,1.5630702738402656e-14,-0.1023422836492698,0.0387570726443709,0.0042590101700329544,10.000000000000014,10.000000000000014,-10.000000000000016,-0.11326717215531985,-0.08863292786106186,-0.00026210093117127033,-6.569180963089671e-16,-1.5999571459368589e-15,-2.150693348020819e-15,0.018245072911498055,0.013251156616243568,0.005570079485800787,-1.4223224607595688e-14,-1.4030767299593005e-14,1.6134072166660922e-14,-0.10324065210728842,0.03830160703995157,-0.0001535558867598538,0.00011725041931880391,-0.00016522103836363305,-0.00011060758778498229,0.003281352229402918,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00026210093117127033,0.0,0.0
70.05,-1.2768727884879801e-14,-1.598344606604588e-14,1.5522930418338456e-14,-0.10139140048174937,0.039404422425687764,0.004541272313868709,10.000000000000014,10.000000000000014,-10.000000000000016,-0.11838362515711928,-0.08668342298491621,-0.00026957047051173955,-6.678685382510707e-16,-1.57220157032123e-15,-2.155446401283982e-15,0.019017663350408505,0.012946995626337304,0.005645242876715083,-1.4222860600343203e-14,-1.4032530223335193e-14,1.6132877967591807e-14,-0.10232906003598854,0.03899009752291282,-0.00014939078680938488,0.00011424584431756062,-0.00017215333407205594,-0.00010935987330676136,0.003327834178202173,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00026957047051173955,0.0,0.0
70.10000000000001,-1.2802652570856872e-14,-1.6060633129210553e-14,1.5414970144837234e-14,-0.10040227678448696,0.04003631100981258,0.004826867803856882,10.000000000000014,10.000000000000014,-10.000000000000016,-0.12345256748194494,-0.08470017388845609,-0.0002768208307327032,-6.784937195414287e-16,-1.5437412632934855e-15,-2.159205470024431e-15,0.019782473945248243,0.012637771682496265,0.00571190979976347,-1.4222492374468423e-14,-1.4034370483125995e-14,1.613162993988615e-14,-0.10137884649651333,0.03966498192920258,-0.0001450072044192736,0.0001111977978158319,-0.00017901049564911548,-0.00010805288345135705,0.0033694071631182295,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002768208307327032,0.0,0.0
70.15,-1.2837096318624021e-14,-1.6136361940453235e-14,1.530687794248118e-14,-0.09937531680396196,0.040652490587391704,0.005115366051550217,10.000000000000014,10.000000000000014,-10.000000000000016,-0.1284720873891148,-0.08268387450725223,-0.00028384139254049616,-6.888749553429774e-16,-1.5145762248536254e-15,-2.1618440471210917e-15,0.02053919961050002,0.01232359155158256,0.005769964953866685,-1.4222118181380704e-14,-1.4036278224342213e-14,1.6130325538286075e-14,-0.1003903981433971,0.04032598762407717,-0.0001404112361558591,0.00010810802370142368,-0.00018578995461293095,-0.00010668861952833726,0.0034059999041235953,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00028384139254049616,0.0,0.0
70.2,-1.2872045575654092e-14,-1.6210627078763062e-14,1.5198699896007255e-14,-0.09831093984276613,0.04125271879459157,0.005406331256633789,10.000000000000014,10.000000000000014,-10.000000000000016,-0.13344029323292667,-0.08063523245923317,-0.000290621855836393,-6.989851406014047e-16,-1.4853027661965168e-15,-2.163560929478508e-15,0.02128753922391637,0.012004564143997316,0.005819304101671449,-1.4221741040316608e-14,-1.403824142985612e-14,1.612896742672018e-14,-0.09936411687623697,0.040972840960381327,-0.00013560926591793632,0.00010497827785597743,-0.0001924891959353166,-0.00010526916832443616,0.0034375475048881426,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.000290621855836393,0.0,0.0
70.25,-1.2907486789419927e-14,-1.628339872858029e-14,1.5090496548109115e-14,-0.09720958005289869,0.041836758820870304,0.005699322973816913,10.000000000000014,10.000000000000014,-10.000000000000016,-0.13835531421535985,-0.07855496908778391,-0.0002971522538340139,-7.088242753167107e-16,-1.4554329963445412e-15,-2.1640669579627993e-15,0.02202719579734903,0.011680800525574724,0.005859834343662479,-1.4221362307854877e-14,-1.4040277483637005e-14,1.6127551841756196e-14,-0.0983004196486634,0.04160526742898529,-0.000130607959952418,0.00010181032570714522,-0.0001991057589425567,-0.0001037966986562258,0.00346399161776094,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0002971522538340139,0.0,0.0
70.3,-1.2943399631130794e-14,-1.635465520586147e-14,1.4982317598012896e-14,-0.09607168622074767,0.04240437951726413,0.005993896693210682,10.000000000000014,10.000000000000014,-10.000000000000016,-0.14321530112880132,-0.07644381949625845,-0.00030342296691479115,-7.1825683421733455e-16,-1.4251295456235713e-15,-2.1635790019243754e-15,0.022757876643020446,0.011352413927876557,0.005891474387875379,-1.422098444522664e-14,-1.4042376263166026e-14,1.6126085877663146e-14,-0.09719973826882959,0.04222299183050916,-0.00012541426161554584,9.86059397876745e-05,-0.00020563723811594276,-0.0001022734577997602,0.003485280606325664,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00030342296691479115,0.0,0.0
70.35000000000001,-1.2979774614017683e-14,-1.6424377537068582e-14,1.487421635943391e-14,-0.09489772154399671,0.042955355505099276,0.006289604433917515,10.000000000000014,10.000000000000014,-10.000000000000016,-0.1480184270883829,-0.07430253257284439,-0.00030942473620775593,-7.274996577377735e-16,-1.3944466241422315e-15,-2.1620247715797672e-15,0.023479293535019312,0.01101951975670285,0.005914154814136649,-1.4220602547324467e-14,-1.4044535679130735e-14,1.6124567041323866e-14,-0.09606251919163164,0.04282573846828115,-0.00012003538585929569,9.536689730789248e-05,-0.0002120812837916673,-0.00010070176780417851,0.0035013697049024075,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00030942473620775593,0.0,0.0
70.4,-1.3016591409289859e-14,-1.649254945916904e-14,1.4766247049709755e-14,-0.09368816340070592,0.04348946728503106,0.006585995350501948,10.000000000000014,10.000000000000014,-10.000000000000016,-0.152762888253527,-0.07213187100472397,-0.0003151486768788574,-7.363359054435303e-16,-1.3634384420091461e-15,-2.159386194483106e-15,0.024191162865815883,0.010682235598635698,0.005927818331688656,-1.4220223026659803e-14,-1.4046754416115696e-14,1.612299557351241e-14,-0.09488922330288196,0.043413231362408364,-0.00011447881342202909,9.209497774812433e-05,-0.00021843560275999725,-9.908402169642348e-05,0.003512221174328358,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0003151486768788574,0.0,0.0
70.45,-1.3053833753914736e-14,-1.6559162840646547e-14,1.4658459368066567e-14,-0.09244350311082561,0.04400650134630281,0.00688261635195152,10.000000000000014,10.000000000000014,-10.000000000000016,-0.15744690453831037,-0.0699326112804856,-0.000320586291113966,-7.448468924975415e-16,-1.3322676295501878e-15,-2.1557536328637305e-15,0.024893205797606215,0.010340681225435078,0.005932420028991456,-1.421984176296809e-14,-1.4049032261378171e-14,1.6121373522981888e-14,-0.09368032569566768,0.0439851944847674,-0.00010875228470217121,8.879196047760051e-05,-0.00022469795876397158,-9.742267958437608e-05,0.003517804453310845,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.000320586291113966,0.0,0.0
70.5,-1.3091488095365158e-14,-1.6624187865941366e-14,1.455090933908654e-14,-0.09116424569041016,0.044506250276108224,0.007179012732673193,10.000000000000014,10.000000000000014,-10.000000000000016,-0.1620687203102671,-0.06770554367975311,-0.0003257294807786419,-7.530868290084314e-16,-1.3005005058963626e-15,-2.1510005796005673e-15,0.025585148408308854,0.009994978596108267,0.0059279276144334585,-1.4219458641910774e-14,-1.4051376280691048e-14,1.611969916755811e-14,-0.09243631543913425,0.044541352014649885,-0.00010286379329351814,8.545962240641769e-05,-0.00023086617289820122,-9.572026466583336e-05,0.003518096304610841,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0003257294807786419,0.0,0.0
70.55,-1.3129536815355821e-14,-1.6687613693031768e-14,1.4443652083729565e-14,-0.0898509095988076,0.0449885128689321,0.007474728815004561,10.000000000000014,10.000000000000014,-10.000000000000016,-0.16662660507726423,-0.06545147224901696,-0.0003305705597366826,-7.609743998132634e-16,-1.2685165418080402e-15,-2.145145107139484e-15,0.026266721832051535,0.009645251856477606,0.005914321646627359,-1.4219076641486483e-14,-1.4053769725229102e-14,1.6117973238632797e-14,-0.09115769533994302,0.045081428614723015,-9.682157916081336e-05,8.209973567710038e-05,-0.00023693812390868237,-9.397935915086287e-05,0.0035130809552819833,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0003305705597366826,0.0,0.0
70.60000000000001,-1.3167960940348707e-14,-1.6749429479896028e-14,1.433674001208866e-14,-0.08850402647910761,0.045453094235735875,0.007769308602650474,10.000000000000014,10.000000000000014,-10.000000000000016,-0.17111885416209716,-0.0631712147626725,-0.0003351022658084034,-7.684824998577255e-16,-1.2363157372852207e-15,-2.1382414328180833e-15,0.026937662393999584,0.009291627336075442,0.005891595752918254,-1.4218694992037648e-14,-1.4056213271076823e-14,1.6116198511773113e-14,-0.0898449816966586,0.04560514972688923,-9.063412143441611e-05,7.8714065402277e-05,-0.00024291174839486358,-9.220260010515183e-05,0.00350275023016076,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0003351022658084034,0.0,0.0
70.65,-1.3206744207311228e-14,-1.6809624384512424e-14,1.423022463063455e-14,-0.087124140892138,0.045899805912845856,0.008062296444384841,10.000000000000014,10.000000000000014,-10.000000000000016,-0.17554378936446358,-0.06086560266829494,-0.0003393177723485698,-7.75665339250442e-16,-1.2038980923279041e-15,-2.130307629082233e-15,0.027597711739392194,0.008934233542199646,0.005859756834687346,-1.4218311557895353e-14,-1.4058706590838311e-14,1.6114375037156174e-14,-0.08849870404732824,0.04611224188755116,-8.431013080332815e-05,7.530436745492593e-05,-0.00024878504091554446,-9.039267522203411e-05,0.003487103677777478,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.0003393177723485698,0.0,0.0
70.7,-1.324588255048524e-14,-1.6868198406880954e-14,1.4124161060327126e-14,-0.08571181004430466,0.046328465970394285,0.008353237707284777,10.000000000000014,10.000000000000014,-10.000000000000016,-0.17989975960998966,-0.05853548101520947,-0.00034321069942289047,-7.827668634802221e-16,-1.1714804473705875e-15,-2.1212714061484628e-15,0.02824661695666697,0.008573201150968605,0.005818825257998717,-1.4217927029250772e-14,-1.4061248106872087e-14,1.6112501674536698e-14,-0.08711940491052185,0.04660243306170934,-7.785854148641315e-05,7.18723863175681e-05,-0.00025455605400051193,-8.855231853092472e-05,0.003466148687836024,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00034321069942289047,0.0,0.0
70.75,-1.328535157532186e-14,-1.6925146125990755e-14,1.4018599000392527e-14,-0.0842676035095763,0.04673889912015532,0.008641679458690155,10.000000000000014,10.000000000000014,-10.000000000000016,-0.18418514158599497,-0.05618170836544748,-0.00034677512456101397,-7.893804967323836e-16,-1.1389543821960224e-15,-2.1112411986919777e-15,0.028884130694567283,0.008208662995220568,0.005768835028107561,-1.4217554777446523e-14,-1.4063844876216764e-14,1.6110581961593773e-14,-0.08570763952010611,0.0470754529952398,-7.128850276246973e-05,6.841985299667824e-05,-0.00026022289807014755,-8.668430604991631e-05,0.0034399005993928015,1.4210854715202004e-14,1.4210854715202004e-14,-1.5987211554602254e-14,-0.00034677512456101397,0.0,0.0
