time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
44.45,0.25339264407458456,0.001820387632277172,-0.04178222486781902,-0.00153554932873496,-0.005460853558503272,0.25364493137248545,0.5396062475130727,0.8417997846070518,-0.15929119658611898,-0.004144266039071601,-0.005559486009891671,2.5715728978934522,0.05132731042688003,0.0008132740103293604,-0.009571280170291784,-0.0004939969456429654,-0.0030636013068040665,0.05155080597986408,-0.2105218496103746,0.1367698150085837,-0.03996936789175146,-0.002852754084391899,-0.00430295529249899,0.25109020598596443,0.026498802222941674,0.029403977876191874,-0.008547200947222522,0.032468184593399105,-0.0010290402486154981,0.0005426892701377861,-0.0001992471232283577,0.0011721830191846472,0.0,0.0
44.5,0.25596951693568565,0.001861833576189768,-0.042265053947892366,-0.0015602745995802697,-0.005617572129610488,0.25623346764086885,0.5288857461525864,0.8485737592334199,-0.16131019852618678,-0.004291556689761576,-0.005779967889769123,2.5842563631211077,0.05153745722202132,0.0008289188782519193,-0.009656581601466969,-0.0004945054169061954,-0.003134371422144306,0.05177072536766785,-0.21441002720972566,0.13547949252736202,-0.04038003880135568,-0.0029458130137995173,-0.004409637597549051,0.25366930455311293,0.026624386447203562,0.030008652423504187,-0.008610005141359574,0.032621459563969814,-0.0010449646399550705,0.000532820856039562,-0.00020124278525812667,0.001182508674696603,0.0,0.0
44.550000000000004,0.25855645246041986,0.0019040331070440774,-0.042752146036612974,-0.0015850042578858304,-0.005777891555552643,0.2588324606515332,0.5179694738424624,0.8552782669413835,-0.16334982159663497,-0.004443628590491475,-0.006005862055880152,2.5970693379543817,0.051738710494684335,0.0008439906170861865,-0.009741841774412239,-0.0004945931661112142,-0.0032063885188431066,0.05197986021328686,-0.21832544620248162,0.1340901541592724,-0.04079246140896375,-0.0030414380145979826,-0.004517883322220569,0.2562594966654784,0.026746015744156804,0.030621675020919857,-0.008672177362078235,0.0327685646130348,-0.001060858722845226,0.0005224480975419832,-0.0002032512717372037,0.001192644228795725,0.0,0.0
44.6,0.2611530645104946,0.0019469929323451226,-0.04324350626614306,-0.0016097168593562437,-0.005941873166368417,0.2614415386334342,0.5068561678727708,0.8619082370249945,-0.16541015002160872,-0.004600612283290246,-0.006237246204571507,2.610012350380553,0.05193224100149489,0.000859196506020903,-0.009827204590601676,-0.0004942520294082648,-0.0032796322163154736,0.05218155963802,-0.2222661193938318,0.13259940167222076,-0.04120656849947486,-0.0031396738559754172,-0.0046276829738271085,0.2588602485234227,0.026864233338367696,0.031243331095429948,-0.008733804289131682,0.032911443979676464,-0.0010767931143202958,0.0005116262881476041,-0.0002052673998435839,0.0012031176687608003,0.0,0.0
44.650000000000006,0.2637589676385218,0.0019907420348215603,-0.04373914440247533,-0.0016343903042558066,-0.006109578438422141,0.2640601843927721,0.49554466640565853,0.868458479911476,-0.16749126498355701,-0.0047626406081731154,-0.006474197373256198,2.623085910082079,0.05211806256054397,0.0008749820495287553,-0.009912762726645463,-0.0004934688979912596,-0.003354105441074473,0.052372915186757976,-0.22623002934224423,0.1310048577296293,-0.04162229923896573,-0.0032405664976573895,-0.004739023373693807,0.2614711940305261,0.0269790448861096,0.031873808487674314,-0.008794934253308946,0.03304840100881947,-0.0010927077570154209,0.0005003514591749303,-0.00020731274738147731,0.0012134850027334387,0.0,0.0
44.7,0.26637380604148136,0.002035468631899831,-0.04423907231593841,-0.0016590042679683072,-0.006281068492444026,0.26668814416032904,0.48403391284309827,0.8749236871922431,-0.16959324483130603,-0.004929848655161451,-0.006716791880493383,2.63629050117835,0.0522967680591916,0.0008945319415654148,-0.009998558269261593,-0.0004922792742500095,-0.003429801080437716,0.05255919535113812,-0.23021507125120563,0.12930414561534262,-0.04203959695498019,-0.003344160939766713,-0.004851890144743703,0.2640918219254232,0.027090720973542873,0.03251453894174594,-0.008855577590957148,0.033182497420946665,-0.0011083181444505597,0.000488441201489942,-0.00020934645388751005,0.0012235150943658013,0.0,0.0
44.75,0.26899725058696733,0.0020810795288707393,-0.044743292965526864,-0.0016835319894841696,-0.006456404227850228,0.2693251647268242,0.4723229557958161,0.8812984265740538,-0.17171616518852217,-0.005102373964476378,-0.00696510514566756,2.6496265954102785,0.052468890909719186,0.0009122179394181664,-0.010084412991769024,-0.0004905544303172476,-0.003506714708124031,0.052740411329903765,-0.23421914094564253,0.1274947876362134,-0.04245840714432284,-0.0034505061862985438,-0.004966265303483536,0.26672188463856134,0.027199485250544074,0.03316291924995464,-0.008915579335750195,0.033313737247908204,-0.001124009421774208,0.0004760660584592902,-0.0002113994395445129,0.001233918103149545,0.0,0.0
44.800000000000004,0.2716287572136278,0.0021274878967133884,-0.04525179719556833,-0.0017079458315698694,-0.006635650655929014,0.27197060160799247,0.46041095999764386,0.8875771558565826,-0.17386009840877925,-0.005280356237008503,-0.007219211567593276,2.6630946521820382,0.05263013253320896,0.0009281673568529846,-0.010170084600829283,-0.0004882768417139947,-0.0035849285615757284,0.052908737623364975,-0.23823991596344543,0.1255745856505759,-0.042878664405141764,-0.003559645450642493,-0.005082128438514327,0.269361135435196,0.02730336511747119,0.03381900109442856,-0.008974735504478191,0.03343756278488363,-0.0011394545645814769,0.00046316745707697393,-0.0002134397497979279,0.0012441997589425213,0.0,0.0
44.85,0.2742679017005495,0.0021747056808639614,-0.045764594000160336,-0.0017322188025286063,-0.0068188704367696164,0.2746240365493776,0.448297220525139,0.8937542191120602,-0.17602511302284177,-0.005463937178823505,-0.0074791847255488205,2.676695099012305,0.05278288973843383,0.0009443556830114616,-0.010255936091840112,-0.00048545941917473896,-0.0036643956168120524,0.05306869882770251,-0.24227478945009728,0.12354126510955274,-0.04330029228125006,-0.0036716188363000463,-0.005199463159110886,0.2720089366053392,0.02740347689965289,0.03448361090234625,-0.009033295299974407,0.03355660148336395,-0.001155000868446221,0.0004498711201168515,-0.00021552101425106884,0.0012543107432620992,0.0,0.0
44.900000000000006,0.27691409946824874,0.002222789459936926,-0.04628166400102297,-0.001756323518011758,-0.00700612928299982,0.2772850994413864,0.43598116050372826,0.8998238472997209,-0.1782112746117034,-0.005653260628968433,-0.007745097107170616,2.6904283428598736,0.05292395535398545,0.000961675581459292,-0.010341400017252646,-0.00048209430966303244,-0.0037451769246040546,0.05322125784017588,-0.246321200428214,0.12139256375321426,-0.043723231777232835,-0.0037864690028985605,-0.005318247632435922,0.27466487695137354,0.02749833897014226,0.03515711454317562,-0.009090810827485763,0.03367140974695028,-0.0011701821266580925,0.0004358916341324903,-0.00021757470344688223,0.0012646580149029418,0.0,0.0
44.95,0.27956709318084555,0.0022719177843260213,-0.046803029797810224,-0.001780233519406102,-0.007197486642867235,0.27995332259618166,0.4234623426962825,0.9057801547427459,-0.18041864444889402,-0.00584847257560002,-0.008017020144253196,2.7042947725468136,0.053059874251936465,0.0009825664877819082,-0.010427315935745087,-0.0004782000278868809,-0.003827147197348297,0.05336446309590476,-0.2503763561489147,0.11912614886050085,-0.044147396743812344,-0.0039042389326317444,-0.005438460741651575,0.2773285937387985,0.027590964464084593,0.03584057424617505,-0.009147887861520475,0.033780847942651744,-0.0011853461693790979,0.00042148260071706023,-0.0002196620909152014,0.0012746767216182953,0.0,0.0
45.0,0.2822262956730991,0.002321974266357411,-0.047328668624330716,-0.0018039155136730406,-0.007393008428608144,0.2826282731013367,0.41074045776351514,0.911617143062102,-0.18264728150161916,-0.006049721181741318,-0.008295023821939758,2.718294753893238,0.05318404984507136,0.0010011296406277977,-0.010512776530409801,-0.0004736398853387692,-0.003910435714818188,0.05349901010310033,-0.2544376986553478,0.11673976638712141,-0.04457274105450297,-0.004024972122825957,-0.005560073553731235,0.279999626928485,0.02767828742973033,0.0365312292893563,-0.009203823833084303,0.03388531634245728,-0.0012002956964152767,0.0004064868960252932,-0.0002217527368944261,0.0012849711021001298,0.0,0.0
45.050000000000004,0.284891195216894,0.002372896932526087,-0.04785856487038667,-0.0018273360170646422,-0.007592758817412329,0.28530929786553794,0.39781535103441523,0.9173287096514248,-0.18489724020260023,-0.006257156464149808,-0.00857917688791493,2.7324286314737782,0.05329799087589772,0.0010184533233735216,-0.010597924921119132,-0.0004684100678320308,-0.003995007776083682,0.05362049528402485,-0.2585021345819978,0.11423133178645611,-0.044999174019621266,-0.004148705648169784,-0.005683061319503431,0.28267755161081126,0.027761017987460217,0.03722949970782295,-0.009258701478082535,0.03398224738122396,-0.0012150959718103538,0.0003910604013942498,-0.0002238563706223884,0.0012951704752430793,0.0,0.0
45.1,0.2875612503732787,0.0024247036139365004,-0.04839270653566755,-0.0018504617026189728,-0.007796802308435208,0.2879958947244788,0.38468702329110455,0.9229086498825702,-0.1871685707905165,-0.006470930198355637,-0.00886954673360341,2.746696717624258,0.05340110312769332,0.0010361336282082667,-0.01068283330561756,-0.00046251371108661267,-0.004080869820457588,0.05373193717881742,-0.2625665548662137,0.11159880462290707,-0.04542661175832532,-0.004275474684116587,-0.00580739691376958,0.2853617230095948,0.027838890063208444,0.03793601673168864,-0.00931255050863671,0.03407339175087189,-0.0012295972018306345,0.00037495895315731165,-0.0002259487249723635,0.001305348758291025,0.0,0.0
