time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.1,0.35547406531615067,-0.011398051543895827,-0.1232754076576119,-0.0020359325458046045,-0.024117058631810257,0.3762417063086606,0.7880047591758635,0.5825742015402018,-0.18691817914236322,-0.00220738359911329,-0.010950638631958533,2.1831486720889033,-0.04958216448621192,-0.01085646714100803,0.0014889597579148372,-0.0026054432721096753,-0.02037927744275042,-0.032455656051297216,-0.19165028934193573,0.30394212695382955,-0.11980336962029949,-0.005621423577482518,-0.022370167296487834,0.377926549244777,-0.014928818958977396,0.057054195143676045,-0.0009838816639220643,-0.0151893653941701,-0.002150253199826868,-0.0303328521127747,0.023081820857636798,-0.04738211195984965,15625000.0,0.0
2.15,0.3529887126162504,-0.011799818383000059,-0.12315288265503928,-0.002166730092882502,-0.02511815030773539,0.37450436945933296,0.7782278487693521,0.5975081349848913,-0.19288567751554944,-0.0025152214568705178,-0.012114963170897533,2.201964501503639,-0.04970705399800463,-0.00803533678208465,0.002450500051452543,-0.0026159509415579476,-0.020021833518502664,-0.03474673698655319,-0.19553820813022738,0.2986786688937903,-0.11934996746372445,-0.0061567571551445575,-0.023286490778780006,0.3763165882947141,-0.014833088939595642,0.057636367674367875,-0.0001177948529930204,-0.016538906878047734,-0.002202558568977664,-0.02773452135081378,0.022114322484450555,-0.04427424581306294,15625000.0,0.0
2.2,0.3505142965353741,-0.012068406199042299,-0.12298722929504041,-0.002297230047712375,-0.02610034637709999,0.3726694611945347,0.7682587044550481,0.6121736581136802,-0.1988275494121848,-0.002850461947026039,-0.013323768692009982,2.220694194111322,-0.049488321617526344,-0.005371756320844799,0.0033130671999772538,-0.0026099990965974635,-0.019643921387291964,-0.03669816529596515,-0.19938288628608192,0.2933104625757779,-0.11883743793270712,-0.006704809803110423,-0.024176110422248973,0.3745938521536654,-0.014607152193713552,0.05813143685896763,0.0006709802123088055,-0.017691859198079852,-0.002254538320741073,-0.02525033163500956,0.021172450587815222,-0.04125251647332906,15625000.0,0.0
2.25,0.34806603565201966,-0.01221223983955608,-0.1227831938807416,-0.0024266325582331617,-0.027062770884450065,0.37075288814419893,0.7580995477573947,0.6265663881528079,-0.20474111854572644,-0.003213654783832274,-0.014575666775177408,2.2393329657476477,-0.04896521766708879,-0.0028766728102756316,0.00408070828597613,-0.002588050210415727,-0.019248490147001522,-0.038331461006715806,-0.2031831339530667,0.28785460078255437,-0.11827138267083243,-0.0072638567361246985,-0.02503796166334852,0.3727754327265091,-0.014267325168624844,0.058540458792616316,0.0013853151750279323,-0.018660582732302828,-0.002306417842636188,-0.022881660177375807,0.02025888145427357,-0.03832170810495228,15625000.0,0.0
2.3000000000000003,0.345657276033194,-0.012240139728960169,-0.12254532109758771,-0.0025541655239829683,-0.02800468452279866,0.3687695083065612,0.7477526606786892,0.6406827244583763,-0.21062397659080337,-0.0036052660672259013,-0.015869224844996165,2.2578768327311063,-0.04817519237651227,-0.0005579977880817603,0.004757455663077739,-0.0025506593149961293,-0.018838272766971875,-0.03966759675275539,-0.206937741574111,0.28232672611136816,-0.11765716090153883,-0.00783222566787254,-0.025871161396375155,0.37087733966916725,-0.013828977834314382,0.05886523417595345,0.0020281172954995995,-0.01945712976596576,-0.0023584089517703077,-0.020629140865275675,0.01937602340919667,-0.03548580438944304,15625000.0,0.0
2.35,0.3432995866840491,-0.01216118574080477,-0.12227795502438438,-0.002679088261022628,-0.028925473999738174,0.3667331603565354,0.7372203863225055,0.6545197792435121,-0.21647397101855148,-0.004025681436526652,-0.01720297450532468,2.2763225590875185,-0.04715378698289885,0.0015790797631079969,0.005347321464066646,-0.002498454740793194,-0.01841578953879029,-0.040726959000515026,-0.21064548712367215,0.27674109570271693,-0.11699988855496217,-0.008408307386015024,-0.02667499320657035,0.3689145271282423,-0.013306526280091381,0.059108194124433244,0.002602318486838796,-0.020093221652795493,-0.0024107086561041546,-0.01849273426626119,0.018526028981448533,-0.03274804130097975,15625000.0,0.0
2.4000000000000004,0.3410028659105528,-0.011984581431619703,-0.1219852403709659,-0.002800694562805068,-0.02982464154435766,0.3646566947326699,0.726505129321543,0.66807531164075,-0.22228919295612845,-0.004475209644595737,-0.018575419141683425,2.2946676052149675,-0.04593441546992639,0.003532086183701326,0.005854293068369302,-0.0024321260356488035,-0.01798335089238969,-0.041529312477311335,-0.21430514001925058,0.27111064794475603,-0.11630443875153956,-0.008990564161381687,-0.027448892727174865,0.3669009225489828,-0.01271336944539029,0.05927243060083529,0.003110865519366175,-0.02058022782154888,-0.0024634980998685663,-0.016471794287938768,0.017710807043871596,-0.030110958441479596,15625000.0,0.0
2.45,0.33877544405747506,-0.011719548472159995,-0.12167112406642892,-0.002918314644773663,-0.03070179489986837,0.3625520059862,0.7156093554150695,0.6813476649449858,-0.2280679651263833,-0.004954086465648843,-0.019985040800597882,2.312910078084186,-0.044548437061554536,0.005300659189194162,0.006282326090739609,-0.0023524016393719,-0.017543067110214222,-0.04209377492939696,-0.21791547812946907,0.2654470660847169,-0.11557544340509683,-0.00957753642106212,-0.02819243317828918,0.3648494573843636,-0.012061957293553086,0.059361455093975814,0.0035567089181915558,-0.020929150778021807,-0.0025169423481192776,-0.014565131647328533,0.01693203487361672,-0.027576448840210155,15625000.0,0.0
2.5,0.3366241875867189,-0.01137523338397209,-0.12133935714874733,-0.0030313164211162734,-0.0315566377257359,0.3604300662909102,0.7045355910868993,0.6943357073029404,-0.23380882992821583,-0.005462478827962893,-0.02143030637584882,2.331048683043252,-0.04302512941512253,0.006886301763758074,0.006635338353631831,-0.0022600355268522143,-0.017096856517350652,-0.04243879390579647,-0.2214752865634034,0.2597608471590927,-0.11481729603665071,-0.010167847246281,-0.028905311505018755,0.36277209918133085,-0.011363805520133899,0.059379122723024924,0.00394279307793655,-0.02115061227389936,-0.002571190099648235,-0.012771073883607209,0.016191170071784167,-0.025145807149092647,0.0,0.0
2.5500000000000003,0.334554612509945,-0.010960610327624454,-0.12099349687937712,-0.0031391064787081265,-0.0323889602888568,0.3583009599960173,0.6932864232771638,0.7070387758288792,-0.23951053770784528,-0.00600048908969979,-0.022909673131246804,2.3490826772898497,-0.04139150153547862,0.008292461126952717,0.006917205387404194,-0.00215580115183706,-0.016646451262418063,-0.04258212589785749,-0.22498335619471022,0.2540613705187763,-0.11403415559258911,-0.010760205234737918,-0.029587335107959654,0.3606798849319516,-0.010629431865537869,0.059329707087853865,0.004272048050435668,-0.021254840835491923,-0.0026263733151503654,-0.01108752193430973,0.015489462292154782,-0.02281977617044406,15625000.0,0.0
2.6,0.3325709889914206,-0.010484412941746476,-0.12063690923435189,-0.0032411301620745717,-0.03319863082477193,0.35617391874198945,0.6818644982934706,0.7194566238802482,-0.24517203525565273,-0.006568159399043195,-0.02442159358599438,2.367011825067823,-0.03967247037048738,0.009523947717559565,0.0071317529005046594,-0.002040473667328905,-0.016193410718302645,-0.04254082508055686,-0.2284384996738632,0.2483569610273804,-0.11322995095614932,-0.011353406186868103,-0.03023840909495153,0.3585829555594668,-0.009868458751301993,0.05921767209108957,0.004547379679961156,-0.021251664871431174,-0.002682607635217993,-0.009512003541163327,0.014827964744347277,-0.02059859166041944,15625000.0,0.0
2.6500000000000004,0.3306764528249002,-0.009955063028727968,-0.12027277162481054,-0.003336871470280517,-0.03398558725715929,0.3540573571751724,0.6702725208607275,0.7315893716995978,-0.2507924545735103,-0.007165476054836892,-0.02596451980946759,2.3848363546202895,-0.037890723330408445,0.010586998260370146,0.007282752190826973,-0.0019148261641189072,-0.015739128647747253,-0.042331231336341174,-0.23183954865486292,0.2426549563869916,-0.11240838635715132,-0.011946333115873939,-0.030858524469464205,0.3564905910493278,-0.009089564198073333,0.05904773897245709,0.004771662402153522,-0.021150505357212697,-0.002739992649045786,-0.00804172327901187,0.014207545426489776,-0.018482025375902378,15625000.0,0.0
2.7,0.3288731014611861,-0.00938063211415904,-0.11990407601958877,-0.0034258521211653946,-0.03474982971241158,0.3519589088061283,0.6585132525199594,0.7434374601538912,-0.2563711019352587,-0.007792373824074049,-0.02753690715831997,2.4025569169326393,-0.03606702727428285,0.01148861829137857,0.007373912104435163,-0.0017796130176975487,-0.015284849105045644,-0.041968967380882155,-0.23518536681536256,0.2369617690858688,-0.11157294723496815,-0.012537955384743149,-0.03144774697704763,0.3544112462469978,-0.008300637632207092,0.058824621186898615,0.00494773004722394,-0.02096037381209481,-0.002798612803692424,-0.006673609476568365,0.013628898064741324,-0.016469426331501502,15625000.0,0.0
2.75,0.3271621032837283,-0.008768786233616132,-0.11953363221695201,-0.003507630807494105,-0.035491413248538675,0.3498854621850868,0.6465895106444602,0.7550016078237222,-0.26190744728042925,-0.008448740144557003,-0.029137217511386634,2.42017454627557,-0.03421996354915608,0.012236917610858149,0.007408876052735131,-0.0016355737265742005,-0.01483167072254202,-0.04146893242082981,-0.23847483750998408,0.2312829533966178,-0.11072690690341136,-0.013127326409659097,-0.03200620706133326,0.3523525868586173,-0.007508663985655652,0.05855321387646251,0.005078370787476917,-0.020689868255864975,-0.002858537685723417,-0.005404357776308766,0.013092552719570771,-0.014559760256519727,15625000.0,0.0
2.8000000000000003,0.3255437906717558,-0.008126760614648766,-0.1191640714924446,-0.0035818017615914495,-0.03621044138047529,0.347843196901761,0.6345041665762686,0.7662827709735545,-0.2674011139439924,-0.00913441919742556,-0.030763922029576934,2.437690622566192,-0.0323662522394492,0.012840512379347323,0.007391214490148385,-0.0014834190819468958,-0.014380562638732356,-0.04084530566651602,-0.24170688136383245,0.22562326299664556,-0.1098733332712632,-0.013713581057371114,-0.032534090363805966,0.35032152581243564,-0.006719881240769298,0.0582383536923403,0.005166319304457893,-0.020347174899065124,-0.00291982317242101,-0.004230471802234792,0.012598886056007619,-0.012751647233847141,15625000.0,0.0
2.85,0.3240177546399085,-0.007461333549416349,-0.11879785045557197,-0.0036479932906570986,-0.036907060013348314,0.34583761947124464,0.6222601440742161,0.7772821066142174,-0.2728518687520421,-0.009849215793699566,-0.03241550349677329,2.4551068355403047,-0.03052072063694602,0.013308541304648347,0.007324420737452684,-0.0013238305813129856,-0.013932372657460427,-0.040111548610327334,-0.2448804500410491,0.2199867128132577,-0.10901509616099386,-0.014295931925480121,-0.03303162934392704,0.34832425948225354,-0.005939767971180587,0.057884857934833056,0.005214251756749545,-0.019940069116434284,-0.0029825122614890454,-0.0031483007241123184,0.012148131247957938,-0.01104339752768313,15625000.0,0.0
2.9000000000000004,0.3225829337930309,-0.006778809868303351,-0.1184372551558518,-0.003705866102693887,-0.03758145191421082,0.3438735988960848,0.609860417565403,0.7880009384265187,-0.27825961248847697,-0.010592899056635382,-0.03409045827840519,2.4724251507314032,-0.0286964169375521,0.013650473622259945,0.007211905994403473,-0.001157456240735772,-0.013487838017250132,-0.0392804115031965,-0.24799453017626405,0.21437663624602804,-0.10815487472869771,-0.014873665258716313,-0.03349909563263808,0.34636630382197425,-0.005173097279823433,0.057497466554009814,0.0052247805841142,-0.019475918865192482,-0.0030466360875734955,-0.0021540739491716643,0.011740387511523065,-0.009433045604533508,15625000.0,0.0
2.95,0.3212376984582668,-0.006085011312961767,-0.11808440540927792,-0.0037551115094450836,-0.03823383167771833,0.3419554017975821,0.5973080103274526,0.798440725471118,-0.28362437074142494,-0.011365205876285164,-0.03578729794024383,2.489647777241101,-0.0269047066952822,0.013875971106831681,0.007056994931477533,-0.000984908135023926,-0.013047595270150142,-0.038363941970054605,-0.25104814475900716,0.20879574089198571,-0.10729516505895881,-0.015446136392995633,-0.03393679323677278,0.3444525301939579,-0.004423980678202029,0.05708080675519815,0.005200450082407415,-0.018961689351587156,-0.003112214998431395,-0.001243933015972587,0.011375629258575104,-0.007918382362784637,15625000.0,0.0
3.0,0.319979929790535,-0.005385273034004193,-0.11774125932459417,-0.0037954495472765433,-0.038864441163139266,0.34008672700837483,0.5846059926193352,0.8086030335768005,-0.2889462851332219,-0.012165844120501553,-0.03750455056704767,2.506777137279925,-0.02515537335463543,0.013994765579151483,0.006862921693674886,-0.0008067607566291913,-0.012612189708418736,-0.03737349578414492,-0.254040354162348,0.20324616211365104,-0.10643828783593884,-0.016012764884327797,-0.03434505253607684,0.34258720077647214,-0.0036959123625055976,0.05663936259861072,0.00514373259812114,-0.018403948958334453,-0.003179259673137924,-0.00041396079814692843,0.011053714866778142,-0.006496985591909699,0.0,0.0
3.0500000000000003,0.31880709372707394,-0.004684445469521519,-0.11740961800765262,-0.0038266270518395214,-0.03947354537773739,0.3382707395298735,0.5717574797769419,0.8184895092951212,-0.2942256049345107,-0.012994495591866061,-0.03924076181866664,2.5238158374517163,-0.023456721269222127,0.01401655128965348,0.0066328263388309465,-0.0006235500912595604,-0.012182084291962525,-0.03631974957002587,-0.25697025684786645,0.1977295143664126,-0.10558639602577596,-0.016573029427290147,-0.03472422503237936,0.3407740034358296,-0.0029918134341073593,0.05617744931927771,0.005057025322439741,-0.017808876300029985,-0.003247772266336546,0.0003397918700976943,0.010774395065489328,-0.005166248688067032,15625000.0,0.0
3.1,0.3177163097381614,-0.003986900896276042,-0.11709113042138201,-0.003848415717517092,-0.04006142877996298,0.3365101037690401,0.55876563028809,0.8281018563063002,-0.2994626790601658,-0.013850818724688164,-0.040994495758943976,2.5407666417497854,-0.021815679778250448,0.013950891464909533,0.00636975172541211,-0.0004357733135514196,-0.01175766804451179,-0.03521271521666806,-0.25983698977703706,0.1922469402235795,-0.10474148251310227,-0.01712646265644207,-0.03507467880554668,0.3390160859613789,-0.0023140756595699473,0.055699192083137124,0.004942647660261024,-0.017182268280229715,-0.003317747564040574,0.0010212820317383464,0.010537320939834227,-0.0039234076579468535,15625000.0,0.0
3.1500000000000004,0.31670441438240343,-0.0032965439868023446,-0.11678729837849479,-0.0038606101680940005,-0.04062839197497885,0.3348070159793705,0.5456336438601443,0.8374418141591526,-0.3046579484422636,-0.014734451020338976,-0.04276433549031741,2.557632446228459,-0.020237907115158986,0.013807138189473944,0.006076640857744486,-0.00024388901153816692,-0.011339263900317363,-0.03406175579339192,-0.26263972855891327,0.18679915705705002,-0.10390538764195546,-0.017672645913016226,-0.03539679462746867,0.3373160895734758,-0.001664604430756743,0.05520850886877207,0.004802839146027515,-0.016529549030396846,-0.0033891741379873386,0.001634452790882368,0.010342051557736431,-0.0027655664472225894,15625000.0,0.0
3.2,0.3157680197280371,-0.002616825749613305,-0.11649948164398684,-0.0038630260608675804,-0.041174748774693945,0.3331632358407266,0.5323647594920313,0.8465111392266326,-0.30981193877319063,-0.015645011222768408,-0.04454888362448339,2.574416255309754,-0.018727893087326968,0.013594364743780785,0.005756334690158903,-4.831785547160133e-05,-0.010927135994301923,-0.03287560277287785,-0.2653776873622604,0.18138650134959952,-0.10307980661854049,-0.018211204048588676,-0.03569096268331967,0.33567618162589935,-0.0010448606338544777,0.05470909716018662,0.004639757875361334,-0.015855779617494365,-0.0034620354869652203,0.0021832137246174943,0.01018806122680943,-0.0016897206338764015,31250000.0,0.0
3.25,0.31490356679769993,-0.0019507602232479646,-0.11622890312447823,-0.0038554982435075233,-0.04170082359365792,0.3315801171221228,0.5189622535610702,0.8553115877581813,-0.3149252536101952,-0.01658210123913598,-0.04634676261690717,2.5911211596814976,-0.01728905860674362,0.013321310527306809,0.005411570390172141,0.00015055634720113998,-0.010521496379279464,-0.03166237437207585,-0.2680501186192239,0.17600897063097423,-0.10226629674009093,-0.01874180032735142,-0.035957579848475606,0.33409808743486735,-0.0004559007128460896,0.05420442461588177,0.004455479422722776,-0.015165668410746227,-0.003536311154878735,0.0026714234040891016,0.010074746389804823,-0.000692779530081733,15625000.0,0.0
