time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
58.800000000000004,0.0,0.0,-0.08983000476079754,0.0,0.0,0.0,0.0,0.0,4.543519668259966,0.0,0.0,0.0,0.0,0.0,0.0012959798247232815,0.0,0.0,0.0,0.0,0.0,-0.08989480375203371,0.0,0.0,0.0,0.0,0.0,-0.0033430953095376294,0.0,4.543519668259966,0.0,0.0,0.0,0.0,0.0
58.85,0.0,0.0,-0.08976519165620868,0.0,0.0,0.0,0.0,0.0,4.539028168021926,0.0,0.0,0.0,0.0,0.0,0.0012962620917772816,0.0,0.0,0.0,0.0,0.0,-0.08983000476079754,0.0,0.0,0.0,0.0,0.0,-0.003339773285894499,0.0,4.539028168021926,0.0,0.0,0.0,0.0,0.0
58.900000000000006,0.0,0.0,-0.08970036464614944,0.0,0.0,0.0,0.0,0.0,4.534539908439116,0.0,0.0,0.0,0.0,0.0,0.0012965402011848198,0.0,0.0,0.0,0.0,0.0,-0.08976519165620868,0.0,0.0,0.0,0.0,0.0,-0.0033364537026295206,0.0,4.534539908439116,0.0,0.0,0.0,0.0,0.0
58.95,0.0,0.0,-0.0896355239378617,0.0,0.0,0.0,0.0,0.0,4.5300548902068085,0.0,0.0,0.0,0.0,0.0,0.001296814165754996,0.0,0.0,0.0,0.0,0.0,-0.08970036464614944,0.0,0.0,0.0,0.0,0.0,-0.0033331365601155017,0.0,4.5300548902068085,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,-0.08957066973794842,0.0,0.0,0.0,0.0,0.0,4.525573114009916,0.0,0.0,0.0,0.0,0.0,0.0012970839982656657,0.0,0.0,0.0,0.0,0.0,-0.0896355239378617,0.0,0.0,0.0,0.0,0.0,-0.003329821858717939,0.0,4.525573114009916,0.0,0.0,0.0,0.0,0.0
59.050000000000004,0.0,0.0,-0.08950580225237524,0.0,0.0,0.0,0.0,0.0,4.521094580523019,0.0,0.0,0.0,0.0,0.0,0.001297349711463516,0.0,0.0,0.0,0.0,0.0,-0.08957066973794842,0.0,0.0,0.0,0.0,0.0,-0.003326509598795033,0.0,4.521094580523019,0.0,0.0,0.0,0.0,0.0
59.1,0.0,0.0,-0.08944092168647204,0.0,0.0,0.0,0.0,0.0,4.5166192904104,0.0,0.0,0.0,0.0,0.0,0.001297611318064124,0.0,0.0,0.0,0.0,0.0,-0.08950580225237524,0.0,0.0,0.0,0.0,0.0,-0.003323199780697725,0.0,4.5166192904104,0.0,0.0,0.0,0.0,0.0
59.150000000000006,0.0,0.0,-0.08937602824493443,0.0,0.0,0.0,0.0,0.0,4.512147244326076,0.0,0.0,0.0,0.0,0.0,0.0012978688307520405,0.0,0.0,0.0,0.0,0.0,-0.08944092168647204,0.0,0.0,0.0,0.0,0.0,-0.003319892404769703,0.0,4.512147244326076,0.0,0.0,0.0,0.0,0.0
59.2,0.0,0.0,-0.08931112213182539,0.0,0.0,0.0,0.0,0.0,4.5076784429138295,0.0,0.0,0.0,0.0,0.0,0.0012981222621808427,0.0,0.0,0.0,0.0,0.0,-0.08937602824493443,0.0,0.0,0.0,0.0,0.0,-0.0033165874713474387,0.0,4.5076784429138295,0.0,0.0,0.0,0.0,0.0
59.25,0.0,0.0,-0.08924620355057673,0.0,0.0,0.0,0.0,0.0,4.503212886807238,0.0,0.0,0.0,0.0,0.0,0.0012983716249732155,0.0,0.0,0.0,0.0,0.0,-0.08931112213182539,0.0,0.0,0.0,0.0,0.0,-0.0033132849807602045,0.0,4.503212886807238,0.0,0.0,0.0,0.0,0.0
59.300000000000004,0.0,0.0,-0.08918127270399068,0.0,0.0,0.0,0.0,0.0,4.498750576629709,0.0,0.0,0.0,0.0,0.0,0.0012986169317210174,0.0,0.0,0.0,0.0,0.0,-0.08924620355057673,0.0,0.0,0.0,0.0,0.0,-0.0033099849333300922,0.0,4.498750576629709,0.0,0.0,0.0,0.0,0.0
59.35,0.0,0.0,-0.08911632979424142,0.0,0.0,0.0,0.0,0.0,4.49429151299451,0.0,0.0,0.0,0.0,0.0,0.0012988581949853466,0.0,0.0,0.0,0.0,0.0,-0.08918127270399068,0.0,0.0,0.0,0.0,0.0,-0.003306687329372041,0.0,4.49429151299451,0.0,0.0,0.0,0.0,0.0
59.400000000000006,0.0,0.0,-0.08905137502287659,0.0,0.0,0.0,0.0,0.0,4.489835696504797,0.0,0.0,0.0,0.0,0.0,0.0012990954272966099,0.0,0.0,0.0,0.0,0.0,-0.08911632979424142,0.0,0.0,0.0,0.0,0.0,-0.003303392169193861,0.0,4.489835696504797,0.0,0.0,0.0,0.0,0.0
59.45,0.0,0.0,-0.08898640859081886,0.0,0.0,0.0,0.0,0.0,4.4853831277536536,0.0,0.0,0.0,0.0,0.0,0.0012993286411545947,0.0,0.0,0.0,0.0,0.0,-0.08905137502287659,0.0,0.0,0.0,0.0,0.0,-0.003300099453096246,0.0,4.4853831277536536,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.0,-0.08892143069836743,0.0,0.0,0.0,0.0,0.0,4.480933807324113,0.0,0.0,0.0,0.0,0.0,0.0012995578490285298,0.0,0.0,0.0,0.0,0.0,-0.08898640859081886,0.0,0.0,0.0,0.0,0.0,-0.0032968091813728104,0.0,4.480933807324113,0.0,0.0,0.0,0.0,0.0
59.550000000000004,0.0,0.0,-0.08885644154519957,0.0,0.0,0.0,0.0,0.0,4.476487735789195,0.0,0.0,0.0,0.0,0.0,0.0012997830633571677,0.0,0.0,0.0,0.0,0.0,-0.08892143069836743,0.0,0.0,0.0,0.0,0.0,-0.0032935213543100967,0.0,4.476487735789195,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.0,-0.08879144133037213,0.0,0.0,0.0,0.0,0.0,4.472044913711935,0.0,0.0,0.0,0.0,0.0,0.0013000042965488302,0.0,0.0,0.0,0.0,0.0,-0.08885644154519957,0.0,0.0,0.0,0.0,0.0,-0.0032902359721876115,0.0,4.472044913711935,0.0,0.0,0.0,0.0,0.0
59.650000000000006,0.0,0.0,-0.08872643025232306,0.0,0.0,0.0,0.0,0.0,4.467605341645417,0.0,0.0,0.0,0.0,0.0,0.001300221560981501,0.0,0.0,0.0,0.0,0.0,-0.08879144133037213,0.0,0.0,0.0,0.0,0.0,-0.0032869530352778345,0.0,4.467605341645417,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.0,-0.08866140850887291,0.0,0.0,0.0,0.0,0.0,4.463169020132801,0.0,0.0,0.0,0.0,0.0,0.0013004348690028732,0.0,0.0,0.0,0.0,0.0,-0.08872643025232306,0.0,0.0,0.0,0.0,0.0,-0.0032836725438462524,0.0,4.463169020132801,0.0,0.0,0.0,0.0,0.0
59.75,0.0,0.0,-0.08859637629722639,0.0,0.0,0.0,0.0,0.0,4.458735949707357,0.0,0.0,0.0,0.0,0.0,0.00130064423293043,0.0,0.0,0.0,0.0,0.0,-0.08866140850887291,0.0,0.0,0.0,0.0,0.0,-0.0032803944981513703,0.0,4.458735949707357,0.0,0.0,0.0,0.0,0.0
59.800000000000004,0.0,0.0,-0.08853133381397381,0.0,0.0,0.0,0.0,0.0,4.454306130892496,0.0,0.0,0.0,0.0,0.0,0.0013008496650515047,0.0,0.0,0.0,0.0,0.0,-0.08859637629722639,0.0,0.0,0.0,0.0,0.0,-0.0032771188984447434,0.0,4.454306130892496,0.0,0.0,0.0,0.0,0.0
59.85,0.0,0.0,-0.08846628125509264,0.0,0.0,0.0,0.0,0.0,4.449879564201797,0.0,0.0,0.0,0.0,0.0,0.0013010511776233506,0.0,0.0,0.0,0.0,0.0,-0.08853133381397381,0.0,0.0,0.0,0.0,0.0,-0.003273845744970992,0.0,4.449879564201797,0.0,0.0,0.0,0.0,0.0
59.900000000000006,0.0,0.0,-0.08840121881594898,0.0,0.0,0.0,0.0,0.0,4.445456250139043,0.0,0.0,0.0,0.0,0.0,0.0013012487828732062,0.0,0.0,0.0,0.0,0.0,-0.08846628125509264,0.0,0.0,0.0,0.0,0.0,-0.003270575037967829,0.0,4.445456250139043,0.0,0.0,0.0,0.0,0.0
59.95,0.0,0.0,-0.08833614669129906,0.0,0.0,0.0,0.0,0.0,4.441036189198245,0.0,0.0,0.0,0.0,0.0,0.0013014424929983686,0.0,0.0,0.0,0.0,0.0,-0.08840121881594898,0.0,0.0,0.0,0.0,0.0,-0.003267306777666074,0.0,4.441036189198245,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,-0.08827106507529076,0.0,0.0,0.0,0.0,0.0,4.4366193818636805,0.0,0.0,0.0,0.0,0.0,0.0013016323201662501,0.0,0.0,0.0,0.0,0.0,-0.08833614669129906,0.0,0.0,0.0,0.0,0.0,-0.0032640409642896843,0.0,4.4366193818636805,0.0,0.0,0.0,0.0,0.0
60.050000000000004,0.0,0.0,-0.08820597416146503,0.0,0.0,0.0,0.0,0.0,4.432205828609916,0.0,0.0,0.0,0.0,0.0,0.0013018182765144521,0.0,0.0,0.0,0.0,0.0,-0.08827106507529076,0.0,0.0,0.0,0.0,0.0,-0.003260777598055769,0.0,4.432205828609916,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.0,-0.08814087414275748,0.0,0.0,0.0,0.0,0.0,4.427795529901843,0.0,0.0,0.0,0.0,0.0,0.0013020003741508277,0.0,0.0,0.0,0.0,0.0,-0.08820597416146503,0.0,0.0,0.0,0.0,0.0,-0.003257516679174616,0.0,4.427795529901843,0.0,0.0,0.0,0.0,0.0
60.150000000000006,0.0,0.0,-0.0880757652114998,0.0,0.0,0.0,0.0,0.0,4.423388486194705,0.0,0.0,0.0,0.0,0.0,0.0013021786251535532,0.0,0.0,0.0,0.0,0.0,-0.08814087414275748,0.0,0.0,0.0,0.0,0.0,-0.0032542582078497096,0.0,4.423388486194705,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.0,-0.08801064755942124,0.0,0.0,0.0,0.0,0.0,4.41898469793413,0.0,0.0,0.0,0.0,0.0,0.0013023530415711899,0.0,0.0,0.0,0.0,0.0,-0.0880757652114998,0.0,0.0,0.0,0.0,0.0,-0.0032510021842777556,0.0,4.41898469793413,0.0,0.0,0.0,0.0,0.0
60.25,0.0,0.0,-0.0879455213776501,0.0,0.0,0.0,0.0,0.0,4.414584165556159,0.0,0.0,0.0,0.0,0.0,0.0013025236354227488,0.0,0.0,0.0,0.0,0.0,-0.08801064755942124,0.0,0.0,0.0,0.0,0.0,-0.003247748608648701,0.0,4.414584165556159,0.0,0.0,0.0,0.0,0.0
60.300000000000004,0.0,0.0,-0.08788038685671522,0.0,0.0,0.0,0.0,0.0,4.410186889487276,0.0,0.0,0.0,0.0,0.0,0.0013026904186977612,0.0,0.0,0.0,0.0,0.0,-0.0879455213776501,0.0,0.0,0.0,0.0,0.0,-0.0032444974811457537,0.0,4.410186889487276,0.0,0.0,0.0,0.0,0.0
60.35,0.0,0.0,-0.0878152441865474,0.0,0.0,0.0,0.0,0.0,4.405792870144441,0.0,0.0,0.0,0.0,0.0,0.0013028534033563434,0.0,0.0,0.0,0.0,0.0,-0.08788038685671522,0.0,0.0,0.0,0.0,0.0,-0.003241248801945409,0.0,4.405792870144441,0.0,0.0,0.0,0.0,0.0
60.400000000000006,0.0,0.0,-0.08775009355648095,0.0,0.0,0.0,0.0,0.0,4.401402107935113,0.0,0.0,0.0,0.0,0.0,0.001303012601329256,0.0,0.0,0.0,0.0,0.0,-0.0878152441865474,0.0,0.0,0.0,0.0,0.0,-0.003238002571217466,0.0,4.401402107935113,0.0,0.0,0.0,0.0,0.0
60.45,0.0,0.0,-0.08768493515525505,0.0,0.0,0.0,0.0,0.0,4.397014603257289,0.0,0.0,0.0,0.0,0.0,0.0013031680245179833,0.0,0.0,0.0,0.0,0.0,-0.08775009355648095,0.0,0.0,0.0,0.0,0.0,-0.00323475878912505,0.0,4.397014603257289,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.0,-0.08761976917101531,0.0,0.0,0.0,0.0,0.0,4.392630356499526,0.0,0.0,0.0,0.0,0.0,0.0013033196847947815,0.0,0.0,0.0,0.0,0.0,-0.08768493515525505,0.0,0.0,0.0,0.0,0.0,-0.0032315174558246356,0.0,4.392630356499526,0.0,0.0,0.0,0.0,0.0
60.550000000000004,0.0,0.0,-0.08755459579131518,0.0,0.0,0.0,0.0,0.0,4.3882493680409755,0.0,0.0,0.0,0.0,0.0,0.0013034675940027545,0.0,0.0,0.0,0.0,0.0,-0.08761976917101531,0.0,0.0,0.0,0.0,0.0,-0.0032282785714660696,0.0,4.3882493680409755,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.0,-0.08748941520311738,0.0,0.0,0.0,0.0,0.0,4.38387163825141,0.0,0.0,0.0,0.0,0.0,0.0013036117639559223,0.0,0.0,0.0,0.0,0.0,-0.08755459579131518,0.0,0.0,0.0,0.0,0.0,-0.003225042136192583,0.0,4.38387163825141,0.0,0.0,0.0,0.0,0.0
60.650000000000006,0.0,0.0,-0.08742422759279542,0.0,0.0,0.0,0.0,0.0,4.379497167491254,0.0,0.0,0.0,0.0,0.0,0.0013037522064392707,0.0,0.0,0.0,0.0,0.0,-0.08748941520311738,0.0,0.0,0.0,0.0,0.0,-0.0032218081501408256,0.0,4.379497167491254,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.0,-0.08735903314613498,0.0,0.0,0.0,0.0,0.0,4.3751259561116145,0.0,0.0,0.0,0.0,0.0,0.0013038889332088357,0.0,0.0,0.0,0.0,0.0,-0.08742422759279542,0.0,0.0,0.0,0.0,0.0,-0.0032185766134408744,0.0,4.3751259561116145,0.0,0.0,0.0,0.0,0.0
60.75,0.0,0.0,-0.08729383204833539,0.0,0.0,0.0,0.0,0.0,4.3707580044543075,0.0,0.0,0.0,0.0,0.0,0.001304021955991754,0.0,0.0,0.0,0.0,0.0,-0.08735903314613498,0.0,0.0,0.0,0.0,0.0,-0.0032153475262162627,0.0,4.3707580044543075,0.0,0.0,0.0,0.0,0.0
60.800000000000004,0.0,0.0,-0.08722862448401107,0.0,0.0,0.0,0.0,0.0,4.366393312851891,0.0,0.0,0.0,0.0,0.0,0.0013041512864863324,0.0,0.0,0.0,0.0,0.0,-0.08729383204833539,0.0,0.0,0.0,0.0,0.0,-0.0032121208885839986,0.0,4.366393312851891,0.0,0.0,0.0,0.0,0.0
60.85,0.0,0.0,-0.08716341063719296,0.0,0.0,0.0,0.0,0.0,4.36203188162769,0.0,0.0,0.0,0.0,0.0,0.0013042769363621088,0.0,0.0,0.0,0.0,0.0,-0.08722862448401107,0.0,0.0,0.0,0.0,0.0,-0.0032088967006545866,0.0,4.36203188162769,0.0,0.0,0.0,0.0,0.0
60.900000000000006,0.0,0.0,-0.08709819069132997,0.0,0.0,0.0,0.0,0.0,4.35767371109583,0.0,0.0,0.0,0.0,0.0,0.001304398917259925,0.0,0.0,0.0,0.0,0.0,-0.08716341063719296,0.0,0.0,0.0,0.0,0.0,-0.0032056749625320445,0.0,4.35767371109583,0.0,0.0,0.0,0.0,0.0
60.95,0.0,0.0,-0.08703296482929038,0.0,0.0,0.0,0.0,0.0,4.353318801561264,0.0,0.0,0.0,0.0,0.0,0.0013045172407919817,0.0,0.0,0.0,0.0,0.0,-0.08709819069132997,0.0,0.0,0.0,0.0,0.0,-0.003202455674313932,0.0,4.353318801561264,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,-0.08696773323336328,0.0,0.0,0.0,0.0,0.0,4.3489671533197996,0.0,0.0,0.0,0.0,0.0,0.0013046319185419039,0.0,0.0,0.0,0.0,0.0,-0.08703296482929038,0.0,0.0,0.0,0.0,0.0,-0.003199238836091364,0.0,4.3489671533197996,0.0,0.0,0.0,0.0,0.0
61.050000000000004,0.0,0.0,-0.08690249608526004,0.0,0.0,0.0,0.0,0.0,4.344618766658131,0.0,0.0,0.0,0.0,0.0,0.0013047429620648143,0.0,0.0,0.0,0.0,0.0,-0.08696773323336328,0.0,0.0,0.0,0.0,0.0,-0.0031960244479490333,0.0,4.344618766658131,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.0,-0.08683725356611567,0.0,0.0,0.0,0.0,0.0,4.3402736418538685,0.0,0.0,0.0,0.0,0.0,0.001304850382887383,0.0,0.0,0.0,0.0,0.0,-0.08690249608526004,0.0,0.0,0.0,0.0,0.0,-0.003192812509965234,0.0,4.3402736418538685,0.0,0.0,0.0,0.0,0.0
61.150000000000006,0.0,0.0,-0.08677200585649028,0.0,0.0,0.0,0.0,0.0,4.335931779175563,0.0,0.0,0.0,0.0,0.0,0.0013049541925078984,0.0,0.0,0.0,0.0,0.0,-0.08683725356611567,0.0,0.0,0.0,0.0,0.0,-0.0031896030222118795,0.0,4.335931779175563,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.0,-0.08670675313637047,0.0,0.0,0.0,0.0,0.0,4.331593178882738,0.0,0.0,0.0,0.0,0.0,0.0013050544023963315,0.0,0.0,0.0,0.0,0.0,-0.08677200585649028,0.0,0.0,0.0,0.0,0.0,-0.0031863959847545247,0.0,4.331593178882738,0.0,0.0,0.0,0.0,0.0
61.25,0.0,0.0,-0.08664149558517074,0.0,0.0,0.0,0.0,0.0,4.3272578412259195,0.0,0.0,0.0,0.0,0.0,0.0013051510239943985,0.0,0.0,0.0,0.0,0.0,-0.08670675313637047,0.0,0.0,0.0,0.0,0.0,-0.003183191397652383,0.0,4.3272578412259195,0.0,0.0,0.0,0.0,0.0
61.300000000000004,0.0,0.0,-0.08657623338173497,0.0,0.0,0.0,0.0,0.0,4.322925766446661,0.0,0.0,0.0,0.0,0.0,0.0013052440687156192,0.0,0.0,0.0,0.0,0.0,-0.08664149558517074,0.0,0.0,0.0,0.0,0.0,-0.003179989260958353,0.0,4.322925766446661,0.0,0.0,0.0,0.0,0.0
61.35,0.0,0.0,-0.0865109667043377,0.0,0.0,0.0,0.0,0.0,4.318596954777575,0.0,0.0,0.0,0.0,0.0,0.0013053335479453888,0.0,0.0,0.0,0.0,0.0,-0.08657623338173497,0.0,0.0,0.0,0.0,0.0,-0.0031767895747190317,0.0,4.318596954777575,0.0,0.0,0.0,0.0,0.0
61.400000000000006,0.0,0.0,-0.08644569573068564,0.0,0.0,0.0,0.0,0.0,4.314271406442358,0.0,0.0,0.0,0.0,0.0,0.0013054194730410305,0.0,0.0,0.0,0.0,0.0,-0.0865109667043377,0.0,0.0,0.0,0.0,0.0,-0.0031735923389747405,0.0,4.314271406442358,0.0,0.0,0.0,0.0,0.0
61.45,0.0,0.0,-0.08638042063791905,0.0,0.0,0.0,0.0,0.0,4.309949121655824,0.0,0.0,0.0,0.0,0.0,0.0013055018553318697,0.0,0.0,0.0,0.0,0.0,-0.08644569573068564,0.0,0.0,0.0,0.0,0.0,-0.0031703975537595414,0.0,4.309949121655824,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.0,-0.08631514160261308,0.0,0.0,0.0,0.0,0.0,4.305630100623928,0.0,0.0,0.0,0.0,0.0,0.0013055807061192876,0.0,0.0,0.0,0.0,0.0,-0.08638042063791905,0.0,0.0,0.0,0.0,0.0,-0.003167205219101261,0.0,4.305630100623928,0.0,0.0,0.0,0.0,0.0
61.550000000000004,0.0,0.0,-0.08624985880077925,0.0,0.0,0.0,0.0,0.0,4.3013143435437975,0.0,0.0,0.0,0.0,0.0,0.0013056560366767837,0.0,0.0,0.0,0.0,0.0,-0.08631514160261308,0.0,0.0,0.0,0.0,0.0,-0.003164015335021508,0.0,4.3013143435437975,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.0,-0.08618457240786674,0.0,0.0,0.0,0.0,0.0,4.297001850603759,0.0,0.0,0.0,0.0,0.0,0.0013057278582500472,0.0,0.0,0.0,0.0,0.0,-0.08624985880077925,0.0,0.0,0.0,0.0,0.0,-0.003160827901535694,0.0,4.297001850603759,0.0,0.0,0.0,0.0,0.0
61.650000000000006,0.0,0.0,-0.08611928259876389,0.0,0.0,0.0,0.0,0.0,4.292692621983366,0.0,0.0,0.0,0.0,0.0,0.0013057961820570072,0.0,0.0,0.0,0.0,0.0,-0.08618457240786674,0.0,0.0,0.0,0.0,0.0,-0.0031576429186530542,0.0,4.292692621983366,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.0,-0.0860539895477995,0.0,0.0,0.0,0.0,0.0,4.288386657853428,0.0,0.0,0.0,0.0,0.0,0.0013058610192879048,0.0,0.0,0.0,0.0,0.0,-0.08611928259876389,0.0,0.0,0.0,0.0,0.0,-0.003154460386376667,0.0,4.288386657853428,0.0,0.0,0.0,0.0,0.0
61.75,0.0,0.0,-0.08598869342874423,0.0,0.0,0.0,0.0,0.0,4.284083958376038,0.0,0.0,0.0,0.0,0.0,0.0013059223811053514,0.0,0.0,0.0,0.0,0.0,-0.0860539895477995,0.0,0.0,0.0,0.0,0.0,-0.0031512803047034727,0.0,4.284083958376038,0.0,0.0,0.0,0.0,0.0
61.800000000000004,0.0,0.0,-0.085923394414812,0.0,0.0,0.0,0.0,0.0,4.279784523704601,0.0,0.0,0.0,0.0,0.0,0.001305980278644388,0.0,0.0,0.0,0.0,0.0,-0.08598869342874423,0.0,0.0,0.0,0.0,0.0,-0.0031481026736242964,0.0,4.279784523704601,0.0,0.0,0.0,0.0,0.0
61.85,0.0,0.0,-0.08585809267866137,0.0,0.0,0.0,0.0,0.0,4.27548835398386,0.0,0.0,0.0,0.0,0.0,0.0013060347230125508,0.0,0.0,0.0,0.0,0.0,-0.085923394414812,0.0,0.0,0.0,0.0,0.0,-0.0031449274931238643,0.0,4.27548835398386,0.0,0.0,0.0,0.0,0.0
61.900000000000006,0.0,0.0,-0.08579278839239687,0.0,0.0,0.0,0.0,0.0,4.271195449349927,0.0,0.0,0.0,0.0,0.0,0.0013060857252899282,0.0,0.0,0.0,0.0,0.0,-0.08585809267866137,0.0,0.0,0.0,0.0,0.0,-0.0031417547631808294,0.0,4.271195449349927,0.0,0.0,0.0,0.0,0.0
61.95,0.0,0.0,-0.08572748172757041,0.0,0.0,0.0,0.0,0.0,4.266905809930307,0.0,0.0,0.0,0.0,0.0,0.0013061332965292284,0.0,0.0,0.0,0.0,0.0,-0.08579278839239687,0.0,0.0,0.0,0.0,0.0,-0.0031385844837677817,0.0,4.266905809930307,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,-0.08566217285518263,0.0,0.0,0.0,0.0,0.0,4.262619435843929,0.0,0.0,0.0,0.0,0.0,0.0013061774477558345,0.0,0.0,0.0,0.0,0.0,-0.08572748172757041,0.0,0.0,0.0,0.0,0.0,-0.0031354166548512793,0.0,4.262619435843929,0.0,0.0,0.0,0.0,0.0
62.050000000000004,0.0,0.0,-0.08559686194568424,0.0,0.0,0.0,0.0,0.0,4.25833632720117,0.0,0.0,0.0,0.0,0.0,0.0013062181899678735,0.0,0.0,0.0,0.0,0.0,-0.08566217285518263,0.0,0.0,0.0,0.0,0.0,-0.0031322512763918577,0.0,4.25833632720117,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.0,-0.08553154916897743,0.0,0.0,0.0,0.0,0.0,4.254056484103886,0.0,0.0,0.0,0.0,0.0,0.0013062555341362679,0.0,0.0,0.0,0.0,0.0,-0.08559686194568424,0.0,0.0,0.0,0.0,0.0,-0.003129088348344056,0.0,4.254056484103886,0.0,0.0,0.0,0.0,0.0
62.150000000000006,0.0,0.0,-0.08546623469441719,0.0,0.0,0.0,0.0,0.0,4.249779906645437,0.0,0.0,0.0,0.0,0.0,0.0013062894912048027,0.0,0.0,0.0,0.0,0.0,-0.08553154916897743,0.0,0.0,0.0,0.0,0.0,-0.0031259278706564355,0.0,4.249779906645437,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.0,-0.08540091869081268,0.0,0.0,0.0,0.0,0.0,4.245506594910716,0.0,0.0,0.0,0.0,0.0,0.0013063200720901827,0.0,0.0,0.0,0.0,0.0,-0.08546623469441719,0.0,0.0,0.0,0.0,0.0,-0.003122769843271597,0.0,4.245506594910716,0.0,0.0,0.0,0.0,0.0
62.25,0.0,0.0,-0.08533560132642858,0.0,0.0,0.0,0.0,0.0,4.241236548976175,0.0,0.0,0.0,0.0,0.0,0.001306347287682099,0.0,0.0,0.0,0.0,0.0,-0.08540091869081268,0.0,0.0,0.0,0.0,0.0,-0.0031196142661262024,0.0,4.241236548976175,0.0,0.0,0.0,0.0,0.0
62.300000000000004,0.0,0.0,-0.0852702827689864,0.0,0.0,0.0,0.0,0.0,4.236969768909854,0.0,0.0,0.0,0.0,0.0,0.0013063711488432838,0.0,0.0,0.0,0.0,0.0,-0.08533560132642858,0.0,0.0,0.0,0.0,0.0,-0.0031164611391509933,0.0,4.236969768909854,0.0,0.0,0.0,0.0,0.0
62.35,0.0,0.0,-0.08520496318566592,0.0,0.0,0.0,0.0,0.0,4.232706254771405,0.0,0.0,0.0,0.0,0.0,0.0013063916664095695,0.0,0.0,0.0,0.0,0.0,-0.0852702827689864,0.0,0.0,0.0,0.0,0.0,-0.0031133104622708112,0.0,4.232706254771405,0.0,0.0,0.0,0.0,0.0
62.400000000000006,0.0,0.0,-0.08513964274310643,0.0,0.0,0.0,0.0,0.0,4.228446006612121,0.0,0.0,0.0,0.0,0.0,0.0013064088511899586,0.0,0.0,0.0,0.0,0.0,-0.08520496318566592,0.0,0.0,0.0,0.0,0.0,-0.0031101622354046143,0.0,4.228446006612121,0.0,0.0,0.0,0.0,0.0
62.45,0.0,0.0,-0.08507432160740809,0.0,0.0,0.0,0.0,0.0,4.224189024474966,0.0,0.0,0.0,0.0,0.0,0.0013064227139666749,0.0,0.0,0.0,0.0,0.0,-0.08513964274310643,0.0,0.0,0.0,0.0,0.0,-0.0031070164584654993,0.0,4.224189024474966,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.0,-0.08500899994413333,0.0,0.0,0.0,0.0,0.0,4.219935308394596,0.0,0.0,0.0,0.0,0.0,0.001306433265495222,0.0,0.0,0.0,0.0,0.0,-0.08507432160740809,0.0,0.0,0.0,0.0,0.0,-0.0031038731313607214,0.0,4.219935308394596,0.0,0.0,0.0,0.0,0.0
62.550000000000004,0.0,0.0,-0.0849436779183081,0.0,0.0,0.0,0.0,0.0,4.215684858397389,0.0,0.0,0.0,0.0,0.0,0.0013064405165044508,0.0,0.0,0.0,0.0,0.0,-0.08500899994413333,0.0,0.0,0.0,0.0,0.0,-0.003100732253991712,0.0,4.215684858397389,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.0,-0.08487835569442327,0.0,0.0,0.0,0.0,0.0,4.211437674501473,0.0,0.0,0.0,0.0,0.0,0.0013064444776966166,0.0,0.0,0.0,0.0,0.0,-0.0849436779183081,0.0,0.0,0.0,0.0,0.0,-0.0030975938262540964,0.0,4.211437674501473,0.0,0.0,0.0,0.0,0.0
62.650000000000006,0.0,0.0,-0.0848130334364359,0.0,0.0,0.0,0.0,0.0,4.2071937567167526,0.0,0.0,0.0,0.0,0.0,0.0013064451597474347,0.0,0.0,0.0,0.0,0.0,-0.08487835569442327,0.0,0.0,0.0,0.0,0.0,-0.003094457848037716,0.0,4.2071937567167526,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.0,-0.08474771130777059,0.0,0.0,0.0,0.0,0.0,4.202953105044931,0.0,0.0,0.0,0.0,0.0,0.0013064425733061464,0.0,0.0,0.0,0.0,0.0,-0.0848130334364359,0.0,0.0,0.0,0.0,0.0,-0.003091324319226644,0.0,4.202953105044931,0.0,0.0,0.0,0.0,0.0
