time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
70.0,61109125.08348405,3181363.7302906257,-1.0556629319019136e-15,3442444.1128587555,1041116.7443064338,0.135497199365994,-15023781.392518086,3962198.4394699326,-6.633271974893964e-16,-3341784.5923403744,-9667234.775854725,18.488122215164346,-164223957.22126976,63761674.638682626,2.450834236723616e-15,-1718713.1820470258,-4073571.1829812946,-0.0022811760072168133,58158210.29283114,-19028106.032607116,-1.0556629319019136e-15,3442444.1128587555,1041116.7443064338,0.135497199365994,-75086601.3191537,29462598.528650492,1.7872087733877868e-15,0.0,-15023782.392518086,3962198.4394699326,1.9999999999999993,10.634140581189863,0.0,0.0
70.05,52897927.222420566,6369447.462224757,-9.331212200657329e-16,3356508.453756404,837438.1851573691,0.13538314056563316,-12115870.87787653,3010793.1378395767,-7.161103440844921e-16,-3169662.3866974367,-9615178.938639404,18.494897075132645,-152020424.63178793,49654862.071789786,2.3520201999659033e-15,-1266039.395698059,-3669556.5145380134,-0.0022792557594182423,51732571.12778293,-12747613.498668019,-9.331212200657329e-16,3356508.453756404,837438.1851573691,0.13538314056563316,-69549099.80451035,22988967.491946805,1.7189901293913101e-15,0.0,-12115871.87787653,3010793.1378395767,1.9999999999999993,10.640915441158162,0.0,0.0
70.10000000000001,45296905.99083117,8852190.565814247,-8.155202100674377e-16,3293206.4839715012,653960.3594304684,0.13526917777766226,-9529242.321487382,2373412.4629061758,-7.627664050877787e-16,-3001836.9640096165,-9573307.029381536,18.501666232160925,-139099061.7592778,37240355.86485711,2.251468908165664e-15,-870113.6850128768,-3239356.9783115713,-0.002277337128045408,45551958.090384796,-7429002.913414007,-8.155202100674377e-16,3293206.4839715012,653960.3594304684,0.13526917777766226,-63673302.58301048,17288224.42313874,1.649231564150225e-15,0.0,-9529243.321487382,2373412.4629061758,1.9999999999999993,10.647684598186443,0.0,0.0
70.15,38341952.90286727,10714208.359057102,-7.029467646591545e-16,3249700.7997208573,491992.51051488984,0.13515531092125999,-7251644.416968143,2001962.3172354754,-8.035424155911507e-16,-2837176.6398110413,-9540609.011410013,18.50842969104981,-125830529.22081809,26451070.496329132,2.1496573674607676e-15,-528849.5179742381,-2795740.7774380543,-0.002275420111737636,39697680.015443794,-2998968.9158801995,-7.029467646591545e-16,3249700.7997208573,491992.51051488984,0.13515531092125999,-57629856.777023174,12330382.430185445,1.5782866151552163e-15,0.0,-7251645.416968143,2001962.3172354754,1.9999999999999991,10.654448057075326,0.0,0.0
70.2,32050426.441826366,12036761.88387356,-5.954638962861161e-16,3223258.3238221454,352205.4716429871,0.1350415399156731,-5266760.416195953,1852013.8714414653,-8.386897538241084e-16,-2674691.5998249985,-9516009.385884268,18.51518745659587,-112532962.17351031,17199208.892239515,2.047034867678379e-15,-239432.22862740734,-2349702.5825653654,-0.002273504709135397,34230514.605962954,620758.8605495766,-5.954638962861161e-16,3223258.3238221454,352205.4716429871,0.1350415399156731,-51565382.13899283,8075857.665433523,1.506489180250305e-15,0.0,-5266761.416195953,1852013.8714414653,1.9999999999999991,10.661205822621389,0.0,0.0
70.25,26423778.33315085,12896722.328485535,-4.931121529021971e-16,3211286.712390775,234720.34251471882,0.13492786468021634,-3555234.6858978057,1883051.8144689442,-8.684629486384142e-16,-2513528.6836338914,-9498399.112302119,18.521939533591656,-99473405.85352686,9381499.308100644,1.9440232476990424e-15,1502.1245942708338,-1910506.776055554,-0.0022715909188803065,29192721.92977099,3510910.786194589,-4.931121529021971e-16,3211286.712390775,234720.34251471882,0.13492786468021634,-45603103.35057045,4477874.237466504,1.4341536501102246e-15,0.0,-3555235.6858978057,1883051.8144689442,1.9999999999999991,10.667957899617173,0.0,0.0
70.3,21450108.040474504,13365797.293890567,-3.9591099051724503e-16,3211361.8186204885,139195.00371194113,0.13481428513427232,-2095598.5894092561,2058597.3537786738,-8.93118556283524e-16,-2352964.348014353,-9486663.095176384,18.528685926825666,-86870162.83515914,2883940.3096102593,1.841017241079377e-15,197704.2992623563,-1485762.4469514552,-0.002269678739615123,24610162.038281705,5752529.591311924,-3.9591099051724503e-16,3211361.8186204885,139195.00371194113,0.13481428513427232,-39843903.905959696,1484645.1217653656,1.3615751015406115e-15,0.0,-2095599.5894092561,2058597.3537786738,1.9999999999999991,10.674704292851183,0.0,0.0
70.35000000000001,17106599.898716547,13509994.30937108,-3.038601284632762e-16,3221247.033583606,64906.88136436837,0.13470080119729155,-865090.4874951709,2346223.83334427,-9.129141058093864e-16,-2192396.2570833284,-9479703.344990786,18.53542664108238,-74895865.4285856,-2413980.437477425,1.7383848952753635e-15,353167.0514141115,-1081523.7787125728,-0.002267768169983748,20494450.56761793,7425173.551202223,-3.038601284632762e-16,3221247.033583606,64906.88136436837,0.13470080119729155,-34367715.996456385,-958687.0373375698,1.2890295468007691e-15,0.0,-865091.4874951709,2346223.83334427,1.9999999999999991,10.681445007107898,0.0,0.0
70.4,13361806.627287267,13389295.28749721,-2.16940883699508e-16,3238905.3861543117,10830.692428739727,0.13458741278879235,159632.04088572564,2717482.510904381,-9.281071122325503e-16,-2031333.9054041482,-9476458.000922568,18.542161681142247,-63681095.33030701,-6635609.872648452,1.6364680579947074e-15,471998.5851173237,-702409.7530536992,-0.0022658592086312246,16845095.022701748,8605456.310792692,-2.16940883699508e-16,3238905.3861543117,10830.692428739727,0.13458741278879235,-29235164.718722392,-2908357.0604205527,1.2167742342726626e-15,0.0,159631.04088572564,2717482.510904381,1.9999999999999991,10.688180047167764,0.0,0.0
70.45,10177751.860771917,13057514.793864787,-1.351174807997726e-16,3262505.3154101777,-24289.795223945235,0.1344741198283608,1001886.7920208131,3147755.326444016,-9.389541564175257e-16,-1869388.6360964326,-9475916.466301132,18.548891051781688,-53318384.675877675,-9903996.259362597,1.5355829244038437e-15,558314.3500299947,-351737.49086897145,-0.0022639518542037357,13651563.504125688,9365903.022360824,-1.351174807997726e-16,3262505.3154101777,-24289.795223945235,0.1344741198283608,-24489390.381518297,-4420532.8535659155,1.1450479959320582e-15,0.0,1001885.7920208131,3147755.326444016,1.9999999999999991,10.694909417807205,0.0,0.0
70.5,7511832.626978032,12562314.980896657,-5.833833457958041e-17,3290421.0329116774,-41876.6697673938,0.1343609222356506,1684464.9672270976,3616050.477562057,-9.457100304575144e-16,-1706263.3703259237,-9477130.95606233,18.555614757773107,-43866447.250900194,-12339285.962645642,1.4360206391213708e-15,616146.8020168432,-31664.038916721474,-0.002262046105348605,10895246.63773826,9774097.799686955,-5.833833457958041e-17,3290421.0329116774,-41876.6697673938,0.1343609222356506,-20157979.33107992,-5550113.849480192,1.0740716372172983e-15,0.0,1684463.9672270976,3616050.477562057,1.9999999999999991,10.701633123798624,0.0,0.0
70.55,5318510.264433023,11945350.682764376,1.346269737648813e-17,3321228.3730125194,-43459.87171322988,0.13424781993038318,2229227.2991140108,4104755.3675464047,-9.486269471864934e-16,-1541742.3186803397,-9479224.7895507,18.56233280388489,-35354505.05248992,-14056626.204071766,1.338047947143651e-15,649372.35572812,256668.03666638676,-0.0022601419607142935,8551282.169900918,9892094.197784077,1.346269737648813e-17,3321228.3730125194,-43459.87171322988,0.13424781993038318,-16254941.213682925,-6349761.460326892,1.0040483650370947e-15,0.0,2229226.2991140108,4104755.3675464047,1.9999999999999991,10.708351169910406,0.0,0.0
70.60000000000001,3550785.0118085267,11242519.372560788,8.036509473367068e-17,3353696.9907989255,-30626.46987991054,0.13413481283234746,2656791.4076090567,4599360.077435609,-9.47953812317669e-16,-1375680.9000297138,-9481397.78313636,18.569045194881408,-27786592.96576725,-15164540.89327971,1.2419078880687986e-15,661654.4504642144,512985.29564844375,-0.002258239418950401,6590219.9009442385,9776058.392812882,8.036509473367068e-17,3353696.9907989255,-30626.46987991054,0.13413481283234746,-12782678.626065657,-6869146.649463726,9.351642498100052e-16,0.0,2656790.4076090567,4599360.077435609,1.9999999999999991,10.715063560906925,0.0,0.0
70.65,2161455.363520164,10484292.327896802,1.4246048913711062e-16,3386779.713322136,-4977.20509748835,0.13402190086139995,2986302.402656269,5088162.997076253,-9.439355575809856e-16,-1207996.0504897675,-9482929.106630355,18.575751935523027,-21145742.395844,-15763740.02451818,1.1478205282109913e-15,656401.4184589162,737741.7409299315,-0.002256338478707664,4979512.190949659,9476113.826114034,1.4246048913711062e-16,3386779.713322136,-4977.20509748835,0.13402190086139995,-9733903.379001446,-7154396.659543944,8.675887175839984e-16,0.0,2986301.402656269,5088162.997076253,1.9999999999999991,10.721770301548544,0.0,0.0
70.7,1104168.2437279639,9696105.326670893,1.9985151554766018e-16,3419599.7842450817,31909.881949008228,0.13390908393746456,3235278.0122037516,5561968.688381955,-9.3681253312413e-16,-1038657.0648236607,-9483177.96688523,18.582453030566096,-15397962.71445872,-15946318.577046145,1.0559837254268498e-15,636737.6830318895,931983.628527713,-0.002254439138637953,3684822.0717861783,9036356.141478177,1.9985151554766018e-16,3419599.7842450817,31909.881949008228,0.13390908393746456,-7093461.857919787,-7247720.812049725,8.014750684438749e-16,0.0,3235277.0122037516,5561968.688381955,1.9999999999999991,10.728471396591614,0.0,0.0
