time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.9000000000000004,0.06320953754484879,0.0,-0.019991593721128152,0.0,-0.0003683128123339258,0.0,0.13866881054197422,0.0,-0.057954383878342015,0.0,0.000888284738874612,0.0,-0.00685484823968733,0.0,2.612242463847025e-05,0.0,-0.0008342084385203311,0.0,0.06353416808173541,0.0,-0.020050381990878177,0.0,-0.00032660239040790924,0.0,-0.002435382211320962,-0.0,-0.0009304919155480563,-0.0,-0.006331189458025799,0.0,4.5616121658029196e-05,0.0,0.0,0.0
2.95,0.06284906017390615,0.0,-0.019990562919030553,0.0,-0.0004100293777053519,0.0,0.1418283982610663,0.0,-0.05895677057304781,0.0,0.0008698690982579157,0.0,-0.007209547418852843,0.0,2.0616041951952543e-05,0.0,-0.000834331307428523,0.0,0.06319175438184177,0.0,-0.02004773389411586,0.0,-0.0003683128123339258,0.0,-0.0026023935521496794,-0.0,-0.0009333936401960147,-0.0,-0.005671601738933718,0.0,4.322942695223625e-05,0.0,0.0,0.0
3.0,0.062472682585840246,0.0,-0.019989795166258883,0.0,-0.0004516948168096621,0.0,0.14496998062232083,0.0,-0.05995903186326202,0.0,0.0008493676293726481,0.0,-0.007527551761318109,0.0,1.535505543338749e-05,0.0,-0.0008333087820862029,0.0,0.06283164722509076,0.0,-0.020045225804284167,0.0,-0.0004100293777053519,0.0,-0.0027526636236074567,-0.0,-0.0009361409622601818,-0.0,-0.00503001937767919,0.0,4.096813673802602e-05,0.0,0.0,0.0
3.0500000000000003,0.062082189705842485,0.0,-0.019989278433652353,0.0,-0.0004932536273279974,0.0,0.14809276469073393,0.0,-0.060961174374442775,0.0,0.000826782888532165,0.0,-0.007809857599955174,0.0,1.0334652130589438e-05,0.0,-0.0008311762103667056,0.0,0.062455681368261996,0.0,-0.02004285022361504,0.0,-0.0004516948168096621,0.0,-0.002886632293389465,-0.0,-0.0009387391975786205,-0.0,-0.004407235309266094,0.0,3.8825625557271926e-05,0.0,0.0,0.0
3.1,0.061679314424017355,0.0,-0.019989000956730583,0.0,-0.000534652112982277,0.0,0.15119604677551413,0.0,-0.061963204378837844,0.0,0.0008021202071657651,0.0,-0.008057505636502583,0.0,5.549538435384513e-06,0.0,-0.0008279697130855923,0.0,0.062065641695604024,0.0,-0.020040600087901393,0.0,-0.0004932536273279974,0.0,-0.003004760460229539,-0.0,-0.0009411938122199332,-0.0,-0.003803953224485901,0.0,3.6795621162204195e-05,0.0,0.0,0.0
3.1500000000000004,0.0612657356251544,0.0,-0.019988951237703924,0.0,-0.0005758384160993781,0.0,0.15427920982561472,0.0,-0.06296512781611081,0.0,0.0007753876015166513,0.0,-0.008271575977258992,0.0,9.943805331708202e-07,0.0,-0.0008237260623420216,0.0,0.06166326100201171,0.0,-0.02003846874545941,0.0,-0.000534652112982277,0.0,-0.003107527786752493,-0.0,-0.0009435100959153361,-0.0,-0.003220790174385313,0.0,3.4872183889228525e-05,0.0,0.0,0.0
3.2,0.060843076459530285,0.0,-0.019989118048129577,0.0,-0.0006167625442758909,0.0,0.15734172072683855,0.0,-0.0639669503119012,0.0,0.0007465956807116824,0.0,-0.008453183312482317,0.0,-3.3362085130436635e-06,0.0,-0.0008184825635302565,0.0,0.06125021802447685,0.0,-0.020036449915807667,0.0,-0.0005758384160993781,0.0,-0.003195430495907352,-0.0,-0.0009456931758401645,-0.0,-0.002658279273161479,0.0,3.3049688098849006e-05,0.0,0.0,0.0
3.25,0.06041290284725741,0.0,-0.019989490440944748,0.0,-0.0006573763913676093,0.0,0.16038312751256859,0.0,-0.06496867719445007,0.0,0.0007157575534978878,0.0,-0.008603472245457492,0.0,-7.4478563034181055e-06,0.0,-0.0008122769418343671,0.0,0.060828135714600655,0.0,-0.020034537650977416,0.0,-0.0006167625442758909,0.0,-0.0032689792338158902,-0.0,-0.0009477481626658894,-0.0,-0.0021168724874314204,0.0,3.132280554997424e-05,0.0,0.0,0.0
3.3000000000000003,0.05997672220844482,0.0,-0.01999005776972436,0.0,-0.0006976337530449047,0.0,0.16340305649980222,0.0,-0.06597031350986995,0.0,0.0006828887339295074,0.0,-0.008723612776251777,0.0,-1.1346575592198673e-05,0.0,-0.0008051472335459079,0.0,0.06039857974467288,0.0,-0.02003272630839782,0.0,-0.0006573763913676093,0.0,-0.003328697001434885,-0.0,-0.000949680265927409,-0.0,-0.0015969435001978172,0.0,2.9686490130090282e-05,0.0,0.0,0.0
3.35,0.059535982411231904,0.0,-0.019990809712129732,0.0,-0.000737490337154199,0.0,0.1664012093617813,0.0,-0.06697186403653912,0.0,0.0006480070462772622,0.0,-0.008814795944258382,0.0,-1.5038848107468153e-05,0.0,-0.0007971316821858867,0.0,0.05996305723958177,0.0,-0.020031010533383367,0.0,-0.0006976337530449047,0.0,-0.0033751171570097285,-0.0,-0.0009514948652491169,-0.0,-0.0010987906382187163,0.0,2.8135963460920732e-05,0.0,0.0,0.0
3.4000000000000004,0.05909207092957262,0.0,-0.019991736292399313,0.0,-0.0007769037691231223,0.0,0.169377360148112,0.0,-0.06797333329895601,0.0,0.0006111325294195523,0.0,-0.008878229633185698,0.0,-1.8531605391585935e-05,0.0,-0.0007882686393784651,0.0,0.05952301572661428,0.0,-0.02002938524833761,0.0,-0.000737490337154199,0.0,-0.0034087814910955675,-0.0,-0.0009531975054210326,-0.0,-0.0006226398518880405,0.0,2.66667010440369e-05,0.0,0.0,0.0
3.45,0.058646314202503484,0.0,-0.019992827899692606,0.0,-0.0008158335926406419,0.0,0.17233135226286322,0.0,-0.06897472558113805,0.0,0.0005722873409633962,0.0,-0.008915134541382614,0.0,-2.18321458659036e-05,0.0,-0.0007785964703503922,0.0,0.05907984229502458,0.0,-0.020027845643640813,0.0,-0.0007769037691231223,0.0,-0.0034302383755717043,-0.0,-0.0009547938443441028,-0.0,-0.00016864773713679004,0.0,2.5274418861992443e-05,0.0,15625000.0,0.0
3.5,0.058199977186512264,0.0,-0.019994075301560686,0.0,-0.0008542412658398244,0.0,0.17526309541071833,0.0,-0.06997604493949403,0.0,0.0005314956613313641,0.0,-0.008926740319824402,0.0,-2.4948037361597444e-05,0.0,-0.0007681534639836486,0.0,0.058634862957101935,0.0,-0.02002638716711939,0.0,-0.0008158335926406419,0.0,-0.0034400409878161658,-0.0,-0.0009562895904902134,-0.0,0.00026309541071831144,0.0,2.3955060506022918e-05,0.0,0.0,0.0
3.5500000000000003,0.0577542630925354,0.0,-0.019995469653582086,0.0,-0.0008920901532104954,0.0,0.17817256252083585,0.0,-0.07097729521506548,0.0,0.0004887835980393729,0.0,-0.008914281879537212,0.0,-2.7887040427990754e-05,0.0,-0.0007569777474134203,0.0,0.05818934220235062,0.0,-0.02002500551142905,0.0,-0.0008542412658398244,0.0,-0.003438745610956279,-0.0,-0.000957690456199457,-0.0,0.0006725625208358343,0.0,2.2704784934574063e-05,0.0,0.0,0.0
3.6,0.05731031329904835,0.0,-0.019997002506353088,0.0,-0.0009293455134707036,0.0,0.18105978665765107,0.0,-0.07197848004508656,0.0,0.0004441790903788481,0.0,-0.00887899586974108,0.0,-3.065705542006506e-05,0.0,-0.0007451072052041631,0.0,0.0577444827363046,0.0,-0.02002369660042169,0.0,-0.0008920901532104954,0.0,-0.003426910010881571,-0.0,-0.0009590021289987243,-0.0,0.0010597866576510517,0.0,2.1519954913493122e-05,0.0,0.0,0.0
3.6500000000000004,0.05686920743291461,0.0,-0.019998666015412704,0.0,-0.0009659744836226649,0.0,0.18392485792742286,0.0,-0.07297960287387113,0.0,0.00039771181470531295,0.0,-0.00882211732267478,0.0,-3.32701811923495e-05,0.0,-0.0007325794030392251,0.0,0.05730142539543596,0.0,-0.02002245657569161,0.0,-0.0009293455134707036,0.0,-0.0034050918882511305,-0.0,-0.0009602333263497902,-0.0,0.0014248579274228346,0.0,2.0397126128918197e-05,0.0,0.0,0.0
3.7,0.056431963608217756,0.0,-0.020000452374860575,0.0,-0.001001946059733049,0.0,0.18676792038890971,0.0,-0.07398066697331433,0.0,0.0003494130905241797,0.0,-0.008744876493937057,0.0,-3.57271889574097e-05,0.0,-0.0007194315222076843,0.0,0.056861249229737114,0.0,-0.02002128198886409,0.0,-0.0009659744836226649,0.0,-0.003373847418804964,-0.0,-0.0009613841736292353,-0.0,0.0017679203889096884,0.0,1.9333026685719457e-05,0.0,0.0,0.0
3.75,0.055999538816794155,0.0,-0.020002354242543822,0.0,-0.0010372310735292964,0.0,0.18958916897609013,0.0,-0.0749816754343316,0.0,0.00029931578753752725,0.0,-0.008648495828471967,0.0,-3.803735366490799e-05,0.0,-0.0007057002759249467,0.0,0.056424971743608485,0.0,-0.020020169220345364,0.0,-0.001001946059733049,0.0,-0.0033337298502714723,-0.0,-0.0009624610595049822,-0.0,0.0020891689760901277,0.0,1.8324565668456638e-05,0.0,0.0,0.0
3.8000000000000003,0.055572829459810326,0.0,-0.020004364761475057,0.0,-0.0010718021664902204,0.0,0.1923888464404888,0.0,-0.07598263117894917,0.0,0.00024745423386106244,0.0,-0.008534187139676642,0.0,-4.021037862469582e-05,0.0,-0.0006914218592184827,0.0,0.05599354928797318,0.0,-0.020019114892351374,0.0,-0.0010372310735292964,0.0,-0.0032852881955723304,-0.0,-0.0009634706116257995,-0.0,0.0023888464404887566,0.0,1.7368821050883776e-05,0.0,0.0,0.0
3.85,0.05515267201274575,0.0,-0.020006477531511146,0.0,-0.0011056337610579564,0.0,0.19516724032017094,0.0,-0.07698353697298929,0.0,0.00019386412553655142,0.0,-0.00840314894129155,0.0,-4.225540072179175e-05,0.0,-0.0006766318913547203,0.0,0.05556787759364278,0.0,-0.020018115880802573,0.0,-0.0010718021664902204,0.0,-0.0032290659951367644,-0.0,-0.0009644189625401432,-0.0,0.0026672403201709327,0.0,1.6463027010762965e-05,0.0,0.0,0.0
3.9000000000000004,0.05473984381527964,0.0,-0.020008686566284344,0.0,-0.0011387020291261248,0.0,0.19792467994207538,0.0,-0.0779843954369903,0.0,0.0001385824374836536,0.0,-0.008256563949322166,0.0,-4.418069546394224e-05,0.0,-0.000661365361363366,0.0,0.055148792438088644,0.0,-0.020017169280020213,0.0,-0.0011056337610579564,0.0,-0.0031656001562590194,-0.0,-0.0009653115378474828,-0.0,0.0029246799420753478,0.0,1.5604563009752326e-05,0.0,0.0,0.0
3.95,0.05433506397775717,0.0,-0.020010986259979782,0.0,-0.0011709848580047555,0.0,0.20066153346392995,0.0,-0.07898520905474576,0.0,8.164733602734736e-05,0.0,-0.008095596750449395,0.0,-4.5993873908807365e-05,0.0,-0.0006456565775726117,0.0,0.054737070437091445,0.0,-0.020016272355109124,0.0,-0.0011387020291261248,0.0,-0.0030954198679476468,-0.0,-0.0009661532122524436,-0.0,0.003161533463929944,0.0,1.4790945254292143e-05,0.0,0.0,0.0
4.0,0.053938994396012706,0.0,-0.020013371371429833,0.0,-0.0012024618140924585,0.0,0.2033782049615766,0.0,-0.07998598018007086,0.0,2.309809312710958e-05,0.0,-0.007921391634889264,0.0,-4.770222900101701e-05,0.0,-0.0006295391217540612,0.0,0.054333429952933,0.0,-0.02001542250650202,0.0,-0.0011709848580047555,0.0,-0.0030190455904048025,-0.0,-0.0009669485778249291,-0.0,0.003378204961576592,0.0,1.4019819929197985e-05,0.0,15625000.0,0.0
4.05,0.05355224086644864,0.0,-0.02001583702046352,0.0,-0.0012331141044909291,0.0,0.206075131567122,0.0,-0.08098671104277119,0.0,-3.702499757751335e-05,0.0,-0.00773507059128127,0.0,-4.931298067374143e-05,0.0,-0.0006130458079694108,0.0,0.053938532110908204,0.0,-0.02001461725400668,0.0,-0.0012024618140924585,0.0,-0.0029369881181021316,-0.0,-0.0009677021368130278,-0.0,0.0035751315671219974,0.0,1.3288957228865805e-05,0.0,0.0,0.0
4.1000000000000005,0.05317535429341015,0.0,-0.020018378687298798,0.0,-0.0012629245367838748,0.0,0.208752780662925,0.0,-0.08198740375452901,0.0,-9.868070280205982e-05,0.0,-0.007537731460769877,0.0,-5.083333670551169e-05,0.0,-0.0005962086458589129,0.0,0.05355298191605961,0.0,-0.020013854235156264,0.0,-0.0012331141044909291,0.0,-0.002849747715233938,-0.0,-0.0009684183564712117,-0.0,0.0037527806629249483,0.0,1.2596245471049872e-05,0.0,0.0,0.0
4.15,0.05280883198105412,0.0,-0.020020992208013875,0.0,-0.0012918774771841215,0.0,0.21141164713603386,0.0,-0.08298806031495429,0.0,-0.00016182692964125358,0.0,-0.007330446247120574,0.0,-5.2270414301537094e-05,0.0,-0.0005790588080049334,0.0,0.053177329462177125,0.0,-0.020013131208505595,0.0,-0.0012629245367838748,0.0,-0.0027578133221819187,-0.0,-0.0009691016191453445,-0.0,0.003911647136033841,0.0,1.1939685045772586e-05,0.0,0.0,0.0
4.2,0.05245311900208023,0.0,-0.020023673763693187,0.0,-0.0013199588072377454,0.0,0.21405225069729683,0.0,-0.08398868261769225,0.0,-0.00022642080350045965,0.0,-0.007114259579477842,0.0,-5.363111358626653e-05,0.0,-0.0005616266010724759,0.0,0.052812071225259716,0.0,-0.02001244605475932,0.0,-0.0012918774771841215,0.0,-0.0026616618315163736,-0.0,-0.0009697561356294374,-0.0,0.004052250697296811,0.0,1.1317382307807211e-05,0.0,0.0,0.0
4.25,0.05210860963587152,0.0,-0.020026419864323085,0.0,-0.0013471558792653836,0.0,0.216675133268987,0.0,-0.08498927245635093,0.0,-0.00029241874386234695,0.0,-0.006890187324174177,0.0,-5.4922012597948564e-05,0.0,-0.0005439414405527636,0.0,0.052457651433803335,0.0,-0.020011796773173475,0.0,-0.0013199588072377454,0.0,-0.002561757431963454,-0.0,-0.0009703858738396747,-0.0,0.004175133268986969,0.0,1.0727543649127758e-05,0.0,0.0,0.0
4.3,0.051775648868780805,0.0,-0.02002922733003257,0.0,-0.0013734574707166007,0.0,0.21928085644440992,0.0,-0.0859898315300584,0.0,-0.00035977653782561615,0.0,-0.006659215341814396,0.0,-5.614931418973435e-05,0.0,-0.0005260318290243402,0.0,0.05211446350845857,0.0,-0.02001118147414933,0.0,-0.0013471558792653836,0.0,-0.00245855101867827,-0.0,-0.0009709945256385841,-0.0,0.004280856444409925,0.0,1.0168469941659875e-05,0.0,0.0,0.0
4.3500000000000005,0.05145453394949622,0.0,-0.02003209327304669,0.0,-0.0013988537376105543,0.0,0.2218699990225995,0.0,-0.08699036144858129,0.0,-0.00042844941136144617,0.0,-0.006422298385691603,0.0,-5.7318860282390866e-05,0.0,-0.0005079253378790717,0.0,0.051782851563791324,0.0,-0.020010598370457603,0.0,-0.0013734574707166007,0.0,-0.002352479668082533,-0.0,-0.0009715855235026915,-0.0,0.004369999022599463,0.0,9.638551418778007e-06,0.0,0.0,0.0
4.4,0.05114551599262876,0.0,-0.020035015079415196,0.0,-0.0014233361672341051,0.0,0.22444315462085343,0.0,-0.08799086373709648,0.0,-0.0004983920982419739,0.0,-0.006180359137349191,0.0,-5.8436127370131736e-05,0.0,-0.0004896485924710156,0.0,0.051463111965078835,0.0,-0.02001004577030402,0.0,-0.0013988537376105543,0.0,-0.002243966175410262,-0.0,-0.0009721620426217517,-0.0,0.004443154620853401,0.0,9.136262903580716e-06,0.0,0.0,0.0
4.45,0.05084880162387842,0.0,-0.020037990391271045,0.0,-0.001446897530260642,0.0,0.22700092936751753,0.0,-0.08899133984065367,0.0,-0.0005695589066036791,0.0,-0.005934287375006826,0.0,-5.950623711695557e-05,0.0,-0.0004712272605307383,0.0,0.05115549493328212,0.0,-0.020009522071143683,0.0,-0.0014233361672341051,0.0,-0.0021334186530611306,-0.0,-0.0009727270137557232,-0.0,0.004500929367517503,0.0,8.660159346390861e-06,0.0,0.0,0.0
4.5,0.05056455466035903,0.0,-0.020041017089221694,0.0,-0.001469531832447043,0.0,0.2295439396770951,0.0,-0.089991791128396,0.0,-0.0006419037831167112,0.0,-0.005684939270387789,0.0,-6.053395901298454e-05,0.0,-0.0004526860437280212,0.0,0.05086020619155119,0.0,-0.02000902575484649,0.0,-0.001446897530260642,0.0,-0.002021230187774031,-0.0,-0.000973283129616183,-0.0,0.004543939677095099,0.0,8.208871604062362e-06,0.0,0.0,0.0
4.55,0.05029289781988993,0.0,-0.020044093274463663,0.0,-0.0014912342660587665,0.0,0.2320728101094372,0.0,-0.09099221889757939,0.0,-0.0007153803747390634,0.0,-0.005433136809381965,0.0,-6.152370483934656e-05,0.0,-0.0004340486722344723,0.0,0.050577408646841675,0.0,-0.020008555383667696,0.0,-0.001469531832447043,0.0,-0.001907778554584184,-0.0,-0.0009738328445697084,-0.0,0.004572810109437192,0.0,7.781102420681418e-06,0.0,15625000.0,0.0
4.6000000000000005,0.05003391445329873,0.0,-0.020047217248986626,0.0,-0.00151200116116553,0.0,0.23458817131445972,0.0,-0.09199262437740288,0.0,-0.0007899420880420017,0.0,-0.005179667331824019,0.0,-6.247949045923872e-05,0.0,-0.0004153379021352673,0.0,0.050307224100450375,0.0,-0.020008109596469967,0.0,-0.0014912342660587665,0.0,-0.001793425985453258,-0.0,-0.0009743783492931354,-0.0,0.0045881713144596825,0.0,7.375622597186049e-06,0.0,0.0,0.0
4.65,0.04978765029400542,0.0,-0.020050387498814177,0.0,-0.0015318299369412106,0.0,0.2370906580635353,0.0,-0.0929930087325741,0.0,-0.0008655421461002782,0.0,-0.004925283185866255,0.0,-6.340499655101364e-05,0.0,-0.0003965755155136134,0.0,0.05004973498151165,0.0,-0.02000768710342433,0.0,-0.00151200116116553,0.0,-0.0016785189905527736,-0.0,-0.0009749216190132328,-0.0,0.004590658063535258,0.0,6.991267425968117e-06,0.0,0.0,0.0
4.7,0.049554115219414725,0.0,-0.02005360267559623,0.0,-0.0015507190531004237,0.0,0.2395809073684217,0.0,-0.09399337306677431,0.0,-0.0009421336429473388,0.0,-0.004670701491813873,0.0,-6.430353564104451e-05,0.0,-0.0003777823231842622,0.0,0.04980498609772768,0.0,-0.020007286684004238,0.0,-0.0015318299369412106,0.0,-0.0015633882298903168,-0.0,-0.000975464391121071,-0.0,0.004580907368421677,0.0,6.6269332257562485e-06,0.0,0.0,0.0
4.75,0.049333285018876204,0.0,-0.020056861577640795,0.0,-0.001568667961591493,0.0,0.24205955668831453,0.0,-0.0949937184259474,0.0,-0.00101966959560236,0.0,-0.004416604010770415,0.0,-6.517804089130914e-05,0.0,-0.0003589781698213879,0.0,0.049572986397856504,0.0,-0.02000690718346151,0.0,-0.0015507190531004237,0.0,-0.0014483484331951296,-0.0,-0.0009760081585335252,-0.0,0.004559556688314509,0.0,6.2815740526772634e-06,0.0,0.0,0.0
4.800000000000001,0.04912510316321745,0.0,-0.020060163131329842,0.0,-0.0015856770586598662,0.0,0.24452724222535036,0.0,-0.09599404580138503,0.0,-0.0010981029936819346,0.0,-0.004163637113175118,0.0,-6.603107378093409e-05,0.0,-0.0003401819413674628,0.0,0.049353710740716754,0.0,-0.020006547508752692,0.0,-0.001568667961591493,0.0,-0.0013336983658494511,-0.0,-0.0009765541767288547,-0.0,0.004527242225350309,0.0,5.954198615043538e-06,0.0,15625000.0,0.0
4.8500000000000005,0.04892948257110203,0.0,-0.02006350637317833,0.0,-0.0016017476373901703,0.0,0.24698459730863614,0.0,-0.09699435613262247,0.0,-0.0011773868466149278,0.0,-0.003912411842308369,0.0,-6.686483696973892e-05,0.0,-0.00032141157460608224,0.0,0.04914710166571555,0.0,-0.02000620662474879,0.0,-0.0015856770586598662,0.0,-0.0012197208386466518,-0.0,-0.0009771034742409453,-0.0,0.004484597308636096,0.0,5.64386737759992e-06,0.0,0.0,0.0
4.9,0.048746307367709324,0.0,-0.0200668904326071,0.0,-0.0016168818408284534,0.0,0.2494322508666437,0.0,-0.09799465031016666,0.0,-0.0012574742284844364,0.0,-0.0036635040678540975,0.0,-6.768118857536983e-05,0.0,-0.00030268406876566407,0.0,0.04895307116015122,0.0,-0.02000588355088361,0.0,-0.0016017476373901703,0.0,-0.0011066827591608517,-0.0,-0.0009776568638220598,-0.0,0.004432250866643672,0.0,5.349689833414328e-06,0.0,0.0,0.0
4.95,0.04857543463147888,0.0,-0.020070314515379054,0.0,-0.0016310826157793338,0.0,0.25187082598758315,0.0,-0.09899492917807744,0.0,-0.0013383183205258591,0.0,-0.003417454724608987,0.0,-6.848165543908546e-05,0.0,-0.0002840154990176061,0.0,0.048771502418788644,0.0,-0.020005577358215485,0.0,-0.0016168818408284534,0.0,-0.0009948352225106587,-0.0,-0.0009782149524835758,-0.0,0.004370825987583121,0.0,5.07082192263697e-06,0.0,0.0,0.0
5.0,0.04841669612490626,0.0,-0.02007377788764658,0.0,-0.001644353667365906,0.0,0.25430093856715563,0.0,-0.09999519353641563,0.0,-0.0014198724513148258,0.0,-0.0031747701314523116,0.0,-6.926744535045734e-05,0.0,-0.0002654210317314432,0.0,0.04860225159145017,0.0,-0.02000528716676397,0.0,-0.0016310826157793338,0.0,-0.000884413639308103,-0.0,-0.000978778150415444,-0.0,0.004300938567155632,0.0,4.806463584444698e-06,0.0,0.0,0.0
5.050000000000001,0.04826990000562014,0.0,-0.020077279860612234,0.0,-0.0016566994144334923,0.0,0.2567231960428861,0.0,-0.10099544414356514,0.0,-0.001502090134683121,0.0,-0.0029359223857224424,0.0,-7.003945931309953e-05,0.0,-0.0002469149413517257,0.0,0.048445149514609785,0.0,-0.020005012142990188,0.0,-0.001644353667365906,0.0,-0.0007756378985960592,-0.0,-0.0009793466796194433,-0.0,0.004223196042886068,0.0,4.555856434940164e-06,0.0,0.0,0.0
5.1000000000000005,0.04813483251421055,0.0,-0.020080819775858735,0.0,-0.0016681249458717494,0.0,0.25913819621404716,0.0,-0.1019956817184327,0.0,-0.0015849251054047956,0.0,-0.0027013498281917552,0.0,-7.079830492999134e-05,0.0,-0.0002285106287651441,0.0,0.0483000034232207,0.0,-0.02000475149735136,0.0,-0.0016566994144334923,0.0,-0.0006687125635958192,-0.0,-0.000979920583091623,-0.0,0.004138196214047096,0.0,4.318281567369797e-06,0.0,0.0,0.0
5.15,0.048011259634715635,0.0,-0.020084397182892445,0.0,-0.0016786359779379623,0.0,0.26154652614600954,0.0,-0.10299590694252884,0.0,-0.001668331352698383,0.0,-0.0024714575898983604,0.0,-7.154814067422231e-05,0.0,-0.00021022064132425697,0.0,0.04816659863924745,0.0,-0.020004504481922713,0.0,-0.0016681249458717494,0.0,-0.0005638271055012448,-0.0,-0.000980502606524635,-0.0,0.0040465261460095325,0.0,4.093057471232786e-06,0.0,0.0,0.0
5.2,0.04789892872853245,0.0,-0.020088011279337334,0.0,-0.0016882388127998406,0.0,0.263948761157666,0.0,-0.10399612047150769,0.0,-0.001752263151595281,0.0,-0.002246618123663758,0.0,-7.228192889778242e-05,0.0,-0.00019205669723756368,0.0,0.048044700233130004,0.0,-0.02000427057957702,0.0,-0.0016786359779379623,0.0,-0.0004611561303043419,-0.0,-0.0009810871473825969,-0.0,0.003948761157666014,0.0,3.879528492387041e-06,0.0,0.0,0.0
