time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.900000000000002,0.46417492877174504,0.3466093495057706,0.40343886957893993,0.010013164003944305,-0.012398485168035931,-0.012441736774371456,0.8096136896957623,0.26752561087750926,-2.1664878773995797,0.016837002620675327,-0.034812473133021486,8.054373465943106,0.3372746528514964,-0.0041130451551985164,0.4624697610247624,-0.06801484576075015,0.09605119482642493,-0.21767941829176804,-0.4202193758463205,0.3574293988702016,0.40083368376912043,0.013476254952628584,-0.017173620713826332,-0.0018366326199726942,0.1570168521650012,-0.0014356745477301718,0.3707547141793333,-0.12672645549306405,-0.1903863103042377,0.26752561087750926,-0.1664878773995797,0.20039183196862353,265625000.0,0.0
21.950000000000003,0.4724034014671264,0.34239230357898803,0.42171821835816736,0.006489826744772861,-0.007320139326382212,-0.023059430754054748,0.7884900345530468,0.28617664406340193,-2.1452316201469293,0.01735968637486006,-0.03542183594112369,8.053740646684398,0.16456945390762742,-0.0843409185356517,0.36558697558454917,-0.07046674518342887,0.10156691683307438,-0.21235387959366586,-0.42247310285431083,0.37302066371785314,0.4251251450530115,0.010453675083694625,-0.012187256162044158,-0.012656385174166182,0.08045229987187918,-0.03998704637782037,0.297774090256986,-0.12373312233186175,-0.21150996544695322,0.28617664406340193,-0.14523162014692925,0.19975901270991514,281250000.0,0.0
22.0,0.47225979088987846,0.3343494400570908,0.4353764074597065,0.0029251299816337377,-0.002091651463890047,-0.033354368698723304,0.767538289395329,0.30524653530955337,-2.1230286266525025,0.0177252541589292,-0.03576777354011887,8.05258076784666,-0.0028722115449581,-0.16085727043794543,0.27316378203078306,-0.07129393526278247,0.1045697572498433,-0.2058987588933711,-0.4190349031543571,0.38139782492302887,0.44405986988853785,0.007311355681382793,-0.0069187519799035115,-0.023197576754759582,0.006389375999350706,-0.07672522124185,0.227708498609614,-0.12007964997322104,-0.23246171060467102,0.30524653530955337,-0.12302862665250247,0.1985991338721771,281250000.0,0.0
22.05,0.464213330342929,0.3227320995927644,0.44473395569853447,-0.0006009598997910883,0.003155532318056992,-0.0432777987971532,0.7470301250098492,0.32438550639555375,-2.1001366266277497,0.0179312436390296,-0.03584278049939699,8.050910389363224,-0.160929210938989,-0.23234680928652807,0.18715096477655932,-0.07052179762849652,0.10494367563894078,-0.1984686019685979,-0.41016328770959537,0.38277942172000745,0.45784000049505785,0.0041197896020080125,-0.001500139185562379,-0.033407569668703216,-0.06341668230228907,-0.11096296036836668,0.16214968317713432,-0.1158554460191683,-0.2529698749901508,0.32438550639555375,-0.10013662662774969,0.19692875538874155,343750000.0,0.0
22.1,0.44888876530223837,0.30783851881017704,0.45017515643306655,-0.0040136763190209545,0.008292944915587953,-0.05278865601025341,0.7272184248783062,0.34326270162520833,-2.076796878836127,0.017978674791263458,-0.03564623008926996,8.048748287587896,-0.30649130081381243,-0.29787161565174713,0.1088240146906417,-0.06825432838459732,0.10274825195061922,-0.19021714426200437,-0.3962340026308602,0.37754390459309184,0.4667949558324545,0.0009486230446771732,0.003931008202540552,-0.043242035506559154,-0.1276705725614309,-0.1422054828303781,0.10218873304239562,-0.11114952210312484,-0.27278157512169376,0.34326270162520833,-0.07679687883612685,0.1947666536134136,359375000.0,0.0
22.150000000000002,0.4270208910602221,0.28999807210917905,0.45211968358185667,-0.007246421327744796,0.013202249447500446,-0.06185322510877115,0.70833301431405,0.3615721088272284,-2.053229629365761,0.01787183562872535,-0.03518419890789564,8.046115062976652,-0.4373574848403246,-0.35680893401995994,0.03889054297580214,-0.06465490017447684,0.09818609063824983,-0.18129138197035474,-0.37770821128512416,0.3661881440404018,0.47134498940731895,-0.0021367832507621625,0.009240623627486419,-0.052664492224901,-0.18548059684050827,-0.17012162843967413,0.04848345328732838,-0.10604704227384398,-0.29166698568594995,0.3615721088272284,-0.05322962936576081,0.192133429002169,312500000.0,0.0
22.200000000000003,0.3994147622803664,0.2695583680352323,0.4509995109765729,-0.010242745587063121,0.017780467904944735,-0.0704446136172166,0.6905777813227669,0.3790366818623954,-2.029631213764237,0.017617939677808763,-0.03446892326215611,8.04303278478133,-0.5521225755971151,-0.4087940814789347,-0.02240345210567431,-0.059926485186366514,0.0915643691488858,-0.1718277701689089,-0.3551046598256625,0.34929146070333994,0.4719683120304714,-0.0050779190183317165,0.014305512914790637,-0.06164556390642421,-0.23629938925977317,-0.19451629035632104,0.00132773743784976,-0.10062710662138782,-0.3094222186772331,0.3790366818623954,-0.029631213764237163,0.1890511508068471,375000000.0,0.0
22.25,0.36691177019660226,0.24687489359078385,0.44724077168316867,-0.012957411414741108,0.021943271532767972,-0.07854211998051197,0.6741289835203926,0.39541094240478664,-2.0061725969025694,0.017226699088665122,-0.03351798659860743,8.039524678876697,-0.6500598416752819,-0.4536694888889694,-0.07517478586808535,-0.054293316553559734,0.08325607255646474,-0.16195012726590735,-0.32897595604748564,0.3274852108478245,0.46917233723335183,-0.007824811782872806,0.019018733270973545,-0.07016211809264825,-0.2798656733713819,-0.21530511012936895,-0.03928112211961803,-0.09496152629493339,-0.32587101647960737,0.39541094240478664,-0.006172596902569438,0.1855430449022144,281250000.0,0.0
22.3,0.3303614733980701,0.2223028692844363,0.44125001372851497,-0.015356671511921775,0.02562650999132797,-0.08613056177873901,0.6591345410645398,0.410482324990033,-1.9829991305556394,0.016709853268545658,-0.03235333808724311,8.035614859089067,-0.7310059359706428,-0.491440486126951,-0.1198151590930741,-0.04798520194361332,0.07366476917119995,-0.15176883596454072,-0.2998888491170568,0.30142765170492697,0.46346932693860304,-0.010336916402389306,0.02329297022728637,-0.07819639575258207,-0.31614980409218374,-0.2324920695420172,-0.07357968387644281,-0.08911435219076817,-0.34086545893546016,0.410482324990033,0.017000869444360633,0.18163322511458446,218750000.0,0.0
22.35,0.2905988379596655,0.19619096605740546,0.43340425490265455,-0.01741792502188083,0.02878627067144892,-0.093199610319248,0.6457141297803329,0.4240715057371382,-1.9602313059753602,0.016080686509413827,-0.03100023336517919,8.03132809862063,-0.795252708768092,-0.5222380645406164,-0.15691517651720857,-0.04122507019918114,0.06319521360241898,-0.14138097081017986,-0.26840822568413814,0.27178361494210335,0.4553564916055846,-0.012583335182636627,0.027062094441278373,-0.08573520936875044,-0.3453048041966877,-0.24615029176655243,-0.10198138841487377,-0.08314194261403735,-0.35428587021966707,0.4240715057371382,0.039768694024639784,0.17734646464614734,281250000.0,0.0
22.400000000000002,0.24842639059149538,0.16887654315075004,0.42404426681113655,-0.019128917931979447,0.03139780930839433,-0.09974316227991957,0.6339599082432467,0.4360319262780885,-1.9379662843848668,0.015353560648258555,-0.0294861734662703,8.026689636116242,-0.8434489473634028,-0.5462884581331086,-0.18719976183035972,-0.034219858201972306,0.052230772738908186,-0.1308710392134314,-0.23508443074172583,0.23920841081900604,0.4453004318098686,-0.014542517223105456,0.030281197978177816,-0.09276925008775945,-0.367623718436877,-0.25640607551079087,-0.1250256564383546,-0.07709338810726704,-0.36604009175675334,0.4360319262780885,0.062033715615133156,0.17270800214175885,281250000.0,0.0
22.450000000000003,0.20460070935897742,0.14068209305153917,0.41347058935601055,-0.020486644142589595,0.033453694806724305,-0.10575876655928834,0.6239377346055776,0.4462486939008414,-1.9162799997473423,0.014543481360631482,-0.027839900407542348,8.021725010216162,-0.876513624650359,-0.5638890019842174,-0.2114735491025196,-0.027154524212202952,0.04111770996659943,-0.12031208558737537,-0.2004434727533823,0.20433535245505688,0.43372569275048883,-0.016201585752541464,0.032925461174559086,-0.09929251800158982,-0.3835033934797859,-0.2634259407834754,-0.1433327950135713,-0.07101114801075441,-0.37606226539442245,0.4462486939008414,0.08372000025265769,0.16774337624167934,234375000.0,0.0
22.5,0.15982265899554599,0.11191262240738054,0.4019418575205915,-0.02149608315991455,0.034961480758016084,-0.11124711487240982,0.6156887509712765,0.4546370095205757,-1.8952296433451417,0.0136657098997021,-0.026090490239776026,8.016459916663512,-0.8955610072686289,-0.5753894128831726,-0.23057463670838121,-0.020188780346499083,0.030155719025835546,-0.1097669662624296,-0.16497967268601982,0.16776631239468648,0.4210071280440126,-0.017555429218587614,0.03498820335532642,-0.10530187105298994,-0.3934142723511616,-0.2674062853247176,-0.1575642806941383,-0.0649317869736413,-0.3843112490287235,0.4546370095205757,0.10477035665485834,0.16247828268902964,375000000.0,0.0
22.55,0.11473080507248537,0.08285375076297025,0.38967508460472833,-0.02216888515092835,0.03594116686011814,-0.11621159774679843,0.6092312333311292,0.4611402487727618,-1.8748563573882806,0.012735426325115191,-0.024266568253139078,8.010920082817064,-0.9018370784612121,-0.5811774328882058,-0.24533545831726344,-0.013456039820275968,0.019593722042041177,-0.0992896574877723,-0.1291503528029467,0.13006478504372246,0.4074657191372197,-0.018605671491738196,0.036478439732738975,-0.11079667692897983,-0.3978754817077068,-0.26856514608839255,-0.16838814919745154,-0.05888673134938187,-0.39076876666887084,0.4611402487727618,0.1251436426117194,0.15693844884258112,343750000.0,0.0
22.6,0.06989749463725015,0.05377036366220885,0.3768475798333962,-0.022522087417876056,0.03642265571955639,-0.12065792262326712,0.6045626223759404,0.46572779930387154,-1.8551879846823844,0.011767445681913695,-0.0223956574298683,8.005131155452375,-0.8966662087047045,-0.5816677420152279,-0.25655009542664287,-0.007064045338954137,0.009629777188765034,-0.08892649752937389,-0.09337221910377458,0.09175101062219564,0.3933674541179248,-0.01935961286402991,0.03741821646541553,-0.11577854729378746,-0.3974343749364301,-0.26713554948805285,-0.1764494903932221,-0.05290298786976715,-0.3954373776240596,0.46572779930387154,0.14481201531761556,0.15114952147789218,250000000.0,0.0
22.650000000000002,0.025827152168497486,0.024905707015432734,0.3636001833187531,-0.02257692057821521,0.03644335199253459,-0.12459378763815183,0.6016616646120957,0.4683927394303686,-1.8362417432700984,0.010775985213600193,-0.020503660591958715,7.999118598816516,-0.8814068493750532,-0.5772931329355223,-0.26494793029286196,-0.001096663206783038,0.000413925459563912,-0.07871730029769435,-0.058019155276894524,0.05329880252994102,0.3789248282457201,-0.01982920936627004,0.03783993675819168,-0.12025113271717869,-0.3926497465655753,-0.2633599871311924,-0.18234631200554954,-0.047003788144995895,-0.3983383353879043,0.4683927394303686,0.16375825672990163,0.14513696484203287,343750000.0,0.0
22.700000000000003,-0.017043599738314014,-0.0035191506413290823,0.3500414879943563,-0.022357739484198447,0.036045996937654916,-0.12802860303003857,0.6004906043816015,0.4691494292165935,-1.8180267189260235,0.009774478455281984,-0.01861446904660911,7.992907600897421,-0.85741503813623,-0.5684971531352363,-0.27117390648793616,0.004383621880335215,-0.007947101097593412,-0.06869630783773473,-0.023421204609884085,0.01513379572449862,0.36430048688149624,-0.02003013516636419,0.037783830906992076,-0.12421995838189007,-0.384078049642936,-0.25748566626760516,-0.1866111614311856,-0.041209139911199275,-0.3995093956183985,0.4691494292165935,0.18197328107397648,0.13892596692293857,203125000.0,0.0
22.75,-0.05834433677060676,-0.03130553299084231,0.336252707664099,-0.021891094327131513,0.035276785668666454,-0.13097325138853602,0.6009973763193814,0.46803107394223387,-1.8005460941156846,0.008775430821128676,-0.01674968565052528,7.986522986704139,-0.8260147406458549,-0.5557276469902646,-0.27577560660514605,0.009332903141338698,-0.015384225379769224,-0.05889296716994896,0.010135438755599122,-0.02236710548719361,0.3496124962067797,-0.019980952683066162,0.037295667921676594,-0.12769228386565373,-0.3722621432183869,-0.24976030029193153,-0.18969873018719444,-0.035536276499321666,-0.39900262368061856,0.46803107394223387,0.19945390588431544,0.13254135272965595,421875000.0,0.0
22.8,-0.09776804638704607,-0.05827707632046468,0.32229285117859663,-0.02120494213293359,0.03418377871819074,-0.13343987838607133,0.6031177552353849,0.46508731076903875,-1.783799058400851,0.007790310899232591,-0.014928447683912131,7.9799891380137264,-0.7884741923287861,-0.5394308665924473,-0.27919712971004695,0.013723043883958506,-0.021860139009514203,-0.049332539950705974,0.04240757832006972,-0.05887526346390227,0.3349407142966707,-0.019702398437921705,0.03642475933226297,-0.13067697380824156,-0.35772222165849893,-0.24042831889463262,-0.19197940611917927,-0.0300000093689136,-0.3968822447646151,0.46508731076903875,0.21620094159914904,0.12600750403924366,218750000.0,0.0
22.85,-0.13506742548382353,-0.08427937618416209,0.30820388620376765,-0.02032798821947334,0.03281559440252905,-0.13544170662001773,0.6067774270577604,0.4603818614832821,-1.767782371000806,0.006829471895185325,-0.01316733423096253,7.973329919511938,-0.7459875819355493,-0.5200459972739483,-0.28177929949658004,0.017539078269204963,-0.02736368631323388,-0.0400365646789281,0.07319343644750906,-0.09410898571513296,0.32033374800089875,-0.01921678008094531,0.03522226905899204,-0.1331843700357691,-0.3409486952145334,-0.22972745773565426,-0.1937383416417332,-0.024612995107787545,-0.3932225729422396,0.4603818614832821,0.23221762899919396,0.11934828553745547,281250000.0,0.0
22.900000000000002,-0.17005050085592505,-0.10917937972750477,0.2940156203364096,-0.019289140953179438,0.031220353243282335,-0.13699286664939114,0.6118939507662339,0.45399028684824005,-1.752491569707377,0.005902098313296676,-0.011480343368141048,7.966568611558048,-0.69966150744203,-0.4980000708668537,-0.28376531734716076,0.020776945325878052,-0.031904823184934296,-0.031023200587468103,0.10233047416946911,-0.12783149270084096,0.3058160258685786,-0.018547471637772997,0.03373981725642965,-0.13522615907780083,-0.32239684699306903,-0.21788573855139895,-0.19517926135760336,-0.019385933786841357,-0.3881060492337661,0.45399028684824005,0.24750843029262293,0.1125869775835655,234375000.0,0.0
22.950000000000003,-0.2025757853262041,-0.1328645455211918,0.27975008712470323,-0.01811706071866994,0.029444838774418072,-0.13810824095122728,0.6183785873953558,0.44599787107345185,-1.7379218403044931,0.005016173832592266,-0.009878925861092059,7.959727849958941,-0.6505056894055808,-0.47370331587374054,-0.2853106642341271,0.023441604690189972,-0.035510289377285224,-0.02230748603672303,0.1296927325824376,-0.15984831549576461,0.2913945880576786,-0.017718489614088194,0.03202835014097976,-0.136815231982148,-0.3024831160817916,-0.205118873960299,-0.1964319869590924,-0.014327717715140508,-0.3816214126046442,0.44599787107345185,0.26207815969550685,0.10574621598445777,343750000.0,0.0
23.0,-0.23254715809913704,-0.1552417971535205,0.26542529148042937,-0.016839784536827756,0.0275338383816238,-0.13880331813471392,0.6261379782249432,0.4364976581082852,-1.7240685762007306,0.004178467253184379,-0.00837206384265502,7.95282957316907,-0.5994274554586585,-0.44754503264657325,-0.2864959128854768,0.025545523636843665,-0.03822000785588543,-0.013901543669732746,0.15518781659174954,-0.1900042593033324,0.2770652820752499,-0.01675413158815773,0.030137240368740777,-0.13796553579740584,-0.28158285964772994,-0.19162813554059102,-0.19756255113163815,-0.009445549331473457,-0.3738620217750568,0.4364976581082852,0.2759314237992694,0.09884793919458712,343750000.0,0.0
23.05,-0.25990863448710916,-0.17623630189298845,0.25105823484277445,-0.015484410258648778,0.025529631222161182,-0.1390940561711862,0.6350756601176488,0.42558865494408693,-1.7109276688290689,0.003394534227742847,-0.0069663847702064125,7.945894977267297,-0.5472295277594421,-0.4198900947893594,-0.2873411327530978,0.027107485563579545,-0.04008414318925239,-0.005814760729445663,0.17875363785411125,-0.21818006328396558,0.2628181474332333,-0.015678660508830634,0.028113581448972136,-0.13869191803545144,-0.26002944063982136,-0.17759871652564446,-0.19858479700375112,-0.004745044738330515,-0.3649243398823512,0.42558865494408693,0.2890723311709311,0.09191334329281453,296875000.0,0.0
