time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.3500000000000005,1.665197047279237,-1.6674006591637018,0.06975294792615744,0.3952805272594811,-0.7308606495872629,2.602522792312996,11.080662750150474,11.080062893633725,7.741203844745659,-7.079578192384239,0.9191854672627741,4.659093649583409,-0.3598186007279543,-6.305250602816227,-0.934251131395219,0.1896623073268309,0.052375084066428115,-1.1608313608251186,-1.116295130735445,-1.7913793387732577,-0.4688376546178108,2.77683656983746,1.7056433395098276,3.2286907260654543,1.4593147846401453,-0.9119660352245781,-0.37225814636473215,-0.6496464044048297,6.136477506687246,6.169631860572387,2.764645727476549,2.9268627864852395,0.0,0.0
6.4,1.5856363084825467,-1.9990073995941837,0.02830146002475112,0.4033258611073312,-0.7310222520370432,2.5424266400345097,11.019617916906714,10.983358520190858,7.712625503528176,-6.906266682966514,0.9866504510867099,4.852208928482165,-1.5912147759338076,-6.632134808609639,-0.8290297580281263,0.16090667695700267,-0.0032320489956059774,-1.201923045569726,-1.220896664875167,-1.9340874688573333,-0.5715668243496581,3.4662301883544933,1.3492996764787175,3.862305577975123,1.2585941840151265,-1.119411146687652,-0.36715827249933053,-0.6741346814614702,6.0806627501504735,6.080062893633725,2.741203844745659,3.088297322788512,0.0,0.0
6.45,1.4367483683063589,-2.3383497629691203,-0.006333075046142132,0.40943060859160724,-0.7337822161570638,2.479820423072503,10.9530672634006,10.879737160977438,7.679289193289979,-6.697686580019339,1.0311482853327227,5.078075091037974,-2.9777588035237574,-6.786847267498734,-0.6926907014178649,0.12209494968552045,-0.05519928240041235,-1.252124339240139,-1.331013070122283,-2.0724271842684194,-0.6667262047639312,4.171602058943503,0.8899566849202561,4.517323251116181,0.9828392645726118,-1.3212905434850195,-0.36159958345195703,-0.7039457967993469,6.019617916906714,5.983358520190858,2.7126255035281757,3.2814126016872684,0.0,0.0
6.5,1.2112194926934226,-2.67270728136185,-0.03258002674784508,0.41320705949232783,-0.738763063405358,2.414235437298688,10.880563176008899,10.769459766113666,7.641706384950571,-6.463062315406264,1.0475014442058066,5.327702477219314,-4.510577512258725,-6.687150367854598,-0.524939034034059,0.07552901801441218,-0.09961694496588365,-1.3116997154762964,-1.4500817478340333,-2.2055478972754528,-0.7516561667881747,4.692485292261509,0.3270631774616764,4.9925477236268065,0.6228319559370085,-1.484104183298418,-0.3556984942010935,-0.7392381642326415,5.9530672634006,5.879737160977438,2.6792891932899794,3.507278764243077,0.0,0.0
6.550000000000001,0.9058410938348638,-2.9841196562030405,-0.0488997427134652,0.41444739630754085,-0.7453908941009153,2.3453381140719434,10.801581579176911,10.652908802893862,7.600396868394753,-6.225097553812718,1.0327556322852438,5.578579989289304,-6.1075679771711755,-6.228247496823809,-0.32639431931240226,0.0248067363042605,-0.1325566139111453,-1.377946464534892,-1.5796319366397462,-2.3310192643960854,-0.826190331116355,4.759295231870906,-0.2949162384112546,5.0175502413998,0.1990840258345446,-1.5619860458429526,-0.3495897142679133,-0.7784431297202332,5.8805631760088986,5.769459766113666,2.641706384950571,3.7569061504244177,0.0,0.0
6.6000000000000005,0.5265560877236921,-3.251888727947085,-0.05391780568994743,0.4132484238485114,-0.7529181275320483,2.2731285744104257,10.715609991795617,10.530675259058238,7.555814131700356,-6.011829405611938,0.988741006066072,5.80280562472969,-7.585700122223433,-5.355381434880892,-0.1003612595296446,-0.02397944918058851,-0.15054466862265997,-1.4441907932303564,-1.719431747625897,-2.4446708767124674,-0.8916547338879468,4.265362964015595,-0.8802925243834381,4.484512708807722,-0.22561652422310052,-1.5259144652878838,-0.34340774176758737,-0.8176791472214853,5.801581579176911,5.652908802893862,2.6003968683947534,4.007783662494408,0.0,0.0
6.65,0.08979306900480083,-3.4591039964638615,-0.04663212584406115,0.4101675061839698,-0.7605664836377088,2.1980182242995143,10.62218244313669,10.403537915608347,7.508435223864856,-5.840117730900195,0.9220083871755209,5.983630491994043,-8.735260374377825,-4.1443053703355295,0.14571359691772556,-0.06161835329083211,-0.15296712211320898,-1.5022070022182261,-1.868550973178517,-2.5427468689978374,-0.9475781567100001,3.434233494234876,-1.3346523778110206,3.6164973452870446,-0.5762534249081279,-1.3959675224940864,-0.3372712430885147,-0.8521580359620071,5.715609991795617,5.530675259058238,2.555814131700356,4.232009297934794,0.0,0.0
6.7,-0.38269217246319626,-3.59747869171678,-0.026560453942526624,0.4062488248394247,-0.7678024965753617,2.120663050686594,10.520904248347948,10.272326273625778,7.458783166601763,-5.710171886158203,0.8405361142837704,6.120973828897113,-9.449704829359941,-2.7674939050583744,0.40143343803069054,-0.07837362689090191,-0.14472025875305752,-1.5471034722584036,-2.025563895774854,-2.6242328396513757,-0.9930411452618538,2.5989168948398476,-1.6294454578350097,2.746866738061414,-0.8176338772258258,-1.2260999171355031,-0.33128618998548326,-0.8790283526034816,5.6221824431366905,5.4035379156083465,2.508435223864856,4.412834165199146,0.0,0.0
6.75,-0.8701615188949368,-3.666626863323207,0.0062902718430110985,0.40285216558703113,-0.7745788760916799,2.041716557607021,10.41149398351141,10.137807410746003,7.407240963381809,-5.6135987902619675,0.750790371603628,6.223337007041519,-9.74938692863481,-1.382963432128541,0.6570145157107544,-0.06793318504787153,-0.13552759032636208,-1.5789298615914567,-2.1882052967307644,-2.6903772575955096,-1.0308440643990753,1.9314619179246997,-1.7949148536028472,2.047263562888118,-0.9610187526364443,-1.0603006704119275,-0.3255425674827004,-0.8983125745356583,5.520904248347948,5.272326273625778,2.458783166601763,4.550177502102216,0.0,0.0
6.800000000000001,-1.3557147618667473,-3.6708898313926053,0.05158353554096999,0.40141266989638913,-0.7814196648325287,1.9617032763207112,10.29381017546315,10.000659490006779,7.353908026668272,-5.541198716310139,0.6570630671656443,6.299936500927151,-9.711064859436213,-0.08525936138796317,0.9058652739591778,-0.02878991381284037,-0.13681577481697607,-1.6002656257261965,-2.353676160965172,-2.742958414784474,-1.066658734270748,1.4480014790365712,-1.8745460887596743,1.5319898777126324,-1.0341683927644705,-0.9175036588180324,-0.3200909661450894,-0.9115057984706703,5.411493983511409,5.137807410746003,2.407240963381809,4.652540680246623,0.0,0.0
6.8500000000000005,-1.8264067832631137,-3.6168869305663662,0.10883018983996677,0.4032455452475426,-0.7893801328619581,1.881008946653732,10.167855510420434,9.861491579947991,7.298610160605409,-5.485721213371684,0.5619813642742287,6.357905089588194,-9.413840427927326,1.080058016524779,1.1449330859799356,0.03665750702306912,-0.15920936058858834,-1.61388659333958,-2.51909330085432,-2.783358201175752,-1.1059573212572527,1.1095500587690972,-1.901634057828311,1.1593717732208606,-1.061216272077454,-0.8009926163691028,-0.31493029098139463,-0.9202186938750265,5.29381017546315,5.000659490006779,2.3539080266682717,4.7291401741322545,0.0,0.0
6.9,-2.272555343960609,-3.512182639315544,0.17753183418121182,0.4094191091640766,-0.7999485293071436,1.7999120086258928,10.03377091205746,9.720871847111939,7.24098114655314,-5.441974321105759,0.46711005330548405,6.40216520197857,-8.922971213949907,2.094085825016437,1.3740328868249008,0.12347127833068046,-0.21136792890371056,-1.6219387605567859,-2.6816919672594954,-2.8123946567210547,-1.1525802810453896,0.8749378453184922,-1.8974262193748934,0.8852022478075097,-1.0586137904335888,-0.7082469363698201,-0.3100166084331403,-0.9256966648428984,5.167855510420434,4.861491579947991,2.298610160605409,4.787108762793298,0.0,0.0
6.95,-2.6870290646352757,-3.3645906784854858,0.2572866038045437,0.42068532675550246,-0.8149309518174368,1.7186167846674563,9.891826067970927,9.57935137817909,7.18054730918673,-5.40628685317333,0.37336204744050805,6.435956559883508,-8.289474413493334,2.9518392166011673,1.595095392466638,0.22532435182851698,-0.29964845020586484,-1.625904479168732,-2.838896881730649,-2.8304093786569613,-1.2086767473282007,0.7137493586485795,-1.8749601172995198,0.6758271580987467,-1.0368044282338496,-0.6355476631937665,-0.30528007970007087,-0.9287998596395854,5.033770912057459,4.720871847111939,2.24098114655314,4.831368875183673,0.0,0.0
7.0,-3.0646581277225753,-3.1817743947071366,0.34786396161373767,0.43745385838988615,-0.8363399122028367,1.637278698375035,9.742408424316437,9.43748217374093,7.116794060971975,-5.375995155269354,0.2812429512786267,6.461336915149892,-7.552581261745989,3.6563256755669835,1.8115471561838792,0.33537063268767353,-0.4281792077079972,-1.6267617258484244,-2.988352873089779,-2.837384088763204,-1.2750649642951097,0.6058339580795058,-1.8423819232376266,0.5076071053276887,-1.0023601021942683,-0.5795115236207942,-0.30064069242519914,-0.930095556126626,4.891826067970927,4.579351378179091,2.1805473091867302,4.865160233088611,0.0,0.0
7.050000000000001,-3.4017423255816697,-2.9709921974713818,0.44925335028248525,0.4597970353194911,-0.8662964693859307,1.556021970999727,9.586011970671992,9.295830607694706,7.049214102329328,-5.349071724111789,0.19099483237847403,6.479534496142256,-6.741683957181884,4.215643944715098,2.027787773374951,0.4468635385920996,-0.599131143661882,-1.6251345475061578,-3.1279290728889126,-2.8330313209244977,-1.3515991728529255,0.5384686231513051,-1.8049623780030535,0.3639516198472861,-0.9594698395266572,-0.5374392129324699,-0.29602028058165614,-0.9299454888592588,4.742408424316437,4.43748217374093,2.1167940609719746,4.8905405883549955,0.0,0.0
7.1000000000000005,-3.6956173999399002,-2.738928625241917,0.5616886303608745,0.48747438742860577,-0.9069490546468358,1.4749520236502975,9.423227284055002,9.154987680466496,6.9773419881098935,-5.32387245398464,0.10268509423790795,6.491173076244673,-5.877501487164615,4.641271444589299,2.2487056015677838,0.5535470421822929,-0.8130517052181025,-1.6213989469885897,-3.255693732339803,-2.8168585445642096,-1.4374422843886927,0.5039854025429823,-1.7661947628113217,0.2327716020483195,-0.9108474172431693,-0.507292093221752,-0.2913509961429673,-0.9285673117262605,4.586011970671992,4.295830607694706,2.049214102329328,4.90873816934736,0.0,0.0
7.15,-3.944254007457101,-2.491586546794548,0.6856478822726304,0.5199667383475354,-0.9604067862016522,1.3941644924554648,9.254734283990299,9.015576746746913,6.900780047600317,-5.2989621810387,0.016267568178898795,6.496407503535794,-4.97273215034402,4.946841568947373,2.4791850382351184,0.6498470183785916,-1.0691546310963267,-1.615750623896654,-3.3698600012940707,-2.7882186743916515,-1.5312388101915357,0.4982054589187974,-1.728350521180183,0.10468854582243109,-0.8582669060495354,-0.48758009733711777,-0.28658094023533237,-0.9260739083384693,4.423227284055002,4.154987680466496,1.9773419881098935,4.920376749449776,0.0,0.0
7.2,-4.14587512066729,-2.2342280901166514,0.8218259308806116,0.556511742028104,-1.0286805315114351,1.3137521954867482,9.08129891725381,8.878258593637662,6.819220014945965,-5.272986769611931,-0.06836814449330877,6.49499816554932,-4.032422264203771,5.147169133557938,2.723560972159624,0.7309000736113727,-1.365474906195659,-1.6082459393743354,-3.4687073347297868,-2.746363062184995,-1.6312006530870338,0.5195082285353818,-1.6927142534441513,-0.028186759729487722,-0.8028768596099398,-0.4772459710012293,-0.2816775984277511,-0.9224971492837359,4.254734283990299,4.015576746746913,1.9007800476003167,4.925611176740897,0.0,0.0
7.25,-4.298584751809005,-1.9713562644295803,0.9710743218623593,0.5961349470263396,-1.1136210213162365,1.2338109630305518,8.90377462138017,8.743732857600902,6.732464124326987,-5.244569848152587,-0.15134852983202687,6.4863421564802985,-3.05419262283431,5.257436513741419,2.984967819634953,0.7924640999647117,-1.6988097960960284,-1.5988246491239249,-3.5504859174727685,-2.690514720735207,-1.735117812379553,0.5683384291868815,-1.659607706774362,-0.17312018138043436,-0.7453817075925298,-0.4755649972054488,-0.27662954674864976,-0.9178010567392666,4.081298917253809,3.8782585936376623,1.819220014945965,4.924201838754423,0.0,0.0
7.300000000000001,-4.400006173293737,-1.706731560680063,1.1343001825003953,0.637672828271891,-1.2168397691919948,1.1544449757961341,8.723108923415754,8.61273375106386,6.640448940870914,-5.21221947883971,-0.2327607645457126,6.469471435374294,-2.0284284296946375,5.292494074990347,3.2645172127607194,0.8307576249110277,-2.0643749575151653,-1.587319744688352,-3.6133139592883343,-2.6199821307408167,-1.84030366912147,0.6470073862575336,-1.628244694273714,-0.3374144221200778,-0.6861387381080711,-0.48205833841366025,-0.2714467032047634,-0.9118874759453904,3.9037746213801707,3.743732857600902,1.7324641243269872,4.915545829685402,0.0,0.0
7.3500000000000005,-4.446934351373073,-1.4434198492811718,1.312311525266826,0.6797865975897683,-1.3395953097742048,1.0757721003797998,8.540354833861509,8.486016865022206,6.543274699601598,-5.174235431939923,-0.31258164581833503,6.443024367010707,-0.9385635615867045,5.266234227977825,3.5602268553286143,0.8422753863575471,-2.4551108116442006,-1.573457508326688,-3.655081791084924,-2.534337720833071,-1.9434848253863186,0.7596809379957375,-1.5964176254524485,-0.5289413672717578,-0.6251957787685265,-0.49641058412850975,-0.26615919524460824,-0.9045960548341632,3.7231089234157544,3.6127337510638604,1.6404489408709138,4.898675108579398,0.0,0.0
7.4,-4.435018045961247,-1.1838697895752937,1.5055926857399937,0.7209680240461336,-1.4826245885877358,0.9979296143494301,8.356685618814923,8.364332432601744,6.441242169662107,-5.128613665668329,-0.390581194022393,6.405197299040921,0.2383261082365187,5.1910011941175656,3.865623209463353,0.8236285291273056,-2.8605855762706214,-1.556849720607395,-3.6733843009317075,-2.4336886484092606,-2.04065059878982,0.91243532543189,-1.559990964081159,-0.7565413593957094,-0.5622819755826052,-0.5183766410545804,-0.2608146826892677,-0.8956996557818425,3.5403548338615085,3.486016865022206,1.5432746996015982,4.87222804021581,0.0,0.0
7.45,-4.358504938530396,-0.9300190163001738,1.7139911509219463,0.7595411325556611,-1.6458982321704532,0.9210806130404183,8.173409812585888,8.248379064396044,6.334897680110877,-5.072955019100348,-0.46618962955571597,6.3536897834319666,1.5302621486170211,5.077015465502398,4.167969303639051,0.7714621701905511,-3.265472871654345,-1.5369800261802347,-3.6655161245807286,-2.3190673641140114,-2.1268897910246087,1.113172931359619,-1.5121687106664599,-1.0301503121790876,-0.4967592058280931,-0.5476549629753185,-0.25547371098528315,-0.8848963630188899,3.3566856188149234,3.364332432601744,1.4412421696621074,4.834400972246025,0.0,0.0
7.5,-4.210111186378442,-0.6834271592297327,1.9362988723760417,0.7936667231802528,-1.828281273815608,0.8454211879308255,7.991980667933556,8.138731121413995,6.2250843844276575,-5.004407124877042,-0.538316228730886,6.285676872755625,2.9678750430390677,4.931837141408821,4.446154429081908,0.6825118124918317,-3.647660832903097,-1.5131885021918567,-3.628582893046626,-2.192958859640973,-2.1962659136643863,1.370957884466132,-1.4425319835034016,-1.3602582135268393,-0.42754670856856586,-0.5836907589278865,-0.25020238265039696,-0.871800437118084,3.173409812585888,3.248379064396044,1.3348976801108767,4.78289345663707,0.0,0.0
7.550000000000001,-3.9811170875633297,-0.4454282566030542,2.1697222772281335,0.821360238818777,-2.027092158745832,0.7711879731820406,7.813990453327212,8.035733622186136,6.112993331376085,-4.91971423821272,-0.6051145206095735,6.197886091111151,4.579881976302248,4.7599780525335715,4.668468097041832,0.5538703127704844,-3.976217698604481,-1.4846642949756994,-3.559804292126895,-2.059949984557193,-2.2418210610314553,1.6938577332864426,-1.3359658375737486,-1.7558156328894745,-0.35305564171569187,-0.6253547634596077,-0.24506137290993188,-0.8559379584636323,2.9919806679335563,3.1387311214139952,1.2250843844276575,4.714880545960728,0.0,0.0
7.6000000000000005,-3.6618420842257375,-0.21728365410468511,2.409263294136416,0.8405371925266981,-2.2375795310757605,0.6986645153412114,7.641135400997731,7.939362464338164,6.000200527032736,-4.815533332906099,-0.6637113239139566,6.086939095989296,6.385500066751842,4.562892049967381,4.790820338165643,0.3835390741584236,-4.2097474465985645,-1.4504691568165833,-3.4571010465896013,-1.9274231569594305,-2.2558560868669857,2.083618106132409,-1.1719360660876625,-2.2189399024371066,-0.2712330064794747,-0.6704321123596075,-0.24009018896666462,-0.8367604540457488,2.8139904533272118,3.035733622186136,1.1129933313760851,4.6270897643162545,0.0,0.0
