time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
59.45,-0.0010448063009158585,-0.0006439199646969518,-0.0001249092172129336,-0.03390192846397364,-0.023790277509308233,-0.0001506166421564172,0.9959091503884533,0.0007683255608132518,-1.9998422694726308,0.01551128085735232,0.13337483726352758,7.853406247349277,-0.00010203933216935209,-0.0006216403415355748,5.871706533517222e-06,-0.0020385272649795483,-0.02022221345029041,0.001260959179082195,0.0006100218301365282,-0.0010488471032873902,4.931051326524574e-06,-0.033881949926744405,-0.022772119319098186,-0.0006110576921983694,-0.00024156356017122034,-0.00027834625315383834,-1.8147561594584605e-05,0.0007319104250528624,-0.00409084961154671,0.0007683255608132518,0.00015773052736922644,-0.0005753866252060647,296875000.0,0.0
59.5,-0.0010495019077518934,-0.0006747320244944096,-0.00012461872709631933,-0.03399089708787511,-0.02479186225923805,-9.06107387900781e-05,0.9959412153296205,0.0007156339188636778,-1.9998420067629372,0.013812698652632793,0.13218558329178123,7.853380034476192,-9.391213672069643e-05,-0.0006162411959491552,5.809802332285325e-06,-0.0017793724780294038,-0.0200316949985963,0.0012001180673267815,0.0006412988233448278,-0.001053832838991481,5.254193872105855e-06,-0.03397164409439053,-0.023785079434926814,-0.0005242574616899615,-0.00023604575748036554,-0.00027862220140661737,-1.869892234471793e-05,0.0006971126838977865,-0.004058784670379456,0.0007156339188636778,0.00015799323706278123,-0.0006015994982906392,250000000.0,0.0
59.550000000000004,-0.0010537906445973139,-0.000705262174324736,-0.00012433165105120417,-0.03406688124047961,-0.02578354210077864,-3.3733218875480474e-05,0.995974830818636,0.0006627137915301669,-1.9998417283976242,0.012110274970596534,0.13094617100527503,7.853358192242479,-8.577473690840793e-05,-0.000610602996606528,5.741520902303354e-06,-0.0015196830520899443,-0.019833596830811765,0.0011375503982919526,0.0006723097803091294,-0.0010584025466702162,5.5673062593991744e-06,-0.03404847364072519,-0.024788245730124135,-0.0004368446742685221,-0.000230448946768456,-0.0002787877501408726,-1.9262559110913847e-05,0.0006612801016056027,-0.0040251691813639745,0.0006627137915301669,0.0001582716023758035,-0.0006234417320039043,250000000.0,0.0
59.6,-0.0010576721645386893,-0.000735498611573273,-0.00012404830624706265,-0.0341298588927162,-0.026764941928902615,1.993466655916211e-05,0.9960099829436335,0.0006095860068445167,-1.9998414348944364,0.010404652707178028,0.12965710885906703,7.85334074442322,-7.763039882750756e-05,-0.0006047287449707417,5.6668960828302785e-06,-0.0012595530447318266,-0.019627996562479547,0.0010733577086928516,0.0007030424999505965,-0.001062555693713005,5.870063754797416e-06,-0.03411244526837012,-0.025781242924160206,-0.0003489563851789533,-0.0002247754787410161,-0.0002788430880783271,-1.9837647654922602e-05,0.0006244709366851291,-0.003990017056366479,0.0006095860068445167,0.0001585651055635573,-0.0006408895512626245,187500000.0,0.0
59.650000000000006,-0.0010611462802291854,-0.0007654296887582225,-0.00012376900778201467,-0.03417981272709823,-0.027735690657093453,7.031685565229065e-05,0.9960466571896152,0.0005562714099193729,-1.9998411267868883,0.008696474220783722,0.1283189238286642,7.8533277079329755,-6.948231380992336e-05,-0.0005986215436989891,5.585969300959851e-06,-0.0009990766876406688,-0.019414974563816745,0.001007643781862571,0.0007334849196324408,-0.0010662919385028772,6.162150963851021e-06,-0.034163569727886124,-0.026763700608056985,-0.0002607298048903695,-0.00021902770067783284,-0.00027878845529588083,-2.0423349883411832e-05,0.0005867448051544823,-0.003953342810384841,0.0005562714099193729,0.00015887321311169877,-0.000653926041507269,250000000.0,0.0
59.7,-0.0010642129600853673,-0.0007950439183914361,-0.00012349406828369883,-0.034216730145587515,-0.028695421353771046,0.00011734257882482329,0.9960848384456682,0.0005027908535780274,-1.9998408046238159,0.006986381134834919,0.12693216116075895,7.853319092829096,-6.133359712363797e-05,-0.0005922845926642721,5.498789966317113e-06,-0.0007383483697855943,-0.01919461393355186,0.000940514463450653,0.0007636251210600906,-0.0010696111268269082,6.443261450901617e-06,-0.034201861718976066,-0.027735253358104995,-0.00017230207757965707,-0.00021320795506043797,-0.0002786241422915834,-2.101881471142742e-05,0.0005481625743600174,-0.003915161554331803,0.0005027908535780274,0.00015919537618414026,-0.0006625411453864416,203125000.0,0.0
59.75,-0.0010668723244347813,-0.0008243299776368175,-0.00012322379748935547,-0.034240603276598454,-0.02964377137737244,0.0001609464525852419,0.9961245110124692,0.00044916518917241337,-1.9998404689689462,0.005275014145120131,0.125497384118507,7.853314902325957,-5.318728698828167e-05,-0.0005857211849076284,5.405415886867175e-06,-0.0004774626202188451,-0.01896700047202794,0.0008720774752083722,0.0007934513360201141,-0.0010725132881122801,6.7130973929916105e-06,-0.034227339794295764,-0.02869554084503876,-8.38100627760926e-05,-0.00020731857832714264,-0.0002783504889978904,-2.1623178911452063e-05,0.0005087862555912766,-0.003875488987530762,0.00044916518917241337,0.00015953103105381672,-0.0006667316485255981,265625000.0,0.0
59.800000000000004,-0.001069124641630064,-0.0008532767127649205,-0.00012295850180684618,-0.034251428981120775,-0.030580382510050446,0.00020106856395471617,0.9961656586100668,0.0003954152575972309,-1.9998401204004825,0.003563012831810862,0.12401517372156896,7.85331513281993,-4.5046343905654146e-05,-0.0005789347025620599,5.305913650185964e-06,-0.00021651409044647643,-0.01873222265356009,0.0008024422273894852,0.0008229519519504175,-0.001074998631503649,6.971369274863133e-06,-0.03424002626618538,-0.029644207938760613,4.609879465081774e-06,-0.000201361899757123,-0.0002779678837594948,-2.223556798855002e-05,0.00046867889579875466,-0.0038343413899332157,0.0003954152575972309,0.0001598795995174651,-0.0006665011545523569,218750000.0,0.0
59.85,-0.0010709703241452034,-0.0008818731434024254,-0.00012269848385543827,-0.034249208857936406,-0.0315049010899522,0.00023765454545821225,0.9962082643859336,0.00034156188050731923,-1.9998397595107011,0.0018510154759803056,0.1224861284811334,7.853319773924906,-3.691365030278863e-05,-0.0005719286127500988,5.200359028158134e-06,4.4402463687385024e-05,-0.018490371598035092,0.0007317196300699217,0.0008521155173361625,-0.0010770675417982338,7.21779562885703e-06,-0.03423994711661112,-0.03058090480871132,9.282209952213611e-05,-0.00019534024048459668,-0.0002774767622751269,-2.2855097037038666e-05,0.0004279044685904576,-0.003791735614066427,0.00034156188050731923,0.00016024048929885737,-0.0006618600495764682,265625000.0,0.0
59.900000000000006,-0.0010724099246693744,-0.000910108466574862,-0.00012244404198844073,-0.0342339492479035,-0.03241697814203919,0.0002706556406529543,0.9962523109232798,0.00028762585174456465,-1.9998393869055597,0.0001396588804510844,0.12091086413013372,7.853328808518155,-2.8792010483419232e-05,-0.0005647064634487328,5.088837339950592e-06,0.0003051922006580711,-0.018241541041739855,0.0006600219038948415,0.0008809307469258706,-0.001078720575255092,7.452102826135034e-06,-0.03422713191058442,-0.03150528701999368,0.00018069186498067332,-0.0001892559126433732,-0.00027687760649895064,-2.3480871626361293e-05,0.0003865277648026778,-0.0037476890767201843,0.00028762585174456465,0.00016061309444026506,-0.0006528254563278324,234375000.0,0.0
59.95,-0.0010734441322135118,-0.0009379720605432855,-0.0001221954697983406,-0.034205661237277814,-0.033316269507409464,0.00030002876018103025,0.9962977802496179,0.00023362792897977863,-1.9998390032043136,-0.0015704218052140198,0.11929001334886558,7.853342212796302,-2.0684150882748496e-05,-0.0005572718793684688,4.9714438020026875e-06,0.0005657602125137909,-0.017985827307405455,0.0005874623905615185,0.0009093865267617852,-0.0010799584552957204,7.674024922116206e-06,-0.03420161371330208,-0.032417015625362686,0.00026808556293333644,-0.0001831112186415278,-0.0002761709435218702,-2.4111988693632647e-05,0.00034461428282425884,-0.0037022197503820964,0.00023362792897977863,0.00016099679568637448,-0.0006394211781808323,281250000.0,0.0
60.0,-0.001074073768244462,-0.0009654534884346193,-0.00012195305560440952,-0.03416436066003905,-0.034202435971082086,0.00032573652835709416,0.9963446538455689,0.00017958882557412006,-1.9998386090391356,-0.003278593255775384,0.11762422548620548,7.853359956341179,-1.2592720619005078e-05,-0.0005496285578266765,4.848283878621502e-06,0.0008260115447753281,-0.017723329273452503,0.0005141553635212782,0.0009374719190208678,-0.0010807820681131715,7.883303560094186e-06,-0.034163429011227285,-0.033315757253201905,0.0003548708975376671,-0.00017690845056529689,-0.00027535734442239165,-2.4747537431628513e-05,0.00030223011895550995,-0.003655346154431083,0.00017958882557412006,0.00016139096086442706,-0.0006216776333038965,250000000.0,0.0
60.050000000000004,-0.0010742997828611636,-0.0009925425016668104,-0.00012171708192523422,-0.03411006809918752,-0.03507514338820327,0.0003477473203121849,0.996392912653902,0.00012552920266377293,-1.9998382050547387,-0.004984224137640728,0.11591416627662489,7.853382002195309,-4.520292334033111e-06,-0.0005417802646438251,4.719473583506236e-06,0.0010858512170306043,-0.017454148342423648,0.00044021583910181514,0.0009651761666617918,-0.0010811924582069424,8.079687937316242e-06,-0.03411261763730686,-0.03420118419161176,0.00044091708259435733,-0.0001706498897106995,-0.00027443742309914604,-2.5386600208454715e-05,0.0002594418579190661,-0.003607087346098048,0.00012552920266377293,0.00016179494526125104,-0.0005996317791741035,203125000.0,0.0
60.1,-0.0010741232510268674,-0.0010192290431704726,-0.00012148782493708163,-0.034042808886974044,-0.035934062808632705,0.00036603528974394413,0.9964425370887957,7.146966147071051e-05,-1.999837791907997,-0.0066866852726655745,0.11416051755318789,7.853408306946755,3.530636685923779e-06,-0.0005337308300732446,4.5851397630517875e-06,0.0013451842442694594,-0.017178388408588707,0.0003657593886351847,0.00099248869787474,-0.0010811908238612482,8.26293483493514e-06,-0.03404922270049694,-0.035072974468739984,0.0005260950289242808,-0.00016433780624078515,-0.0002734118350890598,-2.6028253494876493e-05,0.00021631646386360032,-0.00355746291120429,7.146966147071051e-05,0.00016220809200295783,-0.0005733270277277214,234375000.0,0.0
60.150000000000006,-0.0010735453688709114,-0.001045503250408627,-0.00012126555391962902,-0.03396261310402401,-0.03677887059986809,0.0003805803873327255,0.9964935070453123,1.7430735841505005e-05,-1.9998373702675614,-0.008385349798652762,0.11236397695671345,7.853438820823073,1.1557643119120605e-05,-0.0005254841447630862,4.445420349052061e-06,0.0016039156590006776,-0.01689615582470767,0.0002909019517756274,0.00101939913033136,-0.00108077851258411,8.432808714353984e-06,-0.03397329051974375,-0.0359308119294889,0.0006102775263584412,-0.00015797445896590905,-0.00027228127636972786,-2.6671568807655327e-05,0.00017292117196808325,-0.0035064929546877455,1.7430735841505005e-05,0.000162629732438635,-0.0005428131514095824,218750000.0,0.0
60.2,-0.0010725674500730038,-0.001071355458197369,-0.00012105053069099007,-0.033869515577314484,-0.03760924856826495,0.0003913683698983771,0.9965458019090738,-3.6567114984728184e-05,-1.9998369408134673,-0.010079593326779905,0.11052525764127658,7.853473487794082,1.955837595815326e-05,-0.0005170441557748407,4.300464572779094e-06,0.0018619505341904757,-0.016607559367937074,0.00021575965131303098,0.001045897275232229,-0.0010799570165246637,8.589081881422189e-06,-0.03388487056254284,-0.03677438630873746,0.0006933394201707128,-0.00015156209524372013,-0.0002710464821565129,-2.7315613674032555e-05,0.00012932338082517604,-0.003454198090926175,-3.6567114984728184e-05,0.00016305918653269913,-0.0005081461804010701,234375000.0,0.0
60.25,-0.0010711909223423762,-0.001096776201330526,-0.00012084300903328867,-0.033763555876961594,-0.038424884078508206,0.00039839080039818587,0.9965994005661314,-9.050351337902706e-05,-1.9998365042367314,-0.011768794096188744,0.10864508797621564,7.853512245683172,2.753055461255055e-05,-0.0005084148626631432,4.150433154028027e-06,0.0021191940070578253,-0.01631271020486514,0.00014044860999617558,0.0010719731411504717,-0.0010787279678859773,8.731534719075326e-06,-0.03378401538817679,-0.03760339330121878,0.0007751577818052164,-0.00014510295099521832,-0.00026970822569596757,-2.7959452606313005e-05,8.55905459037779e-05,-0.003400599433868612,-9.050351337902706e-05,0.00016349576326857296,-0.00046938829131093485,250000000.0,0.0
60.300000000000004,-0.0010694173240035146,-0.0011217562170115906,-0.00012064323411214658,-0.033644778311773677,-0.03922547017129128,0.0004016450388690874,0.9966542814130149,-0.00014435817009654457,-1.9998360612389319,-0.013452333125974053,0.10672421124480583,7.853555026286861,3.547196677723306e-05,-0.0004996003136212877,3.995498422841755e-06,0.0023755513037584013,-0.01601172185566139,6.508476941803147e-05,0.0010976169376704953,-0.0010770931343503502,8.85995598920848e-06,-0.03367078059570617,-0.038417534628196075,0.0008556120737826507,-0.0001385992508325734,-0.00026826731705713064,-2.8602148117385996e-05,4.179007412213812e-05,-0.003345718586985069,-0.00014435817009654457,0.00016393876106812755,-0.00042660768762203816,234375000.0,0.0
60.35,-0.0010672483006994886,-0.001146286447096996,-0.00012045144189045983,-0.03351323192352441,-0.04001070567915762,0.00040113422443978835,0.996710422366956,-0.00019811089082324399,-1.9998356125317718,-0.015129594364812421,0.10476338533975178,7.853601755502295,4.3380466080522465e-05,-0.0004906046017081064,3.835844433735116e-06,0.002630927764985347,-0.01570471015732678,-1.0216288585981399e-05,0.0011228190788211629,-0.0010750544145339883,8.974143201973047e-06,-0.033545224776767364,-0.03921651810108099,0.0009345843086790778,-0.0001320532082940001,-0.0002667246019275842,-2.9242761731563526e-05,-2.0107802049823897e-06,-0.0032895776330440496,-0.00019811089082324399,0.00016438746822822203,-0.0003798784721880111,250000000.0,0.0
60.400000000000006,-0.0010646856022231651,-0.0011703580401552607,-0.00012026785854034944,-0.033368970479898855,-0.04078029534045917,0.0003968672485495083,0.9967678008762711,-0.00025174158249760537,-1.9998351588366192,-0.016799964838472754,0.10276338245564481,7.8536523534624,5.125396952647095e-05,-0.00048143186116529456,3.6716670022078e-06,0.002885228872511063,-0.01539179322603094,-8.53395178056005e-05,0.0011475701863036122,-0.0010726138334872276,9.073903053160265e-06,-0.03340740947320663,-0.04000005768213928,0.001011959202099776,-0.00012546702618047934,-0.0002650809604181651,-2.9880355042479742e-05,-4.5745017915130225e-05,-0.0032321991237288517,-0.00025174158249760537,0.00016484116338078003,-0.00032928051208269693,265625000.0,0.0
60.45,-0.001061731079485835,-0.001193962353346412,-0.00012009269985456684,-0.03321205246606435,-0.041533949911385336,0.0003888587195205243,0.9968263939308969,-0.0003052302594104255,-1.999834700884023,-0.018462834795450675,0.10072498877852337,7.853706734678379,5.909045474660095e-05,-0.00047208626382302704,3.5031737156521864e-06,0.0031383602766900187,-0.015073091418523364,-0.0001601705805796809,0.0011718610925145674,-0.0010697735382564023,9.15905192634e-06,-0.03325739913955844,-0.04076787354242888,0.001087624319588137,-0.00011884289698877907,-0.0002633373058752244,-3.0513990778236934e-05,-8.934599591964719e-05,-0.0031736060691031076,-0.0003052302594104255,0.00016529911597706892,-0.0002748992961034702,218750000.0,0.0
60.5,-0.0010583866816319756,-0.0012170909541272265,-0.00011992617066037684,-0.033042541074817404,-0.04227138627601566,0.0003771289186466064,0.9968861780730652,-0.0003585570490865582,-1.9998342394132,-0.020117597850968397,0.09864900417266763,7.853764808189251,6.688795707718626e-05,-0.0004625720156162895,3.3305838838000925e-06,0.003390227824938919,-0.01474872729260653,-0.00023459601747835728,0.0011956828433660235,-0.001066535793522653,9.229416458497644e-06,-0.03309526111035442,-0.041519692117114905,0.0011614702174261211,-0.00011218300343473159,-0.000261494583710705,-3.114273389907487e-05,-0.00013274752632285063,-0.0031138219269347678,-0.0003585570490865582,0.00016576058679995676,-0.00021682578523218865,218750000.0,0.0
