time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
50.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006586946813276424,0.0,0.0,0.0,0.0,0.0,0.0645056769318453,0.0,0.0,0.0,0.0,0.0,5.2696575761710896e-05,0.0,0.0,0.0,0.0,0.0,-0.00658958164206451,0.0,0.0,0.0,-3.3903223341340285e-05,0.0,0.0,0.0,0.0645056769318453,0.0,0.0
50.85,0.0,0.0,0.0,0.0,0.0,-0.006584297859514018,0.0,0.0,0.0,0.0,0.0,0.06417632959118147,0.0,0.0,0.0,0.0,0.0,5.2979075248114694e-05,0.0,0.0,0.0,0.0,0.0,-0.006586946813276424,0.0,0.0,0.0,-3.371295906818139e-05,0.0,0.0,0.0,0.06417632959118147,0.0,0.0
50.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.006581634799961689,0.0,0.0,0.0,0.0,0.0,0.06384711469820577,0.0,0.0,0.0,0.0,0.0,5.3261191046587964e-05,0.0,0.0,0.0,0.0,0.0,-0.006584297859514018,0.0,0.0,0.0,-3.3522779715018525e-05,0.0,0.0,0.0,0.06384711469820577,0.0,0.0
50.95,0.0,0.0,0.0,0.0,0.0,-0.006578957653822038,0.0,0.0,0.0,0.0,0.0,0.06351803295820768,0.0,0.0,0.0,0.0,0.0,5.354292279302884e-05,0.0,0.0,0.0,0.0,0.0,-0.006581634799961689,0.0,0.0,0.0,-3.333268568180246e-05,0.0,0.0,0.0,0.06351803295820768,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,-0.006576266440315807,0.0,0.0,0.0,0.0,0.0,0.06318908507551659,0.0,0.0,0.0,0.0,0.0,5.382427012461946e-05,0.0,0.0,0.0,0.0,0.0,-0.006578957653822038,0.0,0.0,0.0,-3.314267736791499e-05,0.0,0.0,0.0,0.06318908507551659,0.0,0.0
51.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.006573561178681816,0.0,0.0,0.0,0.0,0.0,0.0628602717535008,0.0,0.0,0.0,0.0,0.0,5.410523267982565e-05,0.0,0.0,0.0,0.0,0.0,-0.006576266440315807,0.0,0.0,0.0,-3.2952755172168396e-05,0.0,0.0,0.0,0.0628602717535008,0.0,0.0
51.1,0.0,0.0,0.0,0.0,0.0,-0.006570841888176897,0.0,0.0,0.0,0.0,0.0,0.0625315936945667,0.0,0.0,0.0,0.0,0.0,5.438581009839688e-05,0.0,0.0,0.0,0.0,0.0,-0.006573561178681816,0.0,0.0,0.0,-3.276291949280498e-05,0.0,0.0,0.0,0.0625315936945667,0.0,0.0
51.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.006568108588075828,0.0,0.0,0.0,0.0,0.0,0.06220305160015786,0.0,0.0,0.0,0.0,0.0,5.466600202136573e-05,0.0,0.0,0.0,0.0,0.0,-0.006570841888176897,0.0,0.0,0.0,-3.2573170727496595e-05,0.0,0.0,0.0,0.06220305160015786,0.0,0.0
51.2,0.0,0.0,0.0,0.0,0.0,-0.006565361297671275,0.0,0.0,0.0,0.0,0.0,0.06187464617075407,0.0,0.0,0.0,0.0,0.0,5.494580809104794e-05,0.0,0.0,0.0,0.0,0.0,-0.006568108588075828,0.0,0.0,0.0,-3.2383509273344116e-05,0.0,0.0,0.0,0.06187464617075407,0.0,0.0
51.25,0.0,0.0,0.0,0.0,0.0,-0.006562600036273723,0.0,0.0,0.0,0.0,0.0,0.061546378105870506,0.0,0.0,0.0,0.0,0.0,5.522522795104192e-05,0.0,0.0,0.0,0.0,0.0,-0.006565361297671275,0.0,0.0,0.0,-3.2193935526876996e-05,0.0,0.0,0.0,0.061546378105870506,0.0,0.0
51.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.006559824823211411,0.0,0.0,0.0,0.0,0.0,0.06121824810405682,0.0,0.0,0.0,0.0,0.0,5.5504261246228666e-05,0.0,0.0,0.0,0.0,0.0,-0.006562600036273723,0.0,0.0,0.0,-3.200444988405277e-05,0.0,0.0,0.0,0.06121824810405682,0.0,0.0
51.35,0.0,0.0,0.0,0.0,0.0,-0.006557035677830272,0.0,0.0,0.0,0.0,0.0,0.06089025686289625,0.0,0.0,0.0,0.0,0.0,5.57829076227715e-05,0.0,0.0,0.0,0.0,0.0,-0.006559824823211411,0.0,0.0,0.0,-3.1815052740256545e-05,0.0,0.0,0.0,0.06089025686289625,0.0,0.0
51.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006554232619493866,0.0,0.0,0.0,0.0,0.0,0.06056240507900474,0.0,0.0,0.0,0.0,0.0,5.606116672811565e-05,0.0,0.0,0.0,0.0,0.0,-0.006557035677830272,0.0,0.0,0.0,-3.162574449030054e-05,0.0,0.0,0.0,0.06056240507900474,0.0,0.0
51.45,0.0,0.0,0.0,0.0,0.0,-0.006551415667583316,0.0,0.0,0.0,0.0,0.0,0.06023469344803005,0.0,0.0,0.0,0.0,0.0,5.63390382109882e-05,0.0,0.0,0.0,0.0,0.0,-0.006554232619493866,0.0,0.0,0.0,-3.143652552842366e-05,0.0,0.0,0.0,0.06023469344803005,0.0,0.0
51.5,0.0,0.0,0.0,0.0,0.0,-0.0065485848414972465,0.0,0.0,0.0,0.0,0.0,0.05990712266465088,0.0,0.0,0.0,0.0,0.0,5.661652172139768e-05,0.0,0.0,0.0,0.0,0.0,-0.006551415667583316,0.0,0.0,0.0,-3.124739624829091e-05,0.0,0.0,0.0,0.05990712266465088,0.0,0.0
51.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.0065457401606517146,0.0,0.0,0.0,0.0,0.0,0.05957969342257602,0.0,0.0,0.0,0.0,0.0,5.689361691063388e-05,0.0,0.0,0.0,0.0,0.0,-0.0065485848414972465,0.0,0.0,0.0,-3.105835704299303e-05,0.0,0.0,0.0,0.05957969342257602,0.0,0.0
51.6,0.0,0.0,0.0,0.0,0.0,-0.006542881644480151,0.0,0.0,0.0,0.0,0.0,0.059252406414543435,0.0,0.0,0.0,0.0,0.0,5.7170323431267564e-05,0.0,0.0,0.0,0.0,0.0,-0.0065457401606517146,0.0,0.0,0.0,-3.0869408305045954e-05,0.0,0.0,0.0,0.059252406414543435,0.0,0.0
51.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.006540009312433294,0.0,0.0,0.0,0.0,0.0,0.05892526233231943,0.0,0.0,0.0,0.0,0.0,5.7446640937150154e-05,0.0,0.0,0.0,0.0,0.0,-0.006542881644480151,0.0,0.0,0.0,-3.068055042639037e-05,0.0,0.0,0.0,0.05892526233231943,0.0,0.0
51.7,0.0,0.0,0.0,0.0,0.0,-0.006537123183979123,0.0,0.0,0.0,0.0,0.0,0.05859826186669776,0.0,0.0,0.0,0.0,0.0,5.7722569083413566e-05,0.0,0.0,0.0,0.0,0.0,-0.006540009312433294,0.0,0.0,0.0,-3.0491783798391242e-05,0.0,0.0,0.0,0.05859826186669776,0.0,0.0
51.75,0.0,0.0,0.0,0.0,0.0,-0.0065342232786028,0.0,0.0,0.0,0.0,0.0,0.05827140570749881,0.0,0.0,0.0,0.0,0.0,5.799810752646978e-05,0.0,0.0,0.0,0.0,0.0,-0.006537123183979123,0.0,0.0,0.0,-3.0303108811837346e-05,0.0,0.0,0.0,0.05827140570749881,0.0,0.0
51.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006531309615806599,0.0,0.0,0.0,0.0,0.0,0.05794469454356867,0.0,0.0,0.0,0.0,0.0,5.827325592401071e-05,0.0,0.0,0.0,0.0,0.0,-0.0065342232786028,0.0,0.0,0.0,-3.0114525856940806e-05,0.0,0.0,0.0,0.05794469454356867,0.0,0.0
51.85,0.0,0.0,0.0,0.0,0.0,-0.0065283822151098484,0.0,0.0,0.0,0.0,0.0,0.057618129062778335,0.0,0.0,0.0,0.0,0.0,5.85480139350078e-05,0.0,0.0,0.0,0.0,0.0,-0.006531309615806599,0.0,0.0,0.0,-2.9926035323336627e-05,0.0,0.0,0.0,0.057618129062778335,0.0,0.0
51.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.006525441096048863,0.0,0.0,0.0,0.0,0.0,0.057291709952022846,0.0,0.0,0.0,0.0,0.0,5.8822381219711845e-05,0.0,0.0,0.0,0.0,0.0,-0.0065283822151098484,0.0,0.0,0.0,-2.9737637600082246e-05,0.0,0.0,0.0,0.057291709952022846,0.0,0.0
51.95,0.0,0.0,0.0,0.0,0.0,-0.006522486278176881,0.0,0.0,0.0,0.0,0.0,0.0569654378972204,0.0,0.0,0.0,0.0,0.0,5.909635743965265e-05,0.0,0.0,0.0,0.0,0.0,-0.006525441096048863,0.0,0.0,0.0,-2.9549333075657053e-05,0.0,0.0,0.0,0.0569654378972204,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,-0.006519517781063999,0.0,0.0,0.0,0.0,0.0,0.056639313583311555,0.0,0.0,0.0,0.0,0.0,5.936994225763869e-05,0.0,0.0,0.0,0.0,0.0,-0.006522486278176881,0.0,0.0,0.0,-2.936112213796195e-05,0.0,0.0,0.0,0.056639313583311555,0.0,0.0
52.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.006516535624297111,0.0,0.0,0.0,0.0,0.0,0.05631333769425836,0.0,0.0,0.0,0.0,0.0,5.9643135337756896e-05,0.0,0.0,0.0,0.0,0.0,-0.006519517781063999,0.0,0.0,0.0,-2.9173005174318893e-05,0.0,0.0,0.0,0.05631333769425836,0.0,0.0
52.1,0.0,0.0,0.0,0.0,0.0,-0.006513539827479842,0.0,0.0,0.0,0.0,0.0,0.0559875109130435,0.0,0.0,0.0,0.0,0.0,5.9915936345372363e-05,0.0,0.0,0.0,0.0,0.0,-0.006516535624297111,0.0,0.0,0.0,-2.8984982571470434e-05,0.0,0.0,0.0,0.0559875109130435,0.0,0.0
52.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.006510530410232486,0.0,0.0,0.0,0.0,0.0,0.055661833921669505,0.0,0.0,0.0,0.0,0.0,6.018834494712794e-05,0.0,0.0,0.0,0.0,0.0,-0.006513539827479842,0.0,0.0,0.0,-2.879705471557927e-05,0.0,0.0,0.0,0.055661833921669505,0.0,0.0
52.2,0.0,0.0,0.0,0.0,0.0,-0.006507507392191939,0.0,0.0,0.0,0.0,0.0,0.05533630740115788,0.0,0.0,0.0,0.0,0.0,6.0460360810944084e-05,0.0,0.0,0.0,0.0,0.0,-0.006510530410232486,0.0,0.0,0.0,-2.8609221992227802e-05,0.0,0.0,0.0,0.05533630740115788,0.0,0.0
52.25,0.0,0.0,0.0,0.0,0.0,-0.006504470793011638,0.0,0.0,0.0,0.0,0.0,0.05501093203154828,0.0,0.0,0.0,0.0,0.0,6.073198360601842e-05,0.0,0.0,0.0,0.0,0.0,-0.006507507392191939,0.0,0.0,0.0,-2.8421484786417672e-05,0.0,0.0,0.0,0.05501093203154828,0.0,0.0
52.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.006501420632361497,0.0,0.0,0.0,0.0,0.0,0.0546857084918977,0.0,0.0,0.0,0.0,0.0,6.100321300282552e-05,0.0,0.0,0.0,0.0,0.0,-0.006504470793011638,0.0,0.0,0.0,-2.8233843482569325e-05,0.0,0.0,0.0,0.0546857084918977,0.0,0.0
52.35,0.0,0.0,0.0,0.0,0.0,-0.006498356929927842,0.0,0.0,0.0,0.0,0.0,0.05436063746027963,0.0,0.0,0.0,0.0,0.0,6.127404867311646e-05,0.0,0.0,0.0,0.0,0.0,-0.006501420632361497,0.0,0.0,0.0,-2.8046298464521576e-05,0.0,0.0,0.0,0.05436063746027963,0.0,0.0
52.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006495279705413345,0.0,0.0,0.0,0.0,0.0,0.054035719613783235,0.0,0.0,0.0,0.0,0.0,6.154449028991876e-05,0.0,0.0,0.0,0.0,0.0,-0.006498356929927842,0.0,0.0,0.0,-2.7858850115531142e-05,0.0,0.0,0.0,0.054035719613783235,0.0,0.0
52.45,0.0,0.0,0.0,0.0,0.0,-0.006492188978536969,0.0,0.0,0.0,0.0,0.0,0.053710955628512566,0.0,0.0,0.0,0.0,0.0,6.181453752753575e-05,0.0,0.0,0.0,0.0,0.0,-0.006495279705413345,0.0,0.0,0.0,-2.767149881827222e-05,0.0,0.0,0.0,0.053710955628512566,0.0,0.0
52.5,0.0,0.0,0.0,0.0,0.0,-0.006489084769033891,0.0,0.0,0.0,0.0,0.0,0.053386346179585716,0.0,0.0,0.0,0.0,0.0,6.208419006154652e-05,0.0,0.0,0.0,0.0,0.0,-0.006492188978536969,0.0,0.0,0.0,-2.7484244954836058e-05,0.0,0.0,0.0,0.053386346179585716,0.0,0.0
52.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006485967096655451,0.0,0.0,0.0,0.0,0.0,0.05306189194113402,0.0,0.0,0.0,0.0,0.0,6.235344756880547e-05,0.0,0.0,0.0,0.0,0.0,-0.006489084769033891,0.0,0.0,0.0,-2.7297088906730475e-05,0.0,0.0,0.0,0.05306189194113402,0.0,0.0
52.6,0.0,0.0,0.0,0.0,0.0,-0.0064828359811690784,0.0,0.0,0.0,0.0,0.0,0.05273759358630124,0.0,0.0,0.0,0.0,0.0,6.26223097274419e-05,0.0,0.0,0.0,0.0,0.0,-0.006485967096655451,0.0,0.0,0.0,-2.7110031054879483e-05,0.0,0.0,0.0,0.05273759358630124,0.0,0.0
52.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.006479691442358235,0.0,0.0,0.0,0.0,0.0,0.05241345178724279,0.0,0.0,0.0,0.0,0.0,6.289077621685991e-05,0.0,0.0,0.0,0.0,0.0,-0.0064828359811690784,0.0,0.0,0.0,-2.6923071779622813e-05,0.0,0.0,0.0,0.05241345178724279,0.0,0.0
52.7,0.0,0.0,0.0,0.0,0.0,-0.006476533500022349,0.0,0.0,0.0,0.0,0.0,0.05208946721512488,0.0,0.0,0.0,0.0,0.0,6.315884671773784e-05,0.0,0.0,0.0,0.0,0.0,-0.006479691442358235,0.0,0.0,0.0,-2.6736211460715504e-05,0.0,0.0,0.0,0.05208946721512488,0.0,0.0
52.75,0.0,0.0,0.0,0.0,0.0,-0.006473362173976747,0.0,0.0,0.0,0.0,0.0,0.05176564054012376,0.0,0.0,0.0,0.0,0.0,6.34265209120281e-05,0.0,0.0,0.0,0.0,0.0,-0.006476533500022349,0.0,0.0,0.0,-2.6549450477327464e-05,0.0,0.0,0.0,0.05176564054012376,0.0,0.0
52.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006470177484052599,0.0,0.0,0.0,0.0,0.0,0.05144197243142492,0.0,0.0,0.0,0.0,0.0,6.369379848295669e-05,0.0,0.0,0.0,0.0,0.0,-0.006473362173976747,0.0,0.0,0.0,-2.636278920804303e-05,0.0,0.0,0.0,0.05144197243142492,0.0,0.0
52.85,0.0,0.0,0.0,0.0,0.0,-0.006466979450096848,0.0,0.0,0.0,0.0,0.0,0.05111846355722229,0.0,0.0,0.0,0.0,0.0,6.3960679115023e-05,0.0,0.0,0.0,0.0,0.0,-0.006470177484052599,0.0,0.0,0.0,-2.617622803086058e-05,0.0,0.0,0.0,0.05111846355722229,0.0,0.0
52.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.006463768091972148,0.0,0.0,0.0,0.0,0.0,0.05079511458471745,0.0,0.0,0.0,0.0,0.0,6.422716249399938e-05,0.0,0.0,0.0,0.0,0.0,-0.006466979450096848,0.0,0.0,0.0,-2.5989767323192075e-05,0.0,0.0,0.0,0.05079511458471745,0.0,0.0
52.95,0.0,0.0,0.0,0.0,0.0,-0.006460543429556802,0.0,0.0,0.0,0.0,0.0,0.050471926180118844,0.0,0.0,0.0,0.0,0.0,6.449324830693076e-05,0.0,0.0,0.0,0.0,0.0,-0.006463768091972148,0.0,0.0,0.0,-2.580340746186265e-05,0.0,0.0,0.0,0.050471926180118844,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,-0.006457305482744695,0.0,0.0,0.0,0.0,0.0,0.050148899008641,0.0,0.0,0.0,0.0,0.0,6.475893624213444e-05,0.0,0.0,0.0,0.0,0.0,-0.006460543429556802,0.0,0.0,0.0,-2.561714882311019e-05,0.0,0.0,0.0,0.050148899008641,0.0,0.0
53.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.006454054271445235,0.0,0.0,0.0,0.0,0.0,0.04982603373450377,0.0,0.0,0.0,0.0,0.0,6.502422598919961e-05,0.0,0.0,0.0,0.0,0.0,-0.006457305482744695,0.0,0.0,0.0,-2.543099178258491e-05,0.0,0.0,0.0,0.04982603373450377,0.0,0.0
53.1,0.0,0.0,0.0,0.0,0.0,-0.006450789815583286,0.0,0.0,0.0,0.0,0.0,0.049503331020931504,0.0,0.0,0.0,0.0,0.0,6.528911723898702e-05,0.0,0.0,0.0,0.0,0.0,-0.006454054271445235,0.0,0.0,0.0,-2.5244936715348958e-05,0.0,0.0,0.0,0.049503331020931504,0.0,0.0
53.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.0064475121350991045,0.0,0.0,0.0,0.0,0.0,0.04918079153015234,0.0,0.0,0.0,0.0,0.0,6.555360968362867e-05,0.0,0.0,0.0,0.0,0.0,-0.006450789815583286,0.0,0.0,0.0,-2.5058983995875957e-05,0.0,0.0,0.0,0.04918079153015234,0.0,0.0
53.2,0.0,0.0,0.0,0.0,0.0,-0.006444221249948278,0.0,0.0,0.0,0.0,0.0,0.04885841592339738,0.0,0.0,0.0,0.0,0.0,6.581770301652737e-05,0.0,0.0,0.0,0.0,0.0,-0.0064475121350991045,0.0,0.0,0.0,-2.4873133998050646e-05,0.0,0.0,0.0,0.04885841592339738,0.0,0.0
53.25,0.0,0.0,0.0,0.0,0.0,-0.00644091718010166,0.0,0.0,0.0,0.0,0.0,0.04853620486089997,0.0,0.0,0.0,0.0,0.0,6.608139693235647e-05,0.0,0.0,0.0,0.0,0.0,-0.006444221249948278,0.0,0.0,0.0,-2.4687387095168422e-05,0.0,0.0,0.0,0.04853620486089997,0.0,0.0
53.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.006437599945545307,0.0,0.0,0.0,0.0,0.0,0.048214159001894887,0.0,0.0,0.0,0.0,0.0,6.634469112705942e-05,0.0,0.0,0.0,0.0,0.0,-0.00644091718010166,0.0,0.0,0.0,-2.450174365993498e-05,0.0,0.0,0.0,0.048214159001894887,0.0,0.0
53.35,0.0,0.0,0.0,0.0,0.0,-0.006434269566280415,0.0,0.0,0.0,0.0,0.0,0.04789227900461762,0.0,0.0,0.0,0.0,0.0,6.660758529784946e-05,0.0,0.0,0.0,0.0,0.0,-0.006437599945545307,0.0,0.0,0.0,-2.431620406446583e-05,0.0,0.0,0.0,0.04789227900461762,0.0,0.0
53.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006430926062323255,0.0,0.0,0.0,0.0,0.0,0.0475705655263036,0.0,0.0,0.0,0.0,0.0,6.687007914320921e-05,0.0,0.0,0.0,0.0,0.0,-0.006434269566280415,0.0,0.0,0.0,-2.4130768680285992e-05,0.0,0.0,0.0,0.0475705655263036,0.0,0.0
53.45,0.0,0.0,0.0,0.0,0.0,-0.006427569453705111,0.0,0.0,0.0,0.0,0.0,0.04724901922318744,0.0,0.0,0.0,0.0,0.0,6.713217236289026e-05,0.0,0.0,0.0,0.0,0.0,-0.006430926062323255,0.0,0.0,0.0,-2.3945437878329494e-05,0.0,0.0,0.0,0.04724901922318744,0.0,0.0
53.5,0.0,0.0,0.0,0.0,0.0,-0.006424199760472215,0.0,0.0,0.0,0.0,0.0,0.04692764075050218,0.0,0.0,0.0,0.0,0.0,6.739386465791282e-05,0.0,0.0,0.0,0.0,0.0,-0.006427569453705111,0.0,0.0,0.0,-2.376021202893904e-05,0.0,0.0,0.0,0.04692764075050218,0.0,0.0
53.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006420817002685686,0.0,0.0,0.0,0.0,0.0,0.04660643076247857,0.0,0.0,0.0,0.0,0.0,6.765515573056541e-05,0.0,0.0,0.0,0.0,0.0,-0.006424199760472215,0.0,0.0,0.0,-2.3575091501865574e-05,0.0,0.0,0.0,0.04660643076247857,0.0,0.0
53.6,0.0,0.0,0.0,0.0,0.0,-0.006417421200421466,0.0,0.0,0.0,0.0,0.0,0.04628538991234429,0.0,0.0,0.0,0.0,0.0,6.791604528440445e-05,0.0,0.0,0.0,0.0,0.0,-0.006420817002685686,0.0,0.0,0.0,-2.33900766662679e-05,0.0,0.0,0.0,0.04628538991234429,0.0,0.0
53.650000000000006,0.0,0.0,0.0,0.0,0.0,-0.006414012373770254,0.0,0.0,0.0,0.0,0.0,0.045964518852323215,0.0,0.0,0.0,0.0,0.0,6.817653302425373e-05,0.0,0.0,0.0,0.0,0.0,-0.006417421200421466,0.0,0.0,0.0,-2.320516789071227e-05,0.0,0.0,0.0,0.045964518852323215,0.0,0.0
53.7,0.0,0.0,0.0,0.0,0.0,-0.006410590542837443,0.0,0.0,0.0,0.0,0.0,0.045643818233634705,0.0,0.0,0.0,0.0,0.0,6.843661865620422e-05,0.0,0.0,0.0,0.0,0.0,-0.006414012373770254,0.0,0.0,0.0,-2.3020365543172005e-05,0.0,0.0,0.0,0.045643818233634705,0.0,0.0
53.75,0.0,0.0,0.0,0.0,0.0,-0.006407155727743062,0.0,0.0,0.0,0.0,0.0,0.04532328870649283,0.0,0.0,0.0,0.0,0.0,6.869630188761355e-05,0.0,0.0,0.0,0.0,0.0,-0.006410590542837443,0.0,0.0,0.0,-2.28356699910271e-05,0.0,0.0,0.0,0.04532328870649283,0.0,0.0
53.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.006403707948621707,0.0,0.0,0.0,0.0,0.0,0.04500293092010568,0.0,0.0,0.0,0.0,0.0,6.895558242710567e-05,0.0,0.0,0.0,0.0,0.0,-0.006407155727743062,0.0,0.0,0.0,-2.26510816010638e-05,0.0,0.0,0.0,0.04500293092010568,0.0,0.0
53.85,0.0,0.0,0.0,0.0,0.0,-0.006400247225622479,0.0,0.0,0.0,0.0,0.0,0.044682745522674594,0.0,0.0,0.0,0.0,0.0,6.921445998457043e-05,0.0,0.0,0.0,0.0,0.0,-0.006403707948621707,0.0,0.0,0.0,-2.246660073947428e-05,0.0,0.0,0.0,0.044682745522674594,0.0,0.0
53.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.0063967735789089205,0.0,0.0,0.0,0.0,0.0,0.04436273316139347,0.0,0.0,0.0,0.0,0.0,6.94729342711632e-05,0.0,0.0,0.0,0.0,0.0,-0.006400247225622479,0.0,0.0,0.0,-2.2282227771856183e-05,0.0,0.0,0.0,0.04436273316139347,0.0,0.0
53.95,0.0,0.0,0.0,0.0,0.0,-0.0063932870286589555,0.0,0.0,0.0,0.0,0.0,0.044042894482448025,0.0,0.0,0.0,0.0,0.0,6.973100499930446e-05,0.0,0.0,0.0,0.0,0.0,-0.0063967735789089205,0.0,0.0,0.0,-2.2097963063212293e-05,0.0,0.0,0.0,0.044042894482448025,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,-0.006389787595064821,0.0,0.0,0.0,0.0,0.0,0.043723230131015076,0.0,0.0,0.0,0.0,0.0,6.998867188267934e-05,0.0,0.0,0.0,0.0,0.0,-0.0063932870286589555,0.0,0.0,0.0,-2.1913806977950112e-05,0.0,0.0,0.0,0.043723230131015076,0.0,0.0
54.050000000000004,0.0,0.0,0.0,0.0,0.0,-0.00638627529833301,0.0,0.0,0.0,0.0,0.0,0.043403740751261834,0.0,0.0,0.0,0.0,0.0,7.024593463623734e-05,0.0,0.0,0.0,0.0,0.0,-0.006389787595064821,0.0,0.0,0.0,-2.1729759879881496e-05,0.0,0.0,0.0,0.043403740751261834,0.0,0.0
54.1,0.0,0.0,0.0,0.0,0.0,-0.0063827501586842,0.0,0.0,0.0,0.0,0.0,0.04308442698634518,0.0,0.0,0.0,0.0,0.0,7.050279297619175e-05,0.0,0.0,0.0,0.0,0.0,-0.00638627529833301,0.0,0.0,0.0,-2.154582213222228e-05,0.0,0.0,0.0,0.04308442698634518,0.0,0.0
54.150000000000006,0.0,0.0,0.0,0.0,0.0,-0.006379212196353199,0.0,0.0,0.0,0.0,0.0,0.04276528947841097,0.0,0.0,0.0,0.0,0.0,7.075924662001936e-05,0.0,0.0,0.0,0.0,0.0,-0.0063827501586842,0.0,0.0,0.0,-2.1361994097591884e-05,0.0,0.0,0.0,0.04276528947841097,0.0,0.0
54.2,0.0,0.0,0.0,0.0,0.0,-0.006375661431588876,0.0,0.0,0.0,0.0,0.0,0.04244632886859331,0.0,0.0,0.0,0.0,0.0,7.101529528646006e-05,0.0,0.0,0.0,0.0,0.0,-0.006379212196353199,0.0,0.0,0.0,-2.117827613801295e-05,0.0,0.0,0.0,0.04244632886859331,0.0,0.0
54.25,0.0,0.0,0.0,0.0,0.0,-0.0063720978846541,0.0,0.0,0.0,0.0,0.0,0.04212754579701386,0.0,0.0,0.0,0.0,0.0,7.127093869551628e-05,0.0,0.0,0.0,0.0,0.0,-0.006375661431588876,0.0,0.0,0.0,-2.0994668614910968e-05,0.0,0.0,0.0,0.04212754579701386,0.0,0.0
54.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.006368521575825677,0.0,0.0,0.0,0.0,0.0,0.04180894090278116,0.0,0.0,0.0,0.0,0.0,7.152617656845267e-05,0.0,0.0,0.0,0.0,0.0,-0.0063720978846541,0.0,0.0,0.0,-2.0811171889113882e-05,0.0,0.0,0.0,0.04180894090278116,0.0,0.0
54.35,0.0,0.0,0.0,0.0,0.0,-0.006364932525394287,0.0,0.0,0.0,0.0,0.0,0.041490514823989876,0.0,0.0,0.0,0.0,0.0,7.178100862779571e-05,0.0,0.0,0.0,0.0,0.0,-0.006368521575825677,0.0,0.0,0.0,-2.0627786320851758e-05,0.0,0.0,0.0,0.041490514823989876,0.0,0.0
54.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.006361330753664421,0.0,0.0,0.0,0.0,0.0,0.04117226819772016,0.0,0.0,0.0,0.0,0.0,7.203543459733318e-05,0.0,0.0,0.0,0.0,0.0,-0.006364932525394287,0.0,0.0,0.0,-2.0444512269756375e-05,0.0,0.0,0.0,0.04117226819772016,0.0,0.0
54.45,0.0,0.0,0.0,0.0,0.0,-0.006357716280954316,0.0,0.0,0.0,0.0,0.0,0.040854201660036935,0.0,0.0,0.0,0.0,0.0,7.228945420211378e-05,0.0,0.0,0.0,0.0,0.0,-0.006361330753664421,0.0,0.0,0.0,-2.026135009486089e-05,0.0,0.0,0.0,0.040854201660036935,0.0,0.0
54.5,0.0,0.0,0.0,0.0,0.0,-0.006354089127595893,0.0,0.0,0.0,0.0,0.0,0.04053631584598922,0.0,0.0,0.0,0.0,0.0,7.254306716844675e-05,0.0,0.0,0.0,0.0,0.0,-0.006357716280954316,0.0,0.0,0.0,-2.0078300154599438e-05,0.0,0.0,0.0,0.04053631584598922,0.0,0.0
54.550000000000004,0.0,0.0,0.0,0.0,0.0,-0.006350449313934698,0.0,0.0,0.0,0.0,0.0,0.04021861138960942,0.0,0.0,0.0,0.0,0.0,7.27962732239013e-05,0.0,0.0,0.0,0.0,0.0,-0.006354089127595893,0.0,0.0,0.0,-1.9895362806806816e-05,0.0,0.0,0.0,0.04021861138960942,0.0,0.0
54.6,0.0,0.0,0.0,0.0,0.0,-0.006346796860329833,0.0,0.0,0.0,0.0,0.0,0.03990108892391269,0.0,0.0,0.0,0.0,0.0,7.304907209730626e-05,0.0,0.0,0.0,0.0,0.0,-0.006350449313934698,0.0,0.0,0.0,-1.9712538408718075e-05,0.0,0.0,0.0,0.03990108892391269,0.0,0.0
