time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
65.15,-0.03298878928577968,-0.0009375811303134695,-9.962880490655523e-05,-0.0002304368969501355,0.008375137704553783,4.07440510122206e-08,1.000557317951736,-0.0024007233995977633,-1.9997922339374163,-0.0002504799969494309,0.004376570318325479,7.853981713671126,0.001138762906305378,9.892532389845171e-05,0.0004886587739600391,3.9756274935034845e-05,-0.0008019376705207962,2.1362764579470973e-07,0.0009375837099654123,-0.03298878921246276,-9.962880490655523e-05,-0.0002304368969501355,0.008375137704553783,4.07440510122206e-08,0.00014616800447225797,3.487185398049625e-05,0.0003616630319571223,1.2475194431702454e-07,0.0005573179517359694,-0.0024007233995977633,0.0002077660625836586,7.969664306273216e-08,0.0,0.0
65.2,-0.032931851140464416,-0.0009326348641185469,-7.519586620855328e-05,-0.00022844908320338375,0.008335040821027742,5.1425433301956083e-08,1.0006041971372341,-0.004050162860220901,-1.9997972153776618,-0.0002620018417969377,0.004795327203553168,7.853981715708328,0.00136194926592587,0.00010517939666353121,0.0004893000309244562,4.1274591674376247e-05,-0.0008579051700471573,2.1161080569161935e-07,0.0009326374886765195,-0.03293185106613644,-7.519586620855328e-05,-0.00022844908320338375,0.008335040821027742,5.1425433301956083e-08,0.00024982329810824266,3.781499062282222e-05,0.0003633166916122419,1.2368261923945617e-07,0.0006041971372341415,-0.004050162860220901,0.0002027846223382479,8.173384546950047e-08,0.0,0.0
65.25,-0.03286375367716812,-0.0009273758942853703,-5.073086466233047e-05,-0.00022638535361966494,0.008292145562525385,6.200597358653706e-08,1.000650829011668,-0.005696755413527723,-1.9998009751709722,-0.0002734242959571069,0.005212079244604555,7.8539817182796,0.00158447537053621,0.00011139215166111788,0.0004892753307428896,4.2777514677939773e-05,-0.0009135308409112748,2.0931113272383917e-07,0.0009273785803663218,-0.03286375360137001,-5.073086466233047e-05,-0.00022638535361966494,0.008292145562525385,6.200597358653706e-08,0.0003533022162138244,4.0742655207290195e-05,0.0003644724890203029,1.2244766889970132e-07,0.0006508290116680193,-0.005696755413527723,0.00019902482902778296,8.430511755364023e-08,0.0,0.0
65.3,-0.032784529908641315,-0.0009218062867023144,-2.6267098125185987e-05,-0.00022424647788576795,0.00824646902047982,7.247153022272901e-08,1.0006971979406862,-0.0073399430935962235,-1.9998035117142052,-0.00028474356363809015,0.0056266865227308244,7.853981721379899,0.0018062654678442378,0.00011756151540775732,0.0004885858936051435,4.4264546494276686e-05,-0.000968796096888298,2.0673227540314413e-07,0.000921809050605949,-0.03278452983092821,-2.6267098125185987e-05,-0.00022424647788576795,0.00824646902047982,7.247153022272901e-08,0.00045656941945954044,4.365386706356965e-05,0.0003651297409044891,1.2104907850836051e-07,0.0006971979406862339,-0.0073399430935962235,0.0001964882857947714,8.74054162380844e-08,0.0,0.0
65.35000000000001,-0.0326942166352491,-0.0009159282109319265,-1.837803444928812e-06,-0.00022203325056105412,0.008198029215635406,8.280814399288622e-08,1.0007432883932166,-0.008979169585142634,-1.9998048250691114,-0.0002959558875323785,0.006039009973754815,7.853981725003475,0.0020272441207523214,0.00012368543089881962,0.0004872338415020052,4.5735195525273064e-05,-0.0010236824910569615,2.0387826476282937e-07,0.0009159310685835266,-0.03269421655519189,-1.837803444928812e-06,-0.00022203325056105412,0.008198029215635406,8.280814399288622e-08,0.0005595896704206349,4.6547651934054565e-05,0.0003652884431769972,1.1948905772958192e-07,0.000743288393216579,-0.008979169585142634,0.0001951749308886086,9.102899234392225e-08,0.0,0.0
65.4,-0.03259285442921148,-0.0009097439393869856,2.252388863017145e-05,-0.00021974649078479046,0.008146845091082558,9.300205723102769e-08,1.0007890849466456,-0.010613880412902229,-1.9998049169592835,-0.00030705755006043124,0.006448911434536585,7.853981729143882,0.002247336234776695,0.00012976185829490227,0.000485222193740997,4.718897618808571e-05,-0.0010781717218690794,2.0075348538232638e-07,0.0009097469062816682,-0.032592854346398276,2.252388863017145e-05,-0.00021974649078479046,0.008146845091082558,9.300205723102769e-08,0.0006623278464123195,4.942304230011376e-05,0.000364949269740621,1.1777002400192598e-07,0.0007890849466456462,-0.010613880412902229,0.00019508304071647053,9.516939947218361e-08,0.0,0.0
65.45,-0.03248048761747265,-0.0009032558464722404,4.67849983172213e-05,-0.00021738704197538618,0.008092936504989105,1.03039731500144e-07,1.0008345722919598,-0.012243523130222143,-1.999803790764852,-0.00031804487459967075,0.006856253689090713,7.853981733793985,0.0024664670853253357,0.00013578877558515753,0.0004825548612415423,4.862540907545173e-05,-0.0011322456391641244,1.973626635740318e-07,0.0009032589376207275,-0.03248048753151019,4.67849983172213e-05,-0.00021738704197538618,0.008092936504989105,1.03039731500144e-07,0.000764748952275518,5.2279077698086374e-05,0.0003641135703642574,1.158945958351561e-07,0.0008345722919598231,-0.012243523130222143,0.0001962092351479594,9.98195019974446e-08,0.0,0.0
65.5,-0.03235716426320639,-0.0008964664076929825,7.091274137929841e-05,-0.0002149557715216136,0.008036324223030899,1.1290786467884559e-07,1.0008797352388408,-0.013867547506797653,-1.9998014515149363,-0.00032891422669844005,0.007260900514340168,7.853981738945971,0.002684562344814481,0.00014176417926410872,0.00047923663963262385,5.004402111306735e-05,-0.0011858862501272919,1.93710884570296e-07,0.000896469637568991,-0.0323571641737214,7.091274137929841e-05,-0.0002149557715216136,0.008036324223030899,1.1290786467884559e-07,0.0008668181331038249,5.5114805041884055e-05,0.0003627833676467083,1.1386560298223377e-07,0.0008797352388407731,-0.013867547506797653,0.00019854848506373202,1.0497148839050396e-07,0.0,0.0
65.55,-0.032222936145965664,-0.0008893781987297771,9.48745733609296e-05,-0.00021245357046596023,0.007977029910524534,1.225934089073604e-07,1.0009245587207192,-0.015485405715483723,-1.9997979058778672,-0.0003396620152745207,0.0076627167254917136,7.853981744591365,0.002901548109610378,0.00014768608497830964,0.00047527320115414067,5.14443457154622e-05,-0.0012390757251892512,1.89803567572424e-07,0.0008893815812193298,-0.03222293605260613,9.48745733609296e-05,-0.00021245357046596023,0.007977029910524534,1.225934089073604e-07,0.0009685006869054047,5.792927893206491e-05,0.00036096135306681117,1.1168607209121296e-07,0.0009245587207191708,-0.015485405715483723,0.00020209412213278988,1.1061688187652408e-07,0.0,0.0
65.60000000000001,-0.032077858740485146,-0.0008819938944808616,0.00011863823341863664,-0.00020988135318018711,0.007915076124265072,1.320835872859816e-07,1.00096902779978,-0.01709655251811403,-1.999793162149199,-0.0003502846937978187,0.00806156822101794,7.853981750721035,0.003117350926781646,0.00015355252818986722,0.0004706710853825775,5.282592293871035e-05,-0.0012917964038658527,1.8564646377047494e-07,0.0008819974428335575,-0.032077858642921536,0.00011863823341863664,-0.00020988135318018711,0.007915076124265072,1.320835872859816e-07,0.0010697620771929761,6.072156197306153e-05,0.000358650882132485,1.0935922571620988e-07,0.0009690277997800312,-0.01709655251811403,0.00020683785080088946,1.1674655198135042e-07,0.0,0.0
65.65,-0.031921991194146064,-0.0008743162680713683,0.0001421717876877655,-0.0002072400570332516,0.00785048630407178,1.4136591047450536e-07,1.0010131276719216,-0.018700445450260107,-1.9997872302375281,-0.00036077876145682806,0.008457322027231193,7.853981757325214,0.0033318978206458125,0.00015936156481783165,0.00046543768880104254,5.4188299631247856e-05,-0.0013440308005361438,1.8124566245869402e-07,0.0008743199948537568,-0.03192199109207244,0.0001421717876877655,-0.0002072400570332516,0.00785048630407178,1.4136591047450536e-07,0.0011705679454941942,6.349072508057656e-05,0.00035585596864090926,1.0688848603987071e-07,0.001013127671921632,-0.018700445450260107,0.00021276976247186496,1.2335073140690156e-07,0.0,0.0
65.7,-0.031755396303113775,-0.0008663481898304767,0.00016544367212781763,-0.0002045306420516892,0.007783284764044973,1.5042819359744007e-07,1.0010568436716643,-0.020296545004863727,-1.9997801216481437,-0.00037114076430849063,0.008849846342434782,7.8539817643935095,0.003545116319095076,0.00016511127187737626,0.0004595812532079747,5.553102958206255e-05,-0.0013957616101570207,1.7660754897283636e-07,0.0008663521068818205,-0.03175539619624885,0.00016544367212781763,-0.0002045306420516892,0.007783284764044973,1.5042819359744007e-07,0.0012708841237754065,6.623584778832695e-05,0.00035258127804278934,1.0427745055435868e-07,0.0010568436716642537,-0.020296545004863727,0.00021987835185632854,1.3041902668931016e-07,0.0,0.0
65.75,-0.03157814048715902,-0.0008580926262366079,0.00018842273478821638,-0.00020175409057258609,0.007713496683537122,1.592585710460819e-07,1.0011001612770083,-0.02188431481467617,-1.9997718494645373,-0.00038136729641107507,0.00923901058063703,7.853981771914919,0.0037569344796894097,0.00017079974811210668,0.000453110853001206,5.685367366635903e-05,-0.0014469717139127675,1.7173882551695376e-07,0.0008580967446269378,-0.03157814037524714,0.00018842273478821638,-0.00020175409057258609,0.007713496683537122,1.592585710460819e-07,0.001370676646773178,6.895601855198483e-05,0.0003488321199354318,1.0152990432968703e-07,0.0011001612770082936,-0.02188431481467617,0.00022815053546265673,1.379404359624914e-07,0.0,0.0
65.8,-0.03139029376317455,-0.0008495526388310026,0.00021107827743827669,-0.00019891140688926812,0.0076411480978414836,1.6784551232192957e-07,1.0011430661142395,-0.023463221833438526,-1.999762428327798,-0.0003914550009397044,0.009624685414813887,7.853981779877848,0.00396728091549927,0.00017642511461733493,0.0004460363813543232,5.815579998871827e-05,-0.001497644184797959,1.6664648527818649e-07,0.0008495569688217916,-0.03139029364598659,0.00021107827743827669,-0.00019891140688926812,0.0076411480978414836,1.6784551232192957e-07,0.0014699117642252568,7.165033504931244e-05,0.0003446144396946364,9.86498051012048e-08,0.0011430661142395326,-0.023463221833438526,0.00023757167220206377,1.459033649453545e-07,0.0,0.0
65.85000000000001,-0.031191929717399588,-0.0008407313831001359,0.00023338009650599286,-0.0001960036168898322,0.0075662658886015855,1.761778365858389e-07,1.0011855439626807,-0.025032736515737855,-1.999751874413926,-0.0004014005712841678,0.010006742819705962,7.853981788270123,0.004176084820686293,0.00018198551545651787,0.0004383685352955194,5.943698402362319e-05,-0.0015477622931320161,1.6133779687191707e-07,0.0008407359341076222,-0.031191929594733717,0.00023338009650599286,-0.0001960036168898322,0.0075662658886015855,1.761778365858389e-07,0.0015685559529954873,7.431790447750067e-05,0.000339934809250389,9.564127435770256e-08,0.0011855439626806685,-0.025032736515737855,0.0002481255860740106,1.5429564026447906e-07,0.0,0.0
65.9,-0.030983125476365274,-0.00083163210732731,0.00025529852327076883,-0.00019303176768865104,0.007488877773944985,1.8424472642943475e-07,1.001227580759386,-0.02659233299547454,-1.9997402054091007,-0.0004112007521286594,0.010385056114136041,7.8539817970790144,0.004383275995807589,0.00018747911827603304,0.00043011879972928773,6.069680875312217e-05,-0.0015973095120038355,1.5582033092467644e-07,0.0008316368878884734,-0.0309831253480477,0.00025529852327076883,-0.00019303176768865104,0.007488877773944985,1.8424472642943475e-07,0.0016665759290858673,7.695784385009473e-05,0.00033480041703398027,9.250861295028188e-08,0.0012275807593860044,-0.02659233299547454,0.00025979459089930934,1.6310453165857552e-07,0.0,0.0
65.95,-0.030763961676574893,-0.0008222581514135083,0.0002768044632572332,-0.00018999692725099493,0.007409012298344793,1.9203574297566856e-07,1.0012691626037804,-0.028141489262876924,-1.999727440482937,-0.00042085234051309194,0.01075950000283329,7.853981806291251,0.004588784872827907,0.00019290411489590177,0.00042129943040965527,6.193486480234073e-05,-0.0016462695226449788,1.5010190773860498e-07,0.0008222631691550492,-0.030763961542460454,0.0002768044632572332,-0.00018999692725099493,0.007409012298344793,1.9203574297566856e-07,0.0017639386595283413,7.956928028317323e-05,0.00032921905710053736,8.925627077582358e-08,0.001269162603780405,-0.028141489262876924,0.00027255951706295356,1.7231676796569673e-07,0.0,0.0
66.0,-0.030534522432933496,-0.0008126129456687133,0.000297869434777716,-0.0001869001840108779,0.007326698822212544,1.995408383625988e-07,1.001310275762238,-0.029679687339999948,-1.9997136002597742,-0.0004303521868756417,0.01112995061775053,7.853981815893038,0.0047925425398285,0.00019825872191003895,0.0004119234358910563,6.315075057164871e-05,-0.0016946262197297876,1.4419059563559903e-07,0.0008126182072789087,-0.030534522292906204,0.000297869434777716,-0.0001869001840108779,0.007326698822212544,1.995408383625988e-07,0.001860611374151,8.215135128626302e-05,0.0003231991174440224,8.58888459354565e-08,0.0013102757622380778,-0.029679687339999948,0.0002863997402258178,1.819185548868063e-07,0.0,0.0
66.05,-0.030294895305942073,-0.0008027000095732113,0.0003184656065722688,-0.00018374264648229546,0.007241967511226055,2.0675036814437876e-07,1.001350906672602,-0.031206413454645258,-1.9996987067880354,-0.0004396971960761856,0.011496285558861157,7.85398182587008,0.004994480765402356,0.0002035411812683653,0.00040200455849481156,6.434407236637473e-05,-0.001742363716600784,1.380947190207703e-07,0.0008027055207767633,-0.03029489515991555,0.0003184656065722688,-0.00018374264648229546,0.007241967511226055,2.0675036814437876e-07,0.0019565615772137446,8.470320504522927e-05,0.0003167495675307163,8.241108954982691e-08,0.0013509066726020702,-0.031206413454645258,0.0003012932119645928,1.9189559719023919e-07,0.0,0.0
66.10000000000001,-0.030045171267671953,-0.0007925229505097931,0.00033856583449700934,-0.00018052544286397673,0.007154849325396015,2.1365510409541728e-07,1.001391041948641,-0.03272115821264104,-1.999682783507707,-0.00044888432840030037,0.01185838393442246,7.853981836207598,0.005194532022717169,0.00020874976085358675,0.00039155725430160235,6.551444452358421e-05,-0.0017894663504180374,1.3182282379080044e-07,0.0007925287160458523,-0.030045171115589735,0.00033856583449700934,-0.00018052544286397673,0.007154849325396015,2.1365510409541728e-07,0.0020517570589046463,8.722400070303865e-05,0.0003098799450566155,7.882788574878236e-08,0.0013910419486409253,-0.03272115821264104,0.0003172164922931042,2.0223311558709156e-07,0.0,0.0
66.15,-0.029785444666536095,-0.0007820854624671137,0.00035814369721208944,-0.00017724972063779752,0.007065376007875114,2.202462452849573e-07,1.0014306683844432,-0.03422341676842052,-1.999665855215982,-0.0004579106005434992,0.01221612640069226,7.8539818468903535,0.005392629513239215,0.00021388275504459115,0.00038059667221178106,6.666148953614836e-05,-0.0018359186872308002,1.253836925551787e-07,0.0007820914860703627,-0.02978544450837191,0.00035814369721208944,-0.00017724972063779752,0.007065376007875114,2.202462452849573e-07,0.0021461659066936423,8.971290863467839e-05,0.0003026003419577816,7.514426064018512e-08,0.0014306683844431678,-0.03422341676842052,0.00033414478401794234,2.1291587071203821e-07,0.0,0.0
66.2,-0.029515813190874134,-0.0007713913247148842,0.0003771735308226785,-0.0001739166461609901,0.006973580073513574,2.2651542991271623e-07,1.0014697729587467,-0.035712688993839115,-1.9996479480311216,-0.0004667730865753891,0.012569395201086015,7.8539818579026655,0.005588707190103492,0.0002189384852750686,0.0003691386321037552,6.778483817376449e-05,-0.0018817055269700139,1.1878630618857759e-07,0.000771397609099923,-0.02951581302663201,0.0003771735308226785,-0.0001739166461609901,0.006973580073513574,2.2651542991271623e-07,0.0022397565165366284,9.216911072019475e-05,0.0002949213896940806,7.136536004553931e-08,0.001469772958746729,-0.035712688993839115,0.0003520519688784418,2.2392818266325776e-07,0.0,0.0
66.25,-0.02923637783136896,-0.0007604444004511308,0.0003956304624278663,-0.00017052740425230187,0.006879494797165073,2.324547452221451e-07,1.0015083428392018,-0.03718847964517071,-1.9996290893545805,-0.00047546891888343857,0.012918074204761694,7.853981869228437,0.005782699781118915,0.00022391530058608653,0.00035719960211929853,6.888412960092682e-05,-0.0019268119083602033,1.120398419269472e-07,0.0007604509473000582,-0.029236377661083297,0.0003956304624278663,-0.00017052740425230187,0.006879494797165073,2.324547452221451e-07,0.002332497603924566,9.45918006152631e-05,0.0002868542438257849,6.749644848887729e-08,0.0015083428392017595,-0.03718847964517071,0.0003709106454194977,2.3525395409507155e-07,0.0,0.0
66.3,-0.028947242842313016,-0.0007492486354218265,0.0004134904425338312,-0.00016708319777225552,0.006783154201747063,2.3805673731849246e-07,1.0015463653865668,-0.03865029852822488,-1.9996093078314592,-0.00048399528909605366,0.013262048944619947,7.853981880851174,0.005974542811398908,0.0002288115781602575,0.0003447966750980474,6.995901149222443e-05,-0.0019712231137492564,1.0515365444479096e-07,0.0007492554453751357,-0.02894724266604851,0.0004134904425338312,-0.00016708319777225552,0.006783154201747063,2.3805673731849246e-07,0.002424358214772937,9.69801840135804e-05,0.00027841056789763434,6.354289827805892e-08,0.001546365386566828,-0.03865029852822488,0.00039069216854081823,2.4687669153422576e-07,0.0,0.0
