time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
19.650000000000002,0.18894802182822004,-0.006683495777544292,-0.12227053660991975,0.04958915025190012,0.04508348526210984,0.19892389041843084,1.0006844785309554,-0.11814601229159351,-1.8839249673414797,0.017909066158273586,-0.15363965975253244,7.7131183506481245,-0.13804759214770632,-0.0007616614331872179,0.05242512031795688,-0.004793643374762077,0.008391002659734243,-0.13049693055781883,0.03654843047525774,0.20975043457379192,-0.09310461075430267,0.01746520808523773,0.04115763864778189,0.2087043448879754,-0.06483955852540106,0.02293589954847784,0.02908813668075057,-0.07394886565563238,0.006723523075775728,-0.008411701200548613,0.08107503265852056,-0.030907540450716198,15625000.0,0.0
19.700000000000003,0.18183182509584603,-0.006652148640740646,-0.1195895766236507,0.04934478579920249,0.04551655858052961,0.192242500711884,1.0023491264518565,-0.10800682671814979,-1.888525633998109,0.01884225080428332,-0.15156396450959353,7.723222336796811,-0.14232393464748003,0.0006269427360729156,0.05361919972538092,-0.004887289053952488,0.008661466368395354,-0.13362779413093642,0.03329295841802165,0.20278371146887422,-0.09201333313258434,0.018663692920194673,0.041513904858777914,0.20207972297371704,-0.06686059093859291,0.022231924594846204,0.03021482448462192,-0.07583528483751747,0.0067871618487764795,-0.013898513399635756,0.08147436600189151,-0.036511517569978835,15625000.0,0.0
19.75,0.17452132696468087,-0.006551300506710057,-0.1168524491660838,0.04909548562833795,0.04596335187519347,0.18541974219040908,1.0038567901164994,-0.09822897436389982,-1.893069022596218,0.019835090868477838,-0.14946964391672124,7.732987582046862,-0.1462099626233035,0.002016962680611792,0.05474254915133805,-0.004986003417290796,0.008935865893277295,-0.13645517042949876,0.030153273292858176,0.19555704708499927,-0.09086777196217835,0.019856801283890408,0.04188641185744596,0.19530490500101935,-0.06870836724885147,0.021537116801793932,0.03129895863130059,-0.07754657820003474,0.006939456383371456,-0.0197698786360542,0.08193097740378219,-0.042454235587875644,0.0,0.0
19.8,0.16703928694234416,-0.006381718452300902,-0.11406317759824167,0.04884098603941034,0.04642397138253714,0.1784729152556493,1.0052134567977888,-0.08882435159434043,-1.8975523579648972,0.020887131732612144,-0.14735580720707006,7.74240735548781,-0.14964080044673417,0.0033916410881830996,0.05578543135684251,-0.005089991778552241,0.009212390146873384,-0.1389365386951956,0.02713333362578782,0.18809245539118788,-0.0896667073735852,0.021040817282686114,0.042276734193023524,0.1883954688189649,-0.07035204171807533,0.02085032901355838,0.032332877389672394,-0.07905784570100734,0.007186728369517281,-0.02603383206502717,0.08244764203510302,-0.04874242541487739,0.0,0.0
19.85,0.15941192574262608,-0.006145018167715457,-0.11122629913786673,0.04858101154409115,0.046898431524294126,0.1714215747571977,1.0064252926610988,-0.07980358673918779,-1.901972810516332,0.021997722118403354,-0.14522149076894794,7.7514758114029245,-0.1525472239943614,0.004734005691708899,0.05673756920749855,-0.005199489906383889,0.009489202835139742,-0.14102680996903194,0.02423671726619752,0.1804152971030529,-0.08840905102869728,0.02221180771582417,0.04268632876244232,0.18136911830229216,-0.07175863110649126,0.020170386086707626,0.03330840261977086,-0.08034267151346813,0.007535417699128799,-0.03269713602954515,0.08302718948366827,-0.05538193276771164,0.0,0.0
19.900000000000002,0.1516691491372548,-0.005843656535280837,-0.10834689199606098,0.048315273606603475,0.047386655093429104,0.16428766071804907,1.007498620950859,-0.07117586172065152,-1.9063275045044126,0.02316600326854823,-0.14306566552598549,7.76018810185947,-0.15485553210742567,0.006027232648692408,0.057588142836114936,-0.0053147587497534565,0.009764471382699544,-0.14267828078297212,0.02146656579520337,0.17255450037072542,-0.08709387976161019,0.023365623002897535,0.043116504859248915,0.1742458091309003,-0.07289297394079407,0.01949616443459398,0.03421682569398781,-0.08137309581114753,0.007992060585127359,-0.039765102642524044,0.08367249549558764,-0.06237760557911631,15625000.0,0.0
19.950000000000003,0.1438447778150715,-0.005480904044717038,-0.10543060254429781,0.048043469706259584,0.04788847502992971,0.15709563101758126,1.0084398972056763,-0.06294872245154845,-1.9106135281599956,0.02439089829728014,-0.14088724591436225,7.768540495678246,-0.15648742644366598,0.007255049811275981,0.05832578903526334,-0.005436078006877776,0.01003639873001208,-0.14384059400935617,0.018825525096346017,0.1645427853820612,-0.08572047311166134,0.024497900574638184,0.043568392232465045,0.16704787637552979,-0.07371769709631076,0.018826682637410563,0.035048894529456316,-0.08211959069780933,0.008563264724015696,-0.04724140513972851,0.0843864718400047,-0.06973317502828902,0.0,0.0
20.0,0.1359767826474545,-0.005060795295740741,-0.10248367239283486,0.04776528277318214,0.048403637915062234,0.14987259563127447,1.009255681303514,-0.055127877850629586,-1.914827945907522,0.025671101853326755,-0.13868510055030156,7.7765305038529275,-0.1573599033523398,0.00840217497952594,0.058938603029259094,-0.005563738661548859,0.010303257702650444,-0.14446070772613584,0.01631568195675611,0.1564168920183773,-0.08428835495052472,0.02560407112093233,0.044042907281213746,0.15980016349363924,-0.07419319084916294,0.018161202288336696,0.03579480191435971,-0.08255104078341137,0.009255681303514063,-0.055127877850629586,0.08517205409247808,-0.07745113012155525,15625000.0,0.0
20.05,0.12810752454754462,-0.004588056189502614,-0.09951296525411485,0.04748038104032896,0.04893180929169956,0.14264845198104356,1.0099526061320034,-0.04771698737134451,-1.9189678128770908,0.027005070258432046,-0.13645806467259508,7.784157011468138,-0.15738516199819758,0.009454782124762527,0.05941414277440029,-0.005698034657063648,0.010563427532746571,-0.14448287300461807,0.01393849656978895,0.14821780958570138,-0.08279733939137852,0.02667936810210578,0.0445407175541297,0.15253015230421532,-0.07427759366915557,0.017499337765030508,0.03644417532450012,-0.08263472893880168,0.009952606132003439,-0.04771698737134451,0.08103218712290916,-0.0698246225063448,0.0,0.0
20.1,0.12027940159074141,-0.004068364634801701,-0.09652543710449482,0.04718842490962766,0.04947249654116284,0.13545312242429303,1.010537342672697,-0.04071743699519999,-1.9230301919346389,0.02839101230512209,-0.13420495443413913,7.79142041614189,-0.1565624591360644,0.010393831094018258,0.05975056299240064,-0.00583912261402594,0.010813744989265597,-0.1439065911350107,0.011694730813869438,0.1399910075228905,-0.08124758115095858,0.02771884093380091,0.045062204769118826,0.14526809347504793,-0.0739692272124447,0.01683786980616193,0.036994412617707535,-0.0823700718702755,0.010537342672696903,-0.04071743699519999,0.07696980806536113,-0.0625612178325925,15625000.0,0.0
20.150000000000002,0.11253047387574087,-0.003508438650658457,-0.09352761134279,0.046889071717292154,0.05002498588513116,0.12831378576087002,1.0110165654483698,-0.034128335817030085,-1.9270121771568895,0.029826900821320754,-0.13192458320501443,7.798322626692192,-0.1549785543000106,0.01119851968286489,0.059956515234096494,-0.00598706384671013,0.011049786879366332,-0.14278673326846006,0.009584455513458401,0.131782023563398,-0.07963970444501213,0.028717770323973275,0.04560742458249393,0.13804421100604172,-0.0733068390594053,0.016171760912328022,0.03745072176505559,-0.08178871683581251,0.01101656544836982,-0.034128335817030085,0.07298782284311045,-0.05565900728229067,0.0,0.0
20.200000000000003,0.104894673846238,-0.0029157027439306307,-0.09052561419584601,0.04658197382166794,0.050588375421771144,0.12125500181635958,1.011396921304244,-0.02794673397881612,-1.93091092119524,0.031310503108436936,-0.129615778194629,7.804866922028996,-0.1527160005900574,0.011854718134556519,0.0600399429388799,-0.006141957912484233,0.011267790732799762,-0.14117567889020893,0.007607117117485053,0.12363203676427932,-0.07797488076700704,0.02967204574232361,0.04617610020770906,0.13088590673607442,-0.07232731306729881,0.01549762991596879,0.037817841251308944,-0.0809208875815341,0.011396921304243968,-0.02794673397881612,0.06908907880476,-0.04911471194548689,15625000.0,0.0
20.25,0.09740202406122483,-0.002297994477077891,-0.08752520559688216,0.04626677807325625,0.05116160576768835,0.1142988363148994,1.0116850004929343,-0.02216783040278378,-1.934723661117304,0.03283940916480481,-0.12727739591795698,7.811057816517198,-0.14985299570026347,0.012354165337054792,0.060008171979277,-0.006303914968233825,0.011464606918344073,-0.1391233100292036,0.005761583773808727,0.11557807152064678,-0.07625479844128111,0.03057812112735742,0.046767645533440205,0.12381788976403653,-0.0710656410296898,0.014813539897808063,0.0381001072681065,-0.0797953797501991,0.011685000492934305,-0.02216783040278378,0.06527633888269602,-0.04292381745728502,0.0,0.0
20.3,0.0900788592140904,-0.0016633103887103004,-0.08453180599366665,0.045943126413099326,0.05174348827640211,0.10746498548439327,1.0118873100182633,-0.016785170267701086,-1.9384477425393052,0.03441105786791438,-0.12490833643889024,7.816900931804218,-0.14646329694268892,0.012693681767351807,0.05986799206431031,-0.006473033203138438,0.011637650174275115,-0.1366770166101225,0.004046190506580959,0.10765320270165388,-0.07448162844002318,0.03143297406219148,0.047381189581334804,0.11686230574040893,-0.06955491178861051,0.014118792524148839,0.038301514215830314,-0.07843956277286628,0.011887310018263264,-0.016785170267701086,0.061552257460694815,-0.0370807021702646,15625000.0,0.0
20.35,0.08294804957217648,-0.001019589775682804,-0.08155051952106276,0.04561065735979041,0.05233273084310576,0.10077089988800655,1.0120102491962448,-0.011790832229179534,-1.9420806419012162,0.03602276127298101,-0.1225075563409536,7.82240287508194,-0.14261619283827823,0.012874412260549924,0.059625729452077586,-0.006649381066178291,0.011784851334073046,-0.13388171192773451,0.0024587835596302124,0.099886760770431,-0.07265798723822169,0.032234068101332676,0.04801560195873261,0.11003886555443484,-0.06782631570025546,0.013413731723969641,0.038425768862309265,-0.07687938765538721,0.012010249196244827,-0.011790832229179534,0.05791935809878379,-0.031578758892543135,0.0,0.0
20.400000000000002,0.07602922339330946,-0.00037453434080742497,-0.07858615394751765,0.04526900816406062,0.05292796133739992,0.09423190702416029,1.0120600873923604,-0.00717560543587832,-1.9456199867719286,0.03767172716903043,-0.12007408039241971,7.827571123731365,-0.13837652357734032,0.012901108697507581,0.05928731147090224,-0.00683298391459591,0.011904609885883197,-0.13077985727692523,0.000996763922313824,0.09230453586602427,-0.07078689741424735,0.03297931792098841,0.0486695189706779,0.10336497298851605,-0.0659091623835367,0.012699558932230126,0.03847633851772215,-0.07513940010199571,0.012060087392360419,-0.00717560543587832,0.0543800132280714,-0.026410510243117358,15625000.0,0.0
20.450000000000003,0.06933898625781473,0.00026453866205527804,-0.07564323777857437,0.04491781743160708,0.053527748731286184,0.08786133228295308,1.0120429438931908,-0.002929156439100194,-1.9490635741039504,0.039355080017475,-0.11760701188889644,7.8324139162790205,-0.13380474270989456,0.012781460057254059,0.05885832337886547,-0.007023814649070766,0.01199574787772529,-0.12741149482414424,-0.0003428699833938719,0.08492897993556252,-0.06887174664043631,0.03366705696889142,0.04934137007046523,0.09685585095309306,-0.06383090976167936,0.01197816151305214,0.038456493590246346,-0.07324275844829758,0.012042943893190827,-0.002929156439100194,0.05093642589604963,-0.021567717695462285,15625000.0,0.0
20.5,0.06289113562113441,0.0008908124104225971,-0.07272603487323112,0.04455672803824541,0.05413062200975788,0.08167061789009353,1.0119647698679268,0.0009598138663571647,-1.952409386386345,0.04106988038264151,-0.11510554167153376,7.836940149576652,-0.12895701273360652,0.01252547496734638,0.058344058106865014,-0.007221787867233431,0.01205746556943383,-0.12381428785719092,-0.0015634805052807733,0.07777940610914717,-0.06691624564789217,0.03429600730333025,0.0500294043472534,0.09052466595263077,-0.0616172025266098,0.011251955441887446,0.038369344887394116,-0.0712112559052979,0.011964769867926828,0.0009598138663571647,0.04759061361365502,-0.01704148439783104,15625000.0,0.0
20.55,0.056696869234318714,0.001498058405244626,-0.06983855690155714,0.04418539018552186,0.0547350869665544,0.07566943951010884,1.01183133237165,0.004503423096757556,-1.955655605670979,0.04281314294926822,-0.11256895583294801,7.841159282100004,-0.12388532773631382,0.012144919896440579,0.057749559433479515,-0.007426757054470968,0.012089299135930414,-0.12002356759969378,-0.0026687499255370036,0.07087218460800782,-0.06492438569268345,0.034865251332534125,0.050731716771714924,0.08438265046705272,-0.05929191830219913,0.010523742866185164,0.038217876024592236,-0.06906534664445882,0.011831332371649905,0.004503423096757556,0.04434439432902093,-0.012822351874478777,15625000.0,0.0
20.6,0.050764986391219104,0.0020806991278175496,-0.06698457394488536,0.043803464468752745,0.05533964099873557,0.06986582021888021,1.0116482003378515,0.00771446982516265,-1.9588006254708092,0.044581853208893935,-0.10999664213568394,7.845081243248186,-0.11863765686199225,0.01165281445145847,0.057079659133435656,-0.007638514335382323,0.012091080643623412,-0.1160723858245725,-0.003662640675966578,0.06422093456810186,-0.06290039599660185,0.03537420519251439,0.05144627394528156,0.07843922296363176,-0.056877219945139695,0.009796584775036785,0.03800497129624732,-0.06682417528128458,0.011648200337851522,0.00771446982516265,0.04119937452919076,-0.008900390726297225,0.0,0.0
20.650000000000002,0.045102081238551334,0.002633848320069215,-0.06416762351350441,0.04341062485240956,0.055942786021302454,0.06426624159154848,1.0114207325027604,0.010606305387486881,-1.9618430605500383,0.04637298288549139,-0.10738809517945785,7.848716348512308,-0.11325810305335547,0.011062983845033306,0.056339008627618946,-0.007856792326863697,0.012062900451337634,-0.11199157254663467,-0.004549356701819787,0.057836711246484616,-0.0608487015845806,0.0358225935319491,0.05217093912452186,0.07270210528245505,-0.054393612592721165,0.009073688684602094,0.037733439356004796,-0.06450560934125102,0.011420732502760433,0.010606305387486881,0.03815693944996168,-0.005265285462174418,15625000.0,0.0
20.700000000000003,0.03971272762655517,0.0031533316932023693,-0.0613910182313422,0.04300656146934615,0.05654303962770133,0.05887575168561244,1.0111540671989094,0.01319271479530987,-1.964781754644671,0.04818350416074253,-0.10474292036351168,7.852075220370539,-0.10778707223992322,0.010389667462663092,0.055532105643244276,-0.00808126766126826,0.012005072127977563,-0.1078097981187208,-0.005333306077020329,0.05172818815645976,-0.058773881892653417,0.036210425505022854,0.05290349631892344,0.06717743716460364,-0.0518600042380234,0.008358310982129009,0.037406033042724905,-0.062126274317310194,0.011154067198909434,0.01319271479530987,0.035218245355328914,-0.001906413603943946,15625000.0,0.0
20.75,0.03459965518382594,0.0036356907710487015,-0.058657852412862685,0.04259098318022134,0.057138944624195956,0.053698069730712554,1.0108531139502097,0.015487806482802787,-1.9676157861684145,0.05001040275103686,-0.10206083669914405,7.855168714756364,-0.10226144885458462,0.009647181556926643,0.054663316369590244,-0.008311565782496278,0.011918099929892524,-0.10355363909799772,-0.006019064973994136,0.045901833749858345,-0.05668063047486775,0.0365379718058866,0.053641673287352726,0.061869887716504084,-0.04929376877956436,0.007653673361173824,0.0370254656773066,-0.05970159095242547,0.010853113950209714,0.015487806482802787,0.03238421383158552,0.0011870807818814555,15625000.0,0.0
