time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
25.5,0.011585843452285412,0.011585843230869872,0.00292142064299566,5.994956123898385e-06,-5.994956173914033e-06,1.049841230555231e-09,0.16418608768039483,0.16418608770171653,0.0469555916656,-0.0002657676842627855,0.00026576767946344116,-2.5665488268351428e-08,0.000312939277965135,0.0003129392476611435,4.4204297831045056e-05,8.502947209717766e-06,-8.502947292962631e-06,9.973621186443471e-11,0.011570972203122906,0.011570972205336314,0.0029130538087436555,5.5698094356262335e-06,-5.569808334169271e-06,2.526680782631595e-09,0.0002773888928154001,0.000277388887460313,0.00017333038453620298,6.829602223779235e-11,-4.836392460929761,-4.8363924609085505,-4.953190061024837,-2.5791822307483008e-08,217689823.0,0.0
25.55,0.011601467281055024,0.01160146705811567,0.002923623125846269,6.415605663436491e-06,-6.415605717599173e-06,1.0547749284285367e-09,0.16476541862746008,0.1647654186488923,0.047101354773168756,-0.00026546793642146795,0.00026546793167928214,-2.553333292396816e-08,0.00031247657539223745,0.00031247654491594554,4.404965701217946e-05,8.412990790762128e-06,-8.412990873702808e-06,9.86739574661138e-11,0.011586618941305209,0.011586618943515236,0.0029152621513751343,5.994956826350761e-06,-5.994955683180907e-06,2.6431068876653406e-09,0.00027735517643658704,0.00027735517105297383,0.00017332513646368548,6.772655470309344e-11,-4.835813912319606,-4.835813912298283,-4.9530444083344,-2.5665488268351428e-08,214949080.0,0.0
25.6,0.011617067995489509,0.011617067771017769,0.0029258179030736244,6.831600638127893e-06,-6.831600696420466e-06,1.059654435023465e-09,0.16534553075141295,0.16534553077295552,0.04724722793741611,-0.0002651471561016893,0.00026514715141870584,-2.5395437295009066e-08,0.0003120142886896795,0.0003120142580419822,4.389554454711285e-05,8.319899493828025e-06,-8.319899576425874e-06,9.759013189856554e-11,0.011602242479057553,0.011602242481264331,0.0029174632849470706,6.4156063955738306e-06,-6.41560521152604e-06,2.7579125791818914e-09,0.00027732142304350737,0.0002773214176312345,0.00017331987743979672,6.714401007254483e-11,-4.83523458137254,-4.8352345813511075,-4.952898645226831,-2.553333292396816e-08,213417861.0,0.0
25.650000000000002,0.01163264561634987,0.011632645390337221,0.0029280050011431824,7.2427861657934785e-06,-7.242786228196854e-06,1.064478701436788e-09,0.16592642289329812,0.16592642291495088,0.047393210799045696,-0.00026480557603172054,0.0002648055714099401,-2.5251885596321558e-08,0.00031155241720721765,0.000311552386389043,4.374196139116173e-05,8.223710553311721e-06,-8.223710635527748e-06,9.64853282664572e-11,0.011617842837703639,0.011617842839907315,0.0029196572325917054,6.831601399374364e-06,-6.83160017531505e-06,2.8710339737501485e-09,0.00027728763260857417,0.0002772876271675095,0.00017331460754712658,6.654872305185851e-11,-4.834654469248587,-4.834654469227044,-4.952752772062584,-2.5395437295009066e-08,226990309.0,0.0
25.700000000000003,0.011648200164365866,0.011648199936803832,0.002930184446567414,7.649009284512284e-06,-7.64900935100541e-06,1.0692467088665717e-09,0.16650809389522614,0.16650809391698895,0.047539302999909334,-0.00026444343668394297,0.0002644434321253212,-2.510276515004662e-08,0.00031109096031992317,0.00031109092933223154,4.358890848462758e-05,8.124462374376128e-06,-8.124462456171135e-06,9.536014859567654e-11,0.01163342003856046,0.011633420040761186,0.002921844017272839,7.242786955551969e-06,-7.24278569237766e-06,2.9824089254987617e-09,0.0002772538051015692,0.0002772537996315824,0.0001733093268708868,6.594103377367276e-11,-4.834073577106702,-4.834073577085049,-4.952606789200955,-2.5251885596321558e-08,207575215.0,0.0
25.75,0.011663731660237278,0.011663731431117434,0.0029323562659050013,8.050119010396065e-06,-8.050119080955917e-06,1.073957469022859e-09,0.1670905426003731,0.16709054262224582,0.04768550418299864,-0.0002640609861788347,0.0002640609816852811,-2.4948166296245415e-08,0.00031062991742826057,0.00031062988627204315,4.3436386751745e-05,8.022194517675632e-06,-8.02219459901012e-06,9.421520312574492e-11,0.011648974102939339,0.011648974105137273,0.00292402366178614,7.649010102165304e-06,-7.649008800801262e-06,3.091977076024124e-09,0.0002772199404896817,0.0002772199349906434,0.000173304035498881,6.532128748819529e-11,-4.833491906104774,-4.833491906083011,-4.952460697000091,-2.510276515004662e-08,208362248.0,0.0
25.8,0.011679240124635186,0.011679239893949155,0.002934520485759983,8.445966394578276e-06,-8.445966469179839e-06,1.078610024515654e-09,0.16767376785298044,0.16767376787496294,0.04783181399243661,-0.0002636584801860694,0.00026365847575944584,-2.4788182301155178e-08,0.0003101692879581568,0.0003101692566344356,4.3284397099636886e-05,7.916947683644223e-06,-7.916947764478418e-06,9.305110985590205e-11,0.01166450505214699,0.011664505054342307,0.0029261961887594957,8.050119855306672e-06,-8.050118516705479e-06,3.199679901804732e-09,0.00027718603873754725,0.00027718603320932967,0.000173298733521474,6.468983424160765e-11,-4.8329094573996265,-4.832909457377754,-4.952314495817001,-2.4948166296245415e-08,208790547.0,0.0
25.85,0.011694725578203238,0.0116947253459427,0.0029366771327808466,8.83640457939596e-06,-8.83640465801222e-06,1.083203449212523e-09,0.16825776849835478,0.1682577685204469,0.04797823207346928,-0.0002632361818227649,0.0002632361774648843,-2.462290926320105e-08,0.0003097090713610573,0.00030970903987088564,4.313294041727687e-05,7.80876369635368e-06,-7.808763776647638e-06,9.186849393737994e-11,0.011680012907486569,0.01168001290967944,0.002928361620653397,8.445967266091011e-06,-8.445965891231131e-06,3.3054607590825417e-09,0.00027715209980728686,0.00027715209424976405,0.00017329342103155953,6.404702855769699e-11,-4.83232623214702,-4.832326232125037,-4.9521681860075635,-2.4788182301155178e-08,207425493.0,0.0
25.900000000000002,0.011710188041558937,0.011710187807715622,0.00293882623365957,9.221288853743354e-06,-9.221288936345292e-06,1.0877368485700436e-09,0.16884254338286772,0.16884254340506938,0.04812475807245735,-0.00026279436154892297,0.0002627943572615482,-2.4452446016893284e-08,0.0003092492671139804,0.0003092492354584415,4.298201757446072e-05,7.697685486947874e-06,-7.697685566661415e-06,9.066798715041096e-11,0.011695497690258684,0.011695497692449295,0.002930519979761368,8.836405476837817e-06,-8.836404066722122e-06,3.4092649261553664e-09,0.00027711812365854973,0.00027711811807159745,0.00017328809812452807,6.33932291206276e-11,-4.831742231501646,-4.831742231479553,-4.952021767926531,-2.462290926320105e-08,206914480.0,0.0
25.950000000000003,0.011725627535294915,0.011725627299860611,0.002940967815130609,9.600476707576354e-06,-9.600476794132928e-06,1.0922093599372415e-09,0.16942809135395584,0.16942809137626694,0.04827139163686787,-0.00026233329706010173,0.00026233329284494427,-2.4276894034741274e-08,0.0003087898747195535,0.00030878984289975993,4.283162942078514e-05,7.583757076659988e-06,-7.5837571557527275e-06,8.945022734395712e-11,0.011710959421762451,0.011710959423950996,0.0029326712882104273,9.22128977642475e-06,-9.221288332079038e-06,3.5110396430401865e-09,0.00027708411024855365,0.00027708410463204937,0.00017328276489823245,6.272879844994752e-11,-4.831157456617133,-4.831157456594931,-4.951875241927542,-2.4452446016893284e-08,208127980.0,0.0
26.0,0.011741044079980218,0.011741043842946768,0.002943101903969841,9.973827885547313e-06,-9.973827976025455e-06,1.0966201528299157e-09,0.17001441126012065,0.1700144112825411,0.04841813241526595,-0.0002618532731773621,0.0002618532690360811,-2.4096357327318023e-08,0.0003083308937060461,0.00030833086172313783,4.2681776784636377e-05,7.4670235594191876e-06,-7.467023637850544e-06,8.821585785348245e-11,0.011726398123296506,0.011726398125483177,0.0029348155679615913,9.600477654792121e-06,-9.600476177263603e-06,3.6107341484650407e-09,0.0002770500595321291,0.00027705005388595135,0.00017327742145295346,6.20541025842958e-11,-4.830571908646045,-4.830571908623733,-4.9517286083631324,-2.4276894034741274e-08,207676604.0,0.0
26.05,0.011756437696161587,0.011756437457520894,0.0029452285269934504,1.0341204439749992e-05,-1.0341204534114595e-05,1.1009684291795305e-09,0.17060150195092866,0.17060150197345836,0.04856498005730647,-0.00026135458173453326,0.00026135457766873445,-2.3910942341610425e-08,0.00030787232362738785,0.0003078722914825344,4.253246047218784e-05,7.347531084053553e-06,-7.347531161782788e-06,8.696552699229664e-11,0.011741813816159996,0.011741813818344994,0.0029369528408104153,9.973828856577705e-06,-9.973827346933472e-06,3.7082997141519188e-09,0.00027701597146176154,0.0002770159657857913,0.00017327206789136425,6.13695107553675e-11,-4.82998558873988,-4.8299855887174585,-4.951581867584734,-2.4096357327318023e-08,208657308.0,0.0
26.1,0.011771808404364746,0.011771808164108773,0.0029473477110567707,1.0702470781554826e-05,-1.070247087976874e-05,1.1052534235497145e-09,0.17118936227701134,0.1711893622996502,0.04871193421372585,-0.0002608375214628402,0.0002608375174740751,-2.3720757857792333e-08,0.0003074141640631822,0.0003074141317575794,4.2383681266406993e-05,7.22532683609671e-06,-7.225326913082901e-06,8.569988740368049e-11,0.011757206521653612,0.011757206523837148,0.0029390831283875687,1.0341205433861689e-05,-1.0341203893187175e-05,3.803689676361861e-09,0.0002769818459876375,0.000276981840281757,0.00017326670431849352,6.067539507088378e-11,-4.829398498049072,-4.829398498026542,-4.951435019942694,-2.3910942341610425e-08,208443672.0,0.0
26.150000000000002,0.011787156225095682,0.011787155983216452,0.0029494594830530743,1.1057493732515061e-05,-1.105749383453908e-05,1.1094744033326115e-09,0.17177799109006536,0.17177799111281336,0.04885899453633382,-0.00026030239787294007,0.0002603023939627051,-2.352591488455899e-08,0.0003069564146187043,0.00030695638215357484,4.223543992607351e-05,7.100459019204692e-06,-7.100459095406786e-06,8.441959565793837e-11,0.011772576261080568,0.01177257626326285,0.002941206452159455,1.0702471798001964e-05,-1.070247022739939e-05,3.896859464666912e-09,0.00027694768305768836,0.00027694767732178166,0.0001732613308416882,5.997213019299684e-11,-4.828810637722989,-4.82881063770035,-4.951288065786274,-2.3720757857792333e-08,222738228.0,0.0
26.200000000000003,0.011802481178841926,0.011802480935331526,0.002951563869912315,1.1406142574324607e-05,-1.1406142680117467e-05,1.1136306689118835e-09,0.17236738724285275,0.1723673872657098,0.04900616067800526,-0.00025974952313441305,0.0002597495193041487,-2.3326526553162148e-08,0.0003064990749248957,0.00030649904230148887,4.2087737184807886e-05,6.972976836190902e-06,-6.972976911567739e-06,8.312531158544111e-11,0.011787923055747575,0.011787923057928824,0.002943322833428865,1.105749477054025e-05,-1.1057493171127062e-05,3.987766627936855e-09,0.00027691348261763764,0.000276913476851591,0.00017325594757057589,5.926009302082181e-11,-4.828222008909934,-4.828222008887186,-4.951141005463666,-2.352591488455899e-08,231738417.0,0.0
26.25,0.011817783286073844,0.011817783040924424,0.0029536608985998203,1.1748289097808924e-05,-1.17482892073273e-05,1.1177215537957197e-09,0.17295754958920104,0.1729575496121671,0.04915343229267204,-0.00025917921595275503,0.0002591792122038453,-2.3122708010286783e-08,0.00030604214463834305,0.00030604211185793304,4.1940573750109084e-05,6.842930469686345e-06,-6.842930544196636e-06,8.181769767672521e-11,0.011803246926965834,0.011803246929146267,0.0029454322933356665,1.1406143633159966e-05,-1.140614200606727e-05,4.076370857507312e-09,0.00027687924461104724,0.0002768792388147483,0.00017325055461702397,5.853966237291973e-11,-4.827632612757148,-4.82763261273429,-4.9509938393219945,-2.3326526553162148e-08,228917341.0,0.0
26.3,0.011833062567245907,0.01183306232044968,0.002955750596114941,1.208380765093056e-05,-1.2083807764129054e-05,1.1217464247321429e-09,0.17354847698400364,0.1735484770070787,0.04930080903531492,-0.0002585918014439212,0.00025859179777769294,-2.2914576309910956e-08,0.00030558562344125265,0.00030558559050513886,4.1793950302407245e-05,6.710371062432693e-06,-6.710371136035097e-06,8.049741872846241e-11,0.011818547896051988,0.01181854789823183,0.0029475348528575362,1.1748290176677115e-05,-1.1748288523048106e-05,4.162634007516533e-09,0.0002768449689793659,0.0002768449631527046,0.00017324515209510153,5.781121867186477e-11,-4.827042450410799,-4.827042450387833,-4.950846567707328,-2.3122708010286783e-08,218114322.0,0.0
26.35,0.011848319042797976,0.011848318794347227,0.002957832989489647,1.2412575185791371e-05,-1.241257530262252e-05,1.1257046817918094e-09,0.1741401682832201,0.17414016830640414,0.04944829056195545,-0.0002579876110064689,0.00025798760742419124,-2.2702250304290396e-08,0.0003051295110414109,0.00030512947795091584,4.164786749412513e-05,6.575350697216233e-06,-6.575350769869315e-06,7.916514119332942e-11,0.011833825984329069,0.011833825986508548,0.0029496305328107243,1.2083808749045817e-05,-1.2083807070034212e-05,4.246520112411226e-09,0.00027681065566197713,0.0002768106498048448,0.00017323974012103737,5.7075143633600515e-11,-4.826451523015996,-4.8264515229929215,-4.950699190964685,-2.2914576309910956e-08,214526535.0,0.0
26.400000000000002,0.011863552733156583,0.011863552483043657,0.0029599081057870846,1.2734471304613877e-05,-1.2734471425028138e-05,1.1295957584176552e-09,0.17473262234387646,0.17473262236716947,0.049595876529647996,-0.00025736698219135085,0.0002573669786942348,-2.248585053421045e-08,0.00030467380717213755,0.0003046737739286077,4.1502325948752774e-05,6.437922376450101e-06,-6.437922448112365e-06,7.782153251691576e-11,0.011849081213127452,0.011849081215306801,0.0029517193538508607,1.2412576302360538e-05,-1.2412574599129007e-05,4.32799540159889e-09,0.0002767763045962486,0.0002767762987085389,0.00017323431881317841,5.633181995641302e-11,-4.82585983171678,-4.825859831693596,-4.950551709438044,-2.2702250304290396e-08,210172931.0,0.0
26.450000000000003,0.011878763658736195,0.011878763406953508,0.0029619759721000814,1.3049378304684536e-05,-1.3049378428630295e-05,1.1334191214627616e-09,0.17532583802406576,0.17532583804746774,0.04974356659647169,-0.000256730258569409,0.00025673025515860696,-2.226549911864833e-08,0.00030421851159222836,0.00030421847819703306,4.135732625993589e-05,6.298140001413187e-06,-6.298140072043132e-06,7.646726090212828e-11,0.011864313603785785,0.011864313605965229,0.002953801336473793,1.2734472438837426e-05,-1.273447071255604e-05,4.407028311242402e-09,0.0002767419157175823,0.00027674190979919084,0.00017322888829194783,5.5581631014740644e-11,-4.8252673776561235,-4.82526737763283,-4.950404123470352,-2.248585053421045e-08,207321865.0,0.0
26.5,0.011893951839940489,0.011893951586480529,0.00296403661554961,1.3357181222242222e-05,-1.3357181349665786e-05,1.1371742711940103e-09,0.17591981418294836,0.17591981420645933,0.049891360421522514,-0.0002560777895966211,0.0002560777862732269,-2.2041319643987392e-08,0.0003037636240858882,0.0003037635905404186,4.121286899057523e-05,6.156058351153723e-06,-6.156058420709829e-06,7.510299462497419e-11,0.011879523177651891,0.011879523179831665,0.0029558765010164654,1.3049379455757599e-05,-1.3049377707602272e-05,4.4835894932188e-09,0.00027670748895946504,0.00027670748301028943,0.000173223448679801,5.4824960555867386e-11,-4.824674161975934,-4.824674161952532,-4.950256433403529,-2.226549911864833e-08,208067196.0,0.0
26.55,0.01190911729716362,0.011909117042018944,0.0029660900632832075,1.3657767875295504e-05,-1.3657768006141103e-05,1.1408607412620891e-09,0.17651454968075253,0.17651454970437253,0.050039257664905405,-0.00025540993047715334,0.00025540992724220154,-2.1813437052926164e-08,0.00030330914446265514,0.00030330911076832223,4.1068954671941794e-05,6.011733061065642e-06,-6.011733129506344e-06,7.372940136157553e-11,0.011894709956083688,0.011894709958264029,0.002957944867657837,1.3357182389355598e-05,-1.3357180620506562e-05,4.557651821224523e-09,0.00027667302425352005,0.00027667301827345936,0.00017321800010118243,5.4062192402363246e-11,-4.824080185817052,-4.824080185793541,-4.9501086395784775,-2.2041319643987392e-08,210121131.0,0.0
26.6,0.011924260050791486,0.011924259793954721,0.0029681363424733475,1.3951028905352821e-05,-1.3951029039562614e-05,1.1444780986652816e-09,0.17711004337877503,0.17711004340250408,0.0501872579877264,-0.0002547270420242715,0.0002547270388787377,-2.158197753322434e-08,0.00030285507255731263,0.00030285503871554947,4.092558380280339e-05,5.8652206011463654e-06,-5.865220668430199e-06,7.234714806384925e-11,0.011909873960450082,0.011909873962631223,0.002960006456419824,1.3657769057636672e-05,-1.3657767269276939e-05,4.629190394036511e-09,0.0002766385215295585,0.00027663851551851454,0.00017321254268248023,5.329371015442437e-11,-4.8234854503192475,-4.823485450295627,-4.949960742335095,-2.1813437052926164e-08,206654137.0,0.0
26.650000000000002,0.011939380121202976,0.011939379862666823,0.002970175480315776,1.4236857818050036e-05,-1.4236857955564102e-05,1.148025943669637e-09,0.17770629413938163,0.17770629416321979,0.05033536105208482,-0.00025402949051916616,0.00025402948746396667,-2.1347068406425864e-08,0.0003024014082297949,0.0003024013742420532,4.0782756848567464e-05,5.716578253944286e-06,-5.716578320029775e-06,7.095690008710759e-11,0.011925015212131846,0.01192501521431402,0.0029620612871682946,1.3951030102106935e-05,-1.3951028295420798e-05,4.698182535969505e-09,0.00027660398071563256,0.00027660397467350867,0.00017320707655198105,5.2519896903196354e-11,-4.822889956621225,-4.822889956597496,-4.9498127420122735,-2.158197753322434e-08,207167800.0,0.0
