time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.850000000000001,0.2907888127412509,0.007805999520957763,-0.15629341052120604,0.09268569046783019,-0.025270070646140844,0.3081408207251508,-0.8375164862954538,-0.5495954450301983,-1.1850584644809312,-0.035805160572443054,-0.18600761363226312,5.293879886319753,-0.0022107813240211317,-0.005414780296649191,-0.004353991225575515,0.0026035502302535016,0.006556521192150456,-6.776832699195263e-05,0.17057677024879925,-0.26448381612582605,-0.09999585290414088,0.034652196812553125,-0.01401553374955402,0.3142681415246521,0.004492800491447516,0.04969934054944019,-0.007059389475595677,0.0029803653064446886,-0.0017091249271836695,-0.0005726270320665083,-5.8464480931164076e-05,0.00029626502095148055,0.0,0.0
11.9,0.2906765669719041,0.007535237923524229,-0.15651356387222035,0.09280161396960702,-0.024938421180715705,0.3081363796216801,-0.828781256029084,-0.5626841611597984,-1.1900582650582632,-0.03407687159394374,-0.18671877362393668,5.309593333307676,-0.0022449153869364535,-0.005415231948670698,-0.004403067020286224,0.0023184700355366496,0.006632989308502758,-8.882206941373517e-05,0.17470460532739596,-0.2617743225920008,-0.09999601154663959,0.03456577956998626,-0.014223199833471128,0.31426893975845105,0.004481107999095051,0.049713738079600354,-0.007163104189815679,0.0029680767165007425,-0.0017006817545222042,-0.0006007833076677738,-5.8265058263229363e-05,0.00030174874092558923,0.0,0.0
11.950000000000001,0.29056265071386284,0.007264583129612358,-0.1567360872188305,0.09290332978432776,-0.0246028842912051,0.3081308601055914,-0.8198417859980205,-0.5756341860100292,-1.1950580737670957,-0.03235377366708124,-0.18744005618302514,5.325306812336944,-0.0022783251608245094,-0.005413095878237412,-0.004450466932203416,0.0020343162944146316,0.0067107377902120855,-0.00011039032177421763,0.17878940062127094,-0.2590004970046174,-0.09999617417665242,0.03446195853725009,-0.014425651181768938,0.3142695805853487,0.004469196956201241,0.04972748883744761,-0.007266238475731588,0.0029554783139876927,-0.0016920685729973073,-0.0006289339667503446,-5.807376709565659e-05,0.00030726450224349833,0.0,0.0
12.0,0.29044710289491005,0.006994164835638581,-0.1569608929216083,0.09299089133515821,-0.024263397524685117,0.3081242366722653,-0.8107002780047042,-0.588442337096291,-1.2000578907983561,-0.03063673054387204,-0.18817118376867936,5.341020315481125,-0.0023109563790558217,-0.005408365879475554,-0.004496114055556263,0.0017512310166091017,0.006789735330399629,-0.00013246866652140757,0.1828301598663254,-0.256163021725235,-0.09999634062520904,0.03434086246418406,-0.014622551713084282,0.31427006288362724,0.004457061141866569,0.049740591115296336,-0.007368726421359136,0.002942572418252684,-0.0016832836297567821,-0.0006570848038179866,-5.789079835616384e-05,0.0003128043784768053,0.0,0.0
12.05,0.29032996515234605,0.006724113000946539,-0.15718788955798887,0.09306435909187467,-0.023919900102550753,0.3081164841331873,-0.8013589831255548,-0.6011054668105629,-1.2050577163344784,-0.028926598924999113,-0.18891186221572254,5.356733834759983,-0.0023427548512800823,-0.005401036693840838,-0.004539932727611328,0.0014693551343292143,0.006869948442687291,-0.00015505078155984487,0.18682589758298881,-0.25326259428543657,-0.09999651072244511,0.03420263237745852,-0.014813568940863359,0.3142703855771633,0.004444694390186098,0.04975304362164182,-0.007470502604735567,0.002929362459442214,-0.0016743246384643973,-0.0006852414846786337,-5.7716334478374876e-05,0.00031836038938504174,0.0,0.0
12.100000000000001,0.2902112818270095,0.006454557797742375,-0.15741698198711027,0.09312380051188016,-0.02357233302850142,0.30810757771521674,-0.7918202011607017,-0.6136204631714235,-1.2100575505493707,-0.027224227851727997,-0.18966178092972244,5.372447362141771,-0.002373666506731128,-0.0053911040640832785,-0.0045818485824280514,0.0011888284001096957,0.006951341480986657,-0.00017812835941164582,0.19077563929706012,-0.2502999272172113,-0.09999668429784674,0.03404742146542231,-0.014998374279997957,0.3142705476357502,0.004432090599202736,0.04976484548112042,-0.0075715021402828035,0.002915853026491717,-0.0016651887850114289,-0.0007134095184468947,-5.755054937051085e-05,0.00032392450322493715,0.0,0.0
12.15,0.2900910999550608,0.006185629558226705,-0.15764807141726916,0.09316928997615254,-0.02322063919543143,0.3080974931635585,-0.7820862800728076,-0.6259842505654505,-1.2150573936083953,-0.0255304581040843,-0.1904206130972808,5.388160889545557,-0.002403637438973539,-0.005378564790313405,-0.004621788603178141,0.0009097892854475966,0.007033876661399839,-0.00020169103316469518,0.19467842175788244,-0.24727574788053994,-0.09999686118049016,0.03387539495287399,-0.01517664335116727,0.31427054807573174,0.004419243739890829,0.04977599623389872,-0.007671660724533356,0.002902049911203955,-0.00165587273447787,-0.0007415942297452904,-5.739360839518426e-05,0.0003294886390614593,0.0,0.0
12.200000000000001,0.2899694692574648,0.005917458718832062,-0.15788105547592107,0.09320090872016915,-0.022864763491119666,0.3080862068481015,-0.7721596154151165,-0.6381937904798618,-1.220057245668359,-0.023846121605791953,-0.19118801591141213,5.403874408843604,-0.0024326139519206757,-0.00536341678789287,-0.004659681173038193,0.0006323748803323252,0.007117514086235295,-0.00022572630913961626,0.19853329315382298,-0.24419079828822726,-0.09999704119927538,0.033686729965846936,-0.015348056282626176,0.3142703859609402,0.004406147865247144,0.049786495834513736,-0.0077709146812171255,0.002887960148452702,-0.0016463726393274314,-0.0007698007311718325,-5.724566835874079e-05,0.0003350446691596787,0.0,0.0
12.25,0.2898464421271026,0.00565017576148466,-0.15811582828215215,0.09321874475985738,-0.02250465290261294,0.3080736958727434,-0.7620426497488644,-0.6502460822262632,-1.2250571068775165,-0.02217204083646674,-0.1919636308118709,5.419587911863802,-0.0024605426072446673,-0.005345659146948037,-0.004695456124621504,0.0003567207937647301,0.007202211770134526,-0.0002502195071614525,0.20233931332504143,-0.24104583492802958,-0.09999722418315221,0.03348161538650422,-0.015512298009175538,0.3142700604039508,0.004392797119428159,0.04979634465015301,-0.007869201005673303,0.002873592051992713,-0.001636684148833334,-0.0007980338960796862,-5.710687751636634e-05,0.00034058442140860734,0.0,0.0
12.3,0.2897220736134453,0.005383911151820737,-0.1583522805215454,0.0932228928126254,-0.02214025661919763,0.30805993818733063,-0.7517378720501883,-0.6621381636553695,-1.2300569773755834,-0.020509028251554033,-0.19274708374027322,5.435301390392184,-0.0024873702731458393,-0.005325292193278459,-0.004729044787865039,8.296105536056945e-05,0.007287925668306164,-0.0002751537082561569,0.20609555397352103,-0.2378416285821251,-0.09999740996134064,0.03326025169825415,-0.01566905856804628,0.3142695705676388,0.0043791857469398475,0.049805543458367185,-0.007966457408513065,0.0028589552459769765,-0.001626802419728901,-0.0008262983317174344,-5.6977375583411316e-05,0.00034609968184184936,0.0,0.0
12.350000000000001,0.2895964214047254,0.0051187952743035345,-0.15859029952336667,0.09321345421353196,-0.021771526133854472,0.3080449127018087,-0.7412478171066711,-0.6738671118625681,-1.2350568572937606,-0.018857885710493898,-0.1935379854098444,5.451014836175537,-0.002513044174397731,-0.00530231755034405,-0.0047603800364256,-0.00018877198186880405,0.007374609706863151,-0.0003005097104374924,0.2098010988703446,-0.23457896414397214,-0.09999759836354292,0.033022850821202716,-0.01581803339142382,0.314268915667049,0.004365308101905985,0.049814093444249474,-0.008062622358560832,0.0028440606917901757,-0.0016167221280615207,-0.0008545983527946666,-5.685729376048165e-05,0.0003515821972452926,0.0,0.0
12.4,0.2894695458075354,0.004854958364196158,-0.15882976933999055,0.09319053682665879,-0.021398415343091875,0.3080285994021719,-0.7305750649036612,-0.6854300438841983,-1.240056746754768,-0.017219403913590243,-0.19433593158961118,5.466728240924115,-0.0025375119437993816,-0.005276738202147536,-0.004789396332477158,-0.00045834773746335065,0.007462215815251952,-0.00032626599273593535,0.21345504406019877,-0.23125864043260325,-0.09999778922014838,0.03276963593807312,-0.0159589235953356,0.31426809497156566,0.004351158657337387,0.04982199619705059,-0.008157635124979142,0.0028289207101061375,-0.0016064374822496452,-0.0008829379555095329,-5.674675476807778e-05,0.0003570236778749347,0.0,0.0
12.450000000000001,0.2893415097237937,0.004592530436362321,-0.1590705708284878,0.0931542549517539,-0.021020880645053492,0.3080109794677851,-0.7197222400005068,-0.6968241173844182,-1.2450566458728896,-0.01559436184805369,-0.1951405034028422,5.482441596314485,-0.002560721674835023,-0.005248558556676738,-0.0048160297699452155,-0.0007256374980975925,0.007550693960767686,-0.0003523986877359845,0.21705649806308736,-0.22788147000439848,-0.09999798236243025,0.03250084131073104,-0.01609143626462039,0.3142671078073824,0.004336732014473911,0.04982925370626615,-0.008251435818588785,0.002813548998010168,-0.001595942237318182,-0.0009113207921036537,-5.664587288944922e-05,0.00036241580029550136,0.0,0.0
12.5,0.289212378625012,0.00433164121087846,-0.1593125817342954,0.09310472922621853,-0.02063888103579651,0.3079920353896429,-0.7086920108968449,-0.7080465313325376,-1.2500565547540263,-0.013983526243680435,-0.1959512676395269,5.498154893992497,-0.0025826219756345456,-0.005217784509677225,-0.004840218116152199,-0.0009905145107076488,0.007639992185139642,-0.0003788815628434563,0.2206045820732394,-0.22444827896238725,-0.09999817762273396,0.03221671208746513,-0.0162152847336941,0.3142659535602611,0.0043220229121314,0.049835868357183025,-0.008343965432348163,0.002797960641053118,-0.0015852297102971757,-0.0009397501459901259,-5.6554754026327814e-05,0.0003677502103593966,0.0,0.0
12.55,0.28908222052380445,0.004072420035455785,-0.15955567677688656,0.09304208652251492,-0.020252378203637813,0.3079717510891179,-0.6974870893890849,-0.7190945266706936,-1.2550564734957592,-0.012387651038621331,-0.19676777708266807,5.513868125576426,-0.002603162024150405,-0.005184423508453498,-0.004861900851823012,-0.001252854074072168,0.0077300566431739446,-0.0004056860105011572,0.2240984301551987,-0.22095990676311966,-0.09999837483465734,0.031917504101182055,-0.016330188862823704,0.31426463167857627,0.0043070262360639065,0.04984184292590438,-0.008435165880935996,0.002782172120105777,-0.0015742927967706821,-0.0009682289075046979,-5.6473495759101766e-05,0.0003730185263393082,0.0,0.0
12.600000000000001,0.28895110594258194,0.003814995804685659,-0.15979972773736278,0.092966459841077,-0.019861336621465973,0.3079501120367403,-0.6861102299172308,-0.7299653869717513,-1.2600564021874203,-0.010807476855687047,-0.19758957084814896,5.529581282660258,-0.0026222916244500113,-0.005148484615402527,-0.0048810192095244355,-0.0015125336287582542,0.007820831643436808,-0.00043278104755227004,0.22753718943708118,-0.21741720602115336,-0.09999857383322111,0.03160348365868569,-0.016435875309617844,0.3142631416766319,0.004291737028355041,0.04984718057386793,-0.008524980039473579,0.0027662013128931786,-0.0015631239885421921,-0.000996759550339732,-5.64021874200904e-05,0.0003782123422215733,0.0,0.0
12.65,0.2888191078793728,0.003559496876133009,-0.16004460354788477,0.09287798819880981,-0.01946572363691815,0.3079271053705501,-0.6745642289021813,-0.7406564390873113,-1.2650563409101718,-0.009243730489625986,-0.19841617473792098,5.54529435681717,-0.0026399612641820128,-0.0051099785710529986,-0.0048975162104399695,-0.0017694328453436835,0.007912259690956467,-0.00046013332380248856,0.23092002030099087,-0.2138210423112001,-0.0999987744550312,0.03127492732122123,-0.016532077795440213,0.31426148313823954,0.00427615049677461,0.04985188484184171,-0.008613351781292609,0.0027500674901746254,-0.0015517153924079485,-0.0010253441087015869,-5.634091017170384e-05,0.0003833232311851731,0.0,0.0
12.700000000000001,0.28868630177072147,0.0033060509833215093,-0.1602901703828628,0.09277681651326825,-0.019065509560321953,0.3079027200135505,-0.6628519240736522,-0.75116505378571,-1.2700562897370933,-0.007697124405802343,-0.19924710160624348,5.561007339603197,-0.002656122173026883,-0.005068917856229994,-0.0049113366995606625,-0.0020234337108313272,0.008004281531923936,-0.0004877071399924298,0.2342460965705805,-0.2101722939679733,-0.09999897653843115,0.030932121676472857,-0.016618537366450057,0.3142596557205488,0.004260262024147483,0.04985595964345113,-0.008700226014787697,0.002733791306441798,-0.001540058750000628,-0.0010539841552501539,-5.628973709326246e-05,0.00038834274926280443,0.0,0.0
12.75,0.28855276545161485,0.0030547851456653803,-0.16053629175182593,0.09266309548260973,-0.018660667750303655,0.30787694678979366,-0.6509761937888645,-0.7614886463798988,-1.2750562487332755,-0.0061683562506915455,-0.2000818517386921,5.576720222561103,-0.0026707263821323037,-0.0050253167531225836,-0.004922427379262552,-0.0022744206131702772,0.008096836200366003,-0.0005154644751370009,0.23751460569575444,-0.20647185188377695,-0.09999917992364503,0.030575363102215952,-0.016695002648972748,0.3142576591581114,0.004244067177689343,0.049859409258220216,-0.008785548719308985,0.0027173947851555466,-0.0015281454586804077,-0.0010826807798681726,-5.624873327558788e-05,0.00039326243922044313,0.0,0.0
12.8,0.2884185791123917,0.002805825575416837,-0.16078282859388954,0.09253698146141966,-0.01825117469696555,0.30784977853862044,-0.6389399563421394,-0.7716246773450928,-1.2800562179559212,-0.004658108374599922,-0.20091991324363725,5.592432997224461,-0.0026837267844629074,-0.004979191404970867,-0.004930736841272261,-0.0025222804238014484,0.008189861066762132,-0.0005433650234647365,0.24072474893450135,-0.20272061930387933,-0.09999938445291126,0.03020495752183247,-0.01676123009890282,0.31425549326716906,0.00422756171829318,0.04986223832413883,-0.008869266980072602,0.0027009012983811543,-0.00151596659344988,-0.0011114345693034045,-5.621795592114509e-05,0.0003980738346287538,0.0,0.0
12.850000000000001,0.288283825252599,0.002559297581716315,-0.16102963937374326,0.0923986363325122,-0.017837010102536695,0.30782121022658804,-0.6267461692655468,-0.7815706529260782,-1.2850561974544514,-0.003167047367004402,-0.20176076245587934,5.608145655121968,-0.0026950771958546053,-0.0049305598740104414,-0.004936215597074412,-0.002766902578149035,0.008283291888577092,-0.0005713662406478647,0.2438757415318514,-0.19891951161970758,-0.09999958997060591,0.029821220151910396,-0.016816984244841963,0.31425315795014197,0.004210741609810952,0.049864451829804785,-0.008951329022104718,0.0026843355409973584,-0.0015035129298417438,-0.0011402455877483897,-5.6197454451289985e-05,0.0004027684641867424,0.0,0.0
12.9,0.2881485886317529,0.0023153254718413074,-0.16127658017907934,0.09224822737481332,-0.01741815695940317,0.3077912390566024,-0.6143978286207489,-0.7913241257340734,-1.2900561872706193,-0.0016958236048967054,-0.2026038643521131,5.623858187781983,-0.002704732416921811,-0.004879442197500159,-0.004938816106721659,-0.0030081791539777977,0.008377062862670507,-0.000599423399713608,0.24696681289595826,-0.19506945615990348,-0.09999979632335677,0.029424475242153927,-0.01686203792467533,0.3142506532003085,0.004193603028205251,0.04986605510610774,-0.009031684243164416,0.0026677234992472714,-0.0014907749677723903,-0.0011691133583829894,-5.6187270619290075e-05,0.0004073378562532426,0.0,0.0
12.950000000000001,0.2880129562169819,0.002074032449769168,-0.1615235048193855,0.09208592712743618,-0.016994601625425525,0.3077598645737954,-0.6018979682821843,-0.8008826953330371,-1.2950561874386266,-0.00024507081450446996,-0.20344867297787766,5.639570586737316,-0.002712648295419514,-0.004825860441442782,-0.004938492806123051,-0.0032460049475428287,0.008471106679552844,-0.0006274896561393788,0.24999720677129184,-0.1911713919792743,-0.10000000336014665,0.029015055807844706,-0.01689617251529131,0.3142479791066478,0.0041761423706951385,0.049867053817519956,-0.009110283245675983,0.0026510924139159712,-0.0014777429563002098,-0.0011980368459466595,-5.618743862645381e-05,0.0004117735436368619,0.0,0.0
13.0,0.28787701712752306,0.001835540512179819,-0.1617702649260269,0.0919119132500633,-0.016566333896453365,0.30772708876767807,-0.589249659211737,-0.8102440088153209,-1.300056197985247,0.0011845943532505117,-0.20429463188563526,5.655282843530257,-0.002718781789176917,-0.004769838751786981,-0.004935202132828324,-0.0034802775474575515,0.008565354579443164,-0.0006555161223460653,0.2529661814089477,-0.1872262696456759,-0.10000021093240692,0.02859330335509963,-0.01691917815515225,0.3142451358588347,0.004158356264778531,0.04986745395298421,-0.009187077867656875,0.00263447073800555,-0.0014644069192637499,-0.0012270144403735417,-5.619798524691966e-05,0.0004160670686292889,0.0,0.0
