time,x,y,z,phi,theta,psi,vx,vy,vz,wx,wy,wz,xdot,ydot,zdot,phidot,thetadot,psidot,vxdot,vydot,vzdot,wxdot,wydot,wzdot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
22.8,-0.009661301149210556,0.00234567886918282,0.0021368715412087877,0.015078419138407198,0.06634580149173183,-0.016247689305181116,1.0033745974243153,0.006280559140342757,-2.0083592455234003,0.11077096344630628,0.030793307425320188,7.8700408252450185,0.011169244275768068,-0.002061987566693319,0.007660780717899973,-0.01709386367750859,-0.005135430518044539,0.0025808602578015886,-0.002073442577030694,-0.010196435295026264,0.0022911895844745897,0.015687410017248358,0.06799772322070478,-0.008970512828716075,0.005093904989664938,-0.0007210286523003835,0.00611831055227804,0.001341826779349207,0.00337459742431534,0.006280559140342757,-0.008359245523400283,0.016059191270535678,194182702.0,0.0
22.85,-0.009103178049694613,0.0022518818598725875,0.0024832002994039253,0.014218377061876496,0.06606313817697412,-0.01609353716784595,1.0032775514911862,0.005799771246149898,-2.008225275337342,0.1115113095914455,0.03418007107769974,7.869599919136214,0.011162461990318867,-0.001875940186204644,0.006926575163902752,-0.017200841530614054,-0.0056532662951541135,0.0030830427467032928,-0.0019409186625817627,-0.009615757883857183,0.002679403721161901,0.014806922902784559,0.06773527304759111,-0.008818122176076788,0.0051104148455214755,-0.0006432631690807914,0.0055666757409929,0.0016354118276652118,0.003277551491186248,0.005799771246149898,-0.008225275337342186,0.015618285161731471,198055633.0,0.0
22.900000000000002,-0.008548214885700017,0.0021672089708399856,0.0027945022052198567,0.01335334175048021,0.06575467016911432,-0.01591717531904044,1.0031865170656873,0.0053480461513022645,-2.0080738820162725,0.11220745339286319,0.03755225697967529,7.869167564009523,0.011099263279891912,-0.0016934577806520363,0.006226038116318626,-0.017300706227925716,-0.006169360157196072,0.0035272369761102434,-0.0018206885099794191,-0.009034501896952672,0.003027866421395151,0.013922876028353594,0.067443718039511,-0.008647102533829795,0.005098942851854152,-0.0005662264609802785,0.005038715699943008,0.0018954879795488823,0.0031865170656872888,0.0053480461513022645,-0.00807388201627246,0.015185930035039874,198402684.0,0.0
22.950000000000003,-0.007998962424808827,0.002091431562858549,0.0030724469448823425,0.01248367022714524,0.06542049891850062,-0.015721316969503147,1.0031008937198154,0.004925256062407036,-2.0079069622123256,0.11285923895000262,0.0409084290813876,7.868744546463007,0.010985049217823785,-0.0015155481596287302,0.005558894793249716,-0.0173934304666994,-0.00668342501227419,0.003917166990745864,-0.0017124669174365414,-0.00845580177790456,0.0033383960789341287,0.01303571114278856,0.0671234420342462,-0.008460350930322913,0.005062039995161505,-0.000490420966151566,0.0045343990234734685,0.0021241945871865713,0.0031008937198153674,0.004925256062407036,-0.007906962212325563,0.014762912488524016,197183219.0,0.0
23.0,-0.007457712558443088,0.0020242772033290204,0.003318686420558238,0.011609720629771246,0.06506073990660707,-0.015508494109582337,1.003020097743815,0.004531131226639232,-2.0077263212305274,0.113466530831627,0.04424717085085245,7.868331518087482,0.010824997327314782,-0.0013430871905905737,0.0049247895135179085,-0.017478991947479892,-0.007195180237870795,0.004256457198416193,-0.0016159195200074834,-0.007882496715356088,0.0036128196359631066,0.01214583763248748,0.06677483538929707,-0.0082605675104935,0.005002157737860708,-0.000416291986173992,0.004053622804614657,0.0023236148288969354,0.0030200977438150645,0.004531131226639232,-0.007726321230527411,0.014349884112998978,198351891.0,0.0
23.05,-0.006926509833227007,0.001965435925085216,0.003534850977592298,0.010731851975444049,0.06467552234060997,-0.015281062847467136,1.0029435642960378,0.004165274110532914,-2.0075336730074334,0.11402921261025206,0.04756708551869228,7.867929005036094,0.010624054504321601,-0.0011768255648760863,0.0043232911406812,-0.01755737308654393,-0.007704351319942147,0.004548625242304027,-0.001530668955545018,-0.007317142322126373,0.003852964461885517,0.011253635572501263,0.06639829335679655,-0.008050261027750773,0.0049216443504548945,-0.0003442303398948049,0.003596216887708589,0.0024957715112712674,0.002943564296037815,0.004165274110532914,-0.00753367300743335,0.013947371061611591,196700427.0,0.0
23.1,-0.006407163243581777,0.001914566127680946,0.00372254590593168,0.009850423937653072,0.06426498886232887,-0.015041209048996626,1.0028707492587081,0.0038271729728157206,-2.007330640468881,0.11454718554527438,0.05086679625131734,7.867537417303492,0.010386931792904619,-0.0010173959480854007,0.003753898566787651,-0.017628560755819547,-0.008210669565621932,0.0047970759694101976,-0.001456300746595451,-0.00676202275434386,0.004060650771045527,0.010359458700446246,0.0659942146525012,-0.007831754652045752,0.004822742097251423,-0.00027457514903667747,0.0031619481973064823,0.0026426235058884975,0.0028707492587081163,0.0038271729728157206,-0.0073306404688811,0.013555783329008975,195904311.0,0.0
23.150000000000002,-0.005901258199458995,0.0018713001084192892,0.003883348216218893,0.00896579663528105,0.06382929526829445,-0.014790954227903086,1.0028011308142784,0.003516214814323143,-2.0071187562395614,0.11502036741016307,0.05414494626172938,7.867157057701504,0.010118100882455645,-0.0008653203852331364,0.003216046205744256,-0.017692546047440444,-0.0087138718806885,0.005005096421870819,-0.0013923688885945642,-0.00621916316985155,0.004237684586395412,0.009463637297773872,0.06556300020824081,-0.0076071920397657675,0.004707585216813262,-0.00020761671532683952,0.002750525115160847,0.0027660627784908366,0.002801130814278352,0.003516214814323143,-0.007118756239561375,0.013175423727020963,195684834.0,0.0
23.200000000000003,-0.005410168589616193,0.0018352492160749316,0.004018803689604871,0.008078330432265224,0.06336861023813546,-0.014532161638909092,1.0027342107574118,0.0032316976927283902,-2.0068994636769637,0.11544869145841986,0.05740019886657453,7.866788130520738,0.009821792196856038,-0.0007210178468871521,0.002709109467719554,-0.017749324060316516,-0.009213700603179838,0.00517585177987987,-0.001338401137330065,-0.0056903424318950555,0.00438585125194993,0.008566480965135993,0.06510505209690298,-0.00737854361530865,0.004578198638986481,-0.00014359945333629947,0.002361601878530655,0.0028679119696346225,0.002734210757411759,0.0032316976927283902,-0.006899463676963702,0.012806496546255097,193876591.0,0.0
23.25,-0.004935068867261426,0.0018060086252134888,0.004130424198989251,0.007188385746948399,0.06288311506889113,-0.014266542529537485,1.0026695155578598,0.002972842394189669,-2.0066741182023136,0.11583210552245311,0.060631237497518295,7.866430749869826,0.00950199444709534,-0.0005848118172288558,0.002232410187687598,-0.017798893706336492,-0.009709903384886575,0.005312382187432146,-0.001293903991040546,-0.005177105970774423,0.004506909493000298,0.007668281280664895,0.06462077261887536,-0.007147613018235074,0.004436497381289112,-8.272484733699589e-05,0.001994782974536981,0.002949922487242943,0.0026695155578597696,0.002972842394189669,-0.0066741182023135615,0.012449115895343255,194993166.0,0.0
23.3,-0.004476946091205182,0.0017831617332585896,0.004219685298138869,0.006296322870245978,0.06237300341324639,-0.01399566250981172,1.0026065971896228,0.0027388034580543047,-2.006443988901338,0.11617057123904997,0.06383676567446053,7.866084947686139,0.009162455521124876,-0.0004569378390979848,0.0017852219829923657,-0.017841257534048426,-0.010202233112894763,0.005417600394515325,-0.0012583673647412709,-0.004680778722707284,0.004602586019506791,0.006769314331937294,0.06411056353884469,-0.006916043673744534,0.004284286568638789,-2.5154404527205116e-05,0.0016496275068977097,0.003013773072857903,0.0026065971896227502,0.0027388034580543047,-0.006443988901338127,0.012103313711656405,194468751.0,0.0
23.35,-0.004036611861822712,0.0017662841860671067,0.004288024073974323,0.005402501791851266,0.06183848102005312,-0.013720948002214992,1.0025450337418031,0.0025286795544747316,-2.006210260368096,0.1164640633947604,0.06701550694755734,7.865750681413745,0.008806684587649402,-0.0003375509438296558,0.0013667755167090713,-0.01787642156789423,-0.010690447863865464,0.005494290151934557,-0.0012312689563921944,-0.004202478071591464,0.004674570664848507,0.00586984311420846,0.06357482546193625,-0.006685325447878199,0.004123262021812926,2.8987419410938063e-05,0.0013256535130629415,0.0030610688048449504,0.002545033741803149,0.0025286795544747316,-0.006210260368095799,0.011769047439262437,195517716.0,0.0
23.400000000000002,-0.00361471409711834,0.001754947540777416,0.004336837256245667,0.00450728203378686,0.06127976547583776,-0.013443692737339401,1.0024844298264843,0.0023415232181923052,-2.0059740347656367,0.11671256938421963,0.07016620481447504,7.865427841346129,0.00843795529408744,-0.0002267329057938144,0.0009762636454268768,-0.017904395161288115,-0.01117431088430724,0.00554510529751182,-0.001212078306377033,-0.0037431267256485237,0.0047245120491843234,0.004970119789184714,0.06301395733835405,-0.006456801352317082,0.003955011361648722,7.961034292692684e-05,0.0010223422114340676,0.003093340503259923,0.0024844298264843356,0.0023415232181923052,-0.005974034765636738,0.011446207371646366,195012193.0,0.0
23.450000000000003,-0.003211748599969759,0.0017487225771613123,0.004367479577851062,0.0036110224906852183,0.0606970859463026,-0.013165064263585605,1.0024244167988128,0.0021763499448394694,-2.005736334077934,0.11691608877422717,0.0732876226187717,7.865116257632783,0.00805930994297162,-0.00012449927232207383,0.0006128464321079047,-0.01792519086203283,-0.011653590590703294,0.00557256947507591,-0.0012002605534316229,-0.0033034654670567143,0.004754013754059509,0.0040703878001508145,0.06242835608593302,-0.006231674266920831,0.003781015577773151,0.0001266554467624842,0.0007391421601503017,0.0031120445026157607,0.0024244167988127785,0.0021763499448394694,-0.005736334077933947,0.011134623658300313,194862033.0,0.0
23.5,-0.0028280703731931615,0.0017471822706837978,0.004381262378183325,0.00271408127624752,0.060090682917103566,-0.012886110442059706,1.0023646528042296,0.0020321466589082026,-2.0054981025283047,0.11707463296626143,0.07637854343478795,7.864815706950221,0.007673564535531948,-3.080612955029061e-05,0.0002756560066452774,-0.01793882428875397,-0.012128060583980659,0.005579076430518003,-0.0011952798916644064,-0.002884065718625338,0.004764630992580678,0.0031708838406851866,0.061818416320324955,-0.006011013651239535,0.003602651012579724,0.0001700924421150727,0.00047547331068166867,0.0031185627604213904,0.0023646528042295945,0.0020321466589082026,-0.005498102528304738,0.010834072975738351,195627052.0,0.0
23.55,-0.002463904644391723,0.001749904442007606,0.004379452441114422,0.0018168155753874701,0.05946080793343152,-0.012607765900481455,1.0023048226674969,0.0019078795650428549,-2.0052602091404315,0.11718822495003567,0.07943776994393273,7.864525918839265,0.007283314576028769,5.4443426476161075e-05,-3.6198741378076146e-05,-0.017945314017200995,-0.012597499673440926,0.005566890831565009,-0.001196602734653504,-0.0024853418773069544,0.00475786775746588,0.00227183967548468,0.06118453018289561,-0.005795762219123892,0.0034211917132138587,0.00020991703061604882,0.0002307309411553441,0.0031142032707218064,0.0023048226674968753,0.0019078795650428549,-0.00526020914043146,0.010544284864781872,194830416.0,0.0
23.6,-0.0021193575676164973,0.0017564740988210462,0.004363271058557502,0.000919581501616747,0.0588077233381366,-0.012330858422433177,1.0022446376378074,0.0018025013965490251,-2.0050234504190545,0.11725689914068486,0.08246412430677287,7.8642465817116,0.006890941535504512,0.00013139313626880803,-0.00032362765113840036,-0.017944681475414462,-0.013061691905898277,0.005538149560965554,-0.0012037005937913397,-0.002107563369876595,0.0047351744275429715,0.0013734838129840052,0.060527087256802906,-0.005586742553286168,0.003237812106468706,0.00024614836555506535,4.289456185726279e-06,0.0031002007536133306,0.0022446376378073563,0.0018025013965490251,-0.005023450419054498,0.010264947737117502,195150868.0,0.0
23.650000000000002,-0.0017944265736698564,0.001766485486664601,0.004333893309966347,2.2733959272189393e-05,0.058131702008317576,-0.012056115250677022,1.002183835003853,0.0017149580769782414,-2.0047885531284635,0.1172807012922099,0.08545644803487991,7.86397734852964,0.006498619878932818,0.00020022775687109312,-0.0005875549718231056,-0.01793695084689115,-0.01352042659638047,0.005494863435123107,-0.0012160526790858774,-0.001750866391415672,0.004697945811818943,0.0004760430305007173,0.05984647456214086,-0.0053846636391973405,0.0030535899537055475,0.00027882662164268446,-0.00020449395838847,0.0030777175930453153,0.0021838350038529963,0.0017149580769782414,-0.004788553128463491,0.009995714555157242,195160160.0,0.0
23.700000000000003,-0.0014890103454098754,0.0017795438659300893,0.004292447547646027,-0.0008733734897775166,0.057433027090450874,-0.011784169285518054,1.0021221775922768,0.0016441948123625473,-2.004556177148011,0.11725968847988828,0.08841360186595326,7.863717842164636,0.006108324565199617,0.00026116758530976954,-0.0008289152464063921,-0.017922148980994118,-0.013973498357334113,0.00543891930317935,-0.0012331482315251427,-0.0014152652923138812,0.004647519609051519,-0.0004202562464323582,0.059143076621466985,-0.005190127300083943,0.0028695095451775083,0.0003080106787198396,-0.00039627583578310453,0.003047844996924065,0.0021221775922768416,0.0016441948123625473,-0.004556177148010931,0.009736208190153306,194644885.0,0.0
23.75,-0.0012029183986653484,0.001795267032444836,0.004240015077357664,-0.0017683887552751606,0.05671199173425941,-0.011515565161323467,1.002059453162433,0.0015891616331457044,-2.0043269183850203,0.11719392914448526,0.0913344656453268,7.863467660438787,0.005721838934890539,0.0003144633302949337,-0.0010486494057672618,-0.01790030530995288,-0.014420707123829292,0.005372082483891752,-0.0012544885968777584,-0.0011006635843368578,0.004585175259814814,-0.0013151867080605276,0.058417275587470716,-0.005003634516984442,0.002686465095431547,0.0003337759231376991,-0.0005717230917984463,0.0030116043548753116,0.002059453162432945,0.0015891616331457044,-0.004326918385020306,0.009486026464304409,195245901.0,0.0
23.8,-0.0009358802533436046,0.001813286599074052,0.0041776300233890415,-0.0026619613438692855,0.05596889882562061,-0.011250765186312323,1.0019954737098609,0.0015488184061009944,-2.004101311726653,0.11708350319125942,0.09421793821657605,7.863226380857793,0.005340762906434875,0.0003603913325843203,-0.001247701079372455,-0.017871451771882492,-0.014861858172775907,0.005295999500222872,-0.0012795890514412385,-0.0008068645408941992,0.004512133167353389,-0.0022085190645169815,0.05766945142498497,-0.004825591619874952,0.002505264303776251,0.0003562121690887143,-0.0007315098583830012,0.0029699487704987638,0.001995473709860862,0.0015488184061009944,-0.004101311726652845,0.009244746883310562,194981945.0,0.0
23.85,-0.000687554183007752,0.0018332490556075406,0.0041062793670417755,-0.003553742480835228,0.05520406071888858,-0.01099015513259916,1.0019300746903221,0.0015221393375520822,-2.003879834013501,0.11692850213694884,0.09706293732357528,7.862993565040905,0.004966521406717051,0.000399249130669772,-0.001427013126945324,-0.017835622739318848,-0.015296762134640552,0.0052122010742632445,-0.0013079803907740538,-0.0005335813709782444,0.004429554263037883,-0.0031000210862114114,0.05689998213998465,-0.00465631633776975,0.0023266320461134814,0.00037542170087262385,-0.0008763144924169942,0.002923764746502774,0.0019300746903221366,0.0015221393375520822,-0.0038798340135008935,0.009011931066422285,194859341.0,0.0
